delay,0
pos,0,1.0394,-0.9850,1.2507,-7.4265
pos,1,1.0417,-0.9934,1.2505,-7.4320
pos,2,1.0440,-1.0019,1.2503,-7.4374
pos,3,1.0463,-1.0106,1.2502,-7.4427
pos,4,1.0487,-1.0196,1.2501,-7.4479
pos,5,1.0512,-1.0288,1.2501,-7.4531
pos,6,1.0537,-1.0382,1.2500,-7.4581
pos,7,1.0563,-1.0478,1.2500,-7.4631
pos,8,1.0589,-1.0577,1.2500,-7.4678
pos,9,1.0615,-1.0677,1.2499,-7.4726
pos,10,1.0642,-1.0779,1.2499,-7.4774
pos,11,1.0669,-1.0885,1.2499,-7.4820
pos,12,1.0696,-1.0993,1.2499,-7.4867
pos,13,1.0723,-1.1101,1.2499,-7.4911
pos,14,1.0750,-1.1212,1.2499,-7.4956
pos,15,1.0778,-1.1327,1.2499,-7.5001
pos,16,1.0807,-1.1444,1.2498,-7.5044
pos,17,1.0835,-1.1563,1.2497,-7.5088
pos,18,1.0864,-1.1685,1.2496,-7.5132
pos,19,1.0892,-1.1809,1.2494,-7.5174
pos,20,1.0921,-1.1935,1.2491,-7.5217
pos,21,1.0950,-1.2064,1.2487,-7.5260
pos,22,1.0979,-1.2198,1.2480,-7.5301
pos,23,1.1008,-1.2332,1.2487,-7.5343
pos,24,1.1037,-1.2469,1.2491,-7.5388
pos,25,1.1065,-1.2605,1.2494,-7.5434
pos,26,1.1093,-1.2740,1.2496,-7.5486
pos,27,1.1120,-1.2874,1.2497,-7.5539
pos,28,1.1147,-1.3008,1.2498,-7.5596
pos,29,1.1173,-1.3141,1.2499,-7.5655
pos,30,1.1198,-1.3273,1.2499,-7.5716
pos,31,1.1223,-1.3403,1.2499,-7.5781
pos,32,1.1247,-1.3533,1.2500,-7.5848
pos,33,1.1271,-1.3664,1.2500,-7.5918
pos,34,1.1293,-1.3794,1.2501,-7.5990
pos,35,1.1314,-1.3922,1.2502,-7.6064
pos,36,1.1335,-1.4050,1.2503,-7.6141
pos,37,1.1355,-1.4178,1.2505,-7.6220
pos,38,1.1374,-1.4305,1.2508,-7.6301
pos,39,1.1392,-1.4431,1.2512,-7.6385
pos,40,1.1409,-1.4558,1.2518,-7.6472
pos,41,1.1426,-1.4683,1.2527,-7.6557
pos,42,1.1441,-1.4807,1.2540,-7.6642
pos,43,1.1456,-1.4931,1.2560,-7.6726
pos,44,1.1470,-1.5054,1.2573,-7.6811
pos,45,1.1483,-1.5176,1.2582,-7.6894
pos,46,1.1496,-1.5298,1.2588,-7.6978
pos,47,1.1507,-1.5419,1.2592,-7.7060
pos,48,1.1518,-1.5538,1.2594,-7.7140
pos,49,1.1528,-1.5657,1.2596,-7.7221
pos,50,1.1537,-1.5775,1.2598,-7.7300
pos,51,1.1545,-1.5893,1.2598,-7.7379
pos,52,1.1553,-1.6009,1.2599,-7.7457
pos,53,1.1559,-1.6124,1.2599,-7.7535
pos,54,1.1565,-1.6239,1.2599,-7.7615
pos,55,1.1571,-1.6352,1.2600,-7.7697
pos,56,1.1575,-1.6465,1.2600,-7.7781
pos,57,1.1580,-1.6578,1.2600,-7.7867
pos,58,1.1583,-1.6691,1.2600,-7.7955
pos,59,1.1586,-1.6803,1.2600,-7.8046
pos,60,1.1587,-1.6915,1.2600,-7.8138
pos,61,1.1588,-1.7025,1.2600,-7.8232
pos,62,1.1588,-1.7135,1.2600,-7.8328
pos,63,1.1586,-1.7243,1.2600,-7.8426
pos,64,1.1584,-1.7351,1.2599,-7.8524
pos,65,1.1582,-1.7456,1.2599,-7.8623
pos,66,1.1578,-1.7563,1.2599,-7.8725
pos,67,1.1573,-1.7667,1.2599,-7.8828
pos,68,1.1567,-1.7772,1.2600,-7.8933
pos,69,1.1561,-1.7874,1.2600,-7.9039
pos,70,1.1553,-1.7977,1.2600,-7.9145
pos,71,1.1545,-1.8079,1.2600,-7.9252
pos,72,1.1535,-1.8180,1.2600,-7.9362
pos,73,1.1524,-1.8281,1.2600,-7.9473
pos,74,1.1513,-1.8379,1.2600,-7.9584
pos,75,1.1500,-1.8477,1.2600,-7.9696
pos,76,1.1487,-1.8574,1.2600,-7.9810
pos,77,1.1473,-1.8669,1.2600,-7.9925
pos,78,1.1458,-1.8765,1.2600,-8.0040
pos,79,1.1443,-1.8858,1.2600,-8.0157
pos,80,1.1425,-1.8953,1.2600,-8.0275
pos,81,1.1405,-1.9052,1.2600,-8.0393
pos,82,1.1383,-1.9152,1.2600,-8.0511
pos,83,1.1359,-1.9253,1.2600,-8.0627
pos,84,1.1333,-1.9356,1.2600,-8.0740
pos,85,1.1305,-1.9460,1.2600,-8.0851
pos,86,1.1275,-1.9565,1.2600,-8.0960
pos,87,1.1243,-1.9672,1.2600,-8.1069
pos,88,1.1209,-1.9779,1.2600,-8.1176
pos,89,1.1172,-1.9888,1.2600,-8.1281
pos,90,1.1134,-1.9998,1.2600,-8.1384
pos,91,1.1094,-2.0109,1.2600,-8.1487
pos,92,1.1051,-2.0221,1.2600,-8.1588
pos,93,1.1006,-2.0334,1.2600,-8.1688
pos,94,1.0959,-2.0448,1.2600,-8.1787
pos,95,1.0910,-2.0563,1.2600,-8.1884
pos,96,1.0858,-2.0679,1.2600,-8.1979
pos,97,1.0804,-2.0796,1.2600,-8.2075
pos,98,1.0747,-2.0916,1.2600,-8.2168
pos,99,1.0688,-2.1036,1.2600,-8.2260
pos,100,1.0627,-2.1158,1.2600,-8.2351
pos,101,1.0564,-2.1278,1.2600,-8.2441
pos,102,1.0498,-2.1400,1.2600,-8.2528
pos,103,1.0430,-2.1522,1.2600,-8.2616
pos,104,1.0359,-2.1647,1.2600,-8.2701
pos,105,1.0286,-2.1772,1.2600,-8.2787
pos,106,1.0211,-2.1897,1.2600,-8.2870
pos,107,1.0134,-2.2023,1.2600,-8.2952
pos,108,1.0054,-2.2150,1.2600,-8.3033
pos,109,0.9971,-2.2278,1.2600,-8.3112
pos,110,0.9887,-2.2406,1.2600,-8.3191
pos,111,0.9801,-2.2534,1.2600,-8.3268
pos,112,0.9711,-2.2663,1.2600,-8.3346
pos,113,0.9622,-2.2789,1.2600,-8.3421
pos,114,0.9533,-2.2914,1.2600,-8.3496
pos,115,0.9443,-2.3037,1.2600,-8.3570
pos,116,0.9353,-2.3158,1.2600,-8.3643
pos,117,0.9262,-2.3279,1.2601,-8.3714
pos,118,0.9170,-2.3398,1.2601,-8.3784
pos,119,0.9078,-2.3515,1.2601,-8.3853
pos,120,0.8986,-2.3630,1.2602,-8.3920
