delay,0
pos,0,0.6216,-1.8856,1.5000,-9.3916
pos,1,0.6176,-1.8851,1.5000,-9.3876
pos,2,0.6138,-1.8846,1.5000,-9.3838
pos,3,0.6099,-1.8841,1.5000,-9.3800
pos,4,0.6061,-1.8837,1.5000,-9.3762
pos,5,0.6026,-1.8833,1.5000,-9.3726
pos,6,0.5991,-1.8829,1.5000,-9.3689
pos,7,0.5956,-1.8826,1.5000,-9.3653
pos,8,0.5923,-1.8823,1.5000,-9.3616
pos,9,0.5891,-1.8820,1.5000,-9.3581
pos,10,0.5858,-1.8818,1.5000,-9.3546
pos,11,0.5826,-1.8816,1.4999,-9.3511
pos,12,0.5795,-1.8814,1.4999,-9.3478
pos,13,0.5764,-1.8812,1.4999,-9.3445
pos,14,0.5733,-1.8810,1.4998,-9.3412
pos,15,0.5702,-1.8809,1.4997,-9.3379
pos,16,0.5672,-1.8808,1.4996,-9.3348
pos,17,0.5643,-1.8807,1.4994,-9.3317
pos,18,0.5613,-1.8806,1.4992,-9.3286
pos,19,0.5583,-1.8805,1.4988,-9.3256
pos,20,0.5552,-1.8805,1.4982,-9.3225
pos,21,0.5524,-1.8804,1.4973,-9.3196
pos,22,0.5495,-1.8804,1.4975,-9.3167
pos,23,0.5465,-1.8804,1.4974,-9.3137
pos,24,0.5436,-1.8804,1.4969,-9.3108
pos,25,0.5406,-1.8804,1.4959,-9.3080
pos,26,0.5378,-1.8804,1.4958,-9.3051
pos,27,0.5349,-1.8805,1.4950,-9.3023
pos,28,0.5318,-1.8805,1.4934,-9.2995
pos,29,0.5282,-1.8805,1.4924,-9.2967
pos,30,0.5245,-1.8806,1.4917,-9.2940
pos,31,0.5205,-1.8806,1.4913,-9.2913
pos,32,0.5162,-1.8806,1.4911,-9.2885
pos,33,0.5115,-1.8807,1.4911,-9.2857
pos,34,0.5066,-1.8807,1.4913,-9.2829
pos,35,0.5014,-1.8808,1.4917,-9.2803
pos,36,0.4960,-1.8808,1.4923,-9.2776
pos,37,0.4904,-1.8809,1.4934,-9.2749
pos,38,0.4845,-1.8810,1.4933,-9.2721
pos,39,0.4782,-1.8811,1.4922,-9.2694
pos,40,0.4717,-1.8812,1.4915,-9.2668
pos,41,0.4650,-1.8814,1.4910,-9.2642
pos,42,0.4580,-1.8815,1.4907,-9.2616
pos,43,0.4509,-1.8817,1.4904,-9.2590
pos,44,0.4434,-1.8819,1.4903,-9.2564
pos,45,0.4358,-1.8821,1.4902,-9.2538
pos,46,0.4278,-1.8824,1.4901,-9.2514
pos,47,0.4194,-1.8826,1.4900,-9.2491
pos,48,0.4108,-1.8829,1.4900,-9.2467
pos,49,0.4017,-1.8833,1.4899,-9.2444
pos,50,0.3922,-1.8836,1.4898,-9.2420
pos,51,0.3823,-1.8841,1.4897,-9.2397
pos,52,0.3720,-1.8845,1.4896,-9.2374
pos,53,0.3613,-1.8850,1.4894,-9.2353
pos,54,0.3499,-1.8855,1.4890,-9.2332
pos,55,0.3380,-1.8860,1.4885,-9.2311
pos,56,0.3254,-1.8867,1.4878,-9.2290
pos,57,0.3121,-1.8873,1.4868,-9.2269
pos,58,0.2981,-1.8880,1.4852,-9.2249
pos,59,0.2841,-1.8888,1.4845,-9.2229
pos,60,0.2698,-1.8896,1.4844,-9.2211
pos,61,0.2553,-1.8904,1.4835,-9.2193
pos,62,0.2406,-1.8913,1.4832,-9.2175
pos,63,0.2256,-1.8922,1.4834,-9.2156
pos,64,0.2105,-1.8931,1.4840,-9.2138
pos,65,0.1952,-1.8941,1.4838,-9.2120
pos,66,0.1797,-1.8951,1.4826,-9.2101
pos,67,0.1639,-1.8961,1.4817,-9.2083
pos,68,0.1480,-1.8972,1.4812,-9.2065
pos,69,0.1318,-1.8984,1.4808,-9.2049
pos,70,0.1154,-1.8996,1.4805,-9.2033
pos,71,0.0990,-1.9009,1.4803,-9.2017
pos,72,0.0823,-1.9022,1.4802,-9.2002
pos,73,0.0653,-1.9035,1.4802,-9.1986
pos,74,0.0482,-1.9049,1.4801,-9.1971
pos,75,0.0309,-1.9063,1.4801,-9.1957
pos,76,0.0133,-1.9078,1.4800,-9.1942
pos,77,-0.0043,-1.9093,1.4800,-9.1928
pos,78,-0.0222,-1.9108,1.4800,-9.1915
pos,79,-0.0402,-1.9124,1.4800,-9.1903
pos,80,-0.0585,-1.9140,1.4800,-9.1890
pos,81,-0.0770,-1.9156,1.4800,-9.1878
pos,82,-0.0958,-1.9173,1.4800,-9.1865
pos,83,-0.1149,-1.9191,1.4800,-9.1853
pos,84,-0.1339,-1.9208,1.4800,-9.1841
pos,85,-0.1532,-1.9226,1.4800,-9.1829
pos,86,-0.1725,-1.9244,1.4800,-9.1817
pos,87,-0.1920,-1.9263,1.4800,-9.1805
pos,88,-0.2115,-1.9282,1.4800,-9.1794
pos,89,-0.2312,-1.9300,1.4800,-9.1784
pos,90,-0.2510,-1.9319,1.4800,-9.1775
pos,91,-0.2710,-1.9339,1.4800,-9.1766
pos,92,-0.2909,-1.9359,1.4800,-9.1758
pos,93,-0.3111,-1.9378,1.4800,-9.1749
pos,94,-0.3312,-1.9398,1.4800,-9.1741
pos,95,-0.3515,-1.9418,1.4800,-9.1733
pos,96,-0.3717,-1.9439,1.4800,-9.1725
pos,97,-0.3921,-1.9459,1.4800,-9.1718
pos,98,-0.4124,-1.9480,1.4800,-9.1710
pos,99,-0.4328,-1.9501,1.4800,-9.1703
pos,100,-0.4534,-1.9522,1.4800,-9.1696
pos,101,-0.4742,-1.9543,1.4800,-9.1689
pos,102,-0.4952,-1.9565,1.4800,-9.1685
pos,103,-0.5165,-1.9587,1.4800,-9.1680
pos,104,-0.5384,-1.9609,1.4800,-9.1676
pos,105,-0.5607,-1.9632,1.4800,-9.1672
pos,106,-0.5837,-1.9656,1.4800,-9.1668
pos,107,-0.6073,-1.9680,1.4800,-9.1664
pos,108,-0.6316,-1.9706,1.4800,-9.1660
pos,109,-0.6568,-1.9732,1.4800,-9.1657
pos,110,-0.6829,-1.9758,1.4800,-9.1654
pos,111,-0.7102,-1.9787,1.4800,-9.1651
pos,112,-0.7385,-1.9816,1.4800,-9.1648
pos,113,-0.7680,-1.9846,1.4800,-9.1646
pos,114,-0.7974,-1.9876,1.4800,-9.1643
pos,115,-0.8267,-1.9907,1.4800,-9.1641
pos,116,-0.8557,-1.9937,1.4801,-9.1640
pos,117,-0.8843,-1.9967,1.4801,-9.1638
pos,118,-0.9127,-1.9996,1.4802,-9.1637
pos,119,-0.9404,-2.0025,1.4802,-9.1638
pos,120,-0.9678,-2.0054,1.4803,-9.1640
pos,121,-0.9949,-2.0082,1.4805,-9.1641
pos,122,-1.0216,-2.0110,1.4807,-9.1643
pos,123,-1.0480,-2.0138,1.4811,-9.1644
pos,124,-1.0740,-2.0166,1.4816,-9.1646
pos,125,-1.0998,-2.0193,1.4825,-9.1649
pos,126,-1.1251,-2.0219,1.4836,-9.1651
pos,127,-1.1501,-2.0246,1.4838,-9.1654
pos,128,-1.1748,-2.0271,1.4830,-9.1657
pos,129,-1.1991,-2.0297,1.4827,-9.1660
pos,130,-1.2231,-2.0322,1.4828,-9.1663
pos,131,-1.2468,-2.0347,1.4834,-9.1667
pos,132,-1.2704,-2.0372,1.4845,-9.1670
pos,133,-1.2936,-2.0396,1.4863,-9.1674
pos,134,-1.3162,-2.0419,1.4875,-9.1678
pos,135,-1.3382,-2.0443,1.4883,-9.1682
pos,136,-1.3598,-2.0465,1.4889,-9.1687
pos,137,-1.3806,-2.0487,1.4892,-9.1691
pos,138,-1.4009,-2.0509,1.4895,-9.1696
pos,139,-1.4207,-2.0529,1.4897,-9.1701
pos,140,-1.4400,-2.0549,1.4898,-9.1706
pos,141,-1.4587,-2.0569,1.4899,-9.1713
pos,142,-1.4769,-2.0588,1.4899,-9.1721
pos,143,-1.4943,-2.0606,1.4900,-9.1728
