delay,0
pos,152,1.3714,-1.6846,1.4000,-6.0470
pos,153,1.3990,-1.6852,1.4000,-6.0559
pos,154,1.4270,-1.6861,1.4000,-6.0647
pos,155,1.4548,-1.6871,1.4000,-6.0735
pos,156,1.4823,-1.6883,1.4000,-6.0824
pos,157,1.5096,-1.6897,1.4000,-6.0912
pos,158,1.5366,-1.6913,1.4000,-6.1002
pos,159,1.5634,-1.6931,1.4000,-6.1092
pos,160,1.5899,-1.6950,1.4000,-6.1183
pos,161,1.6164,-1.6971,1.4000,-6.1276
pos,162,1.6426,-1.6994,1.4001,-6.1369
pos,163,1.6685,-1.7019,1.4001,-6.1463
pos,164,1.6942,-1.7044,1.4001,-6.1557
pos,165,1.7195,-1.7072,1.4002,-6.1653
pos,166,1.7445,-1.7100,1.4003,-6.1748
pos,167,1.7691,-1.7130,1.4005,-6.1846
pos,168,1.7935,-1.7161,1.4007,-6.1942
pos,169,1.8175,-1.7194,1.4011,-6.2041
pos,170,1.8413,-1.7227,1.4016,-6.2142
pos,171,1.8650,-1.7263,1.4024,-6.2242
pos,172,1.8883,-1.7299,1.4036,-6.2344
pos,173,1.9113,-1.7336,1.4053,-6.2447
pos,174,1.9342,-1.7375,1.4063,-6.2552
pos,175,1.9568,-1.7415,1.4067,-6.2659
pos,176,1.9791,-1.7455,1.4066,-6.2768
pos,177,2.0011,-1.7496,1.4059,-6.2879
pos,178,2.0228,-1.7539,1.4062,-6.2991
pos,179,2.0442,-1.7582,1.4074,-6.3105
pos,180,2.0653,-1.7626,1.4083,-6.3221
pos,181,2.0861,-1.7671,1.4088,-6.3339
pos,182,2.1064,-1.7717,1.4092,-6.3459
pos,183,2.1267,-1.7764,1.4095,-6.3582
pos,184,2.1465,-1.7812,1.4096,-6.3706
pos,185,2.1660,-1.7861,1.4098,-6.3833
pos,186,2.1852,-1.7910,1.4098,-6.3963
pos,187,2.2042,-1.7960,1.4099,-6.4095
pos,188,2.2228,-1.8012,1.4099,-6.4229
pos,189,2.2412,-1.8064,1.4100,-6.4366
pos,190,2.2594,-1.8118,1.4100,-6.4505
pos,191,2.2773,-1.8172,1.4100,-6.4646
pos,192,2.2948,-1.8227,1.4100,-6.4791
pos,193,2.3122,-1.8283,1.4100,-6.4937
pos,194,2.3292,-1.8340,1.4100,-6.5086
pos,195,2.3459,-1.8398,1.4100,-6.5239
pos,196,2.3625,-1.8458,1.4100,-6.5394
pos,197,2.3788,-1.8518,1.4100,-6.5551
pos,198,2.3950,-1.8581,1.4100,-6.5711
pos,199,2.4111,-1.8645,1.4100,-6.5874
pos,200,2.4271,-1.8712,1.4100,-6.6039
pos,201,2.4428,-1.8778,1.4100,-6.6206
pos,202,2.4581,-1.8843,1.4100,-6.6378
pos,203,2.4730,-1.8908,1.4100,-6.6552
pos,204,2.4875,-1.8972,1.4100,-6.6727
pos,205,2.5018,-1.9037,1.4100,-6.6905
pos,206,2.5157,-1.9101,1.4100,-6.7086
pos,207,2.5293,-1.9164,1.4100,-6.7270
pos,208,2.5426,-1.9227,1.4100,-6.7454
pos,209,2.5556,-1.9289,1.4100,-6.7641
pos,210,2.5682,-1.9350,1.4100,-6.7830
pos,211,2.5805,-1.9410,1.4100,-6.8020
pos,212,2.5925,-1.9470,1.4100,-6.8213
pos,213,2.6041,-1.9528,1.4100,-6.8406
pos,214,2.6153,-1.9585,1.4100,-6.8601
pos,215,2.6263,-1.9642,1.4100,-6.8797
pos,216,2.6369,-1.9697,1.4100,-6.8995
pos,217,2.6471,-1.9750,1.4100,-6.9194
pos,218,2.6572,-1.9802,1.4100,-6.9393
pos,219,2.6668,-1.9853,1.4100,-6.9593
pos,220,2.6762,-1.9903,1.4100,-6.9794
pos,221,2.6853,-1.9952,1.4100,-6.9996
pos,222,2.6943,-2.0000,1.4100,-7.0199
pos,223,2.7030,-2.0045,1.4099,-7.0400
pos,224,2.7114,-2.0090,1.4099,-7.0603
pos,225,2.7196,-2.0133,1.4098,-7.0805
pos,226,2.7276,-2.0175,1.4098,-7.1009
pos,227,2.7353,-2.0215,1.4097,-7.1213
pos,228,2.7429,-2.0254,1.4095,-7.1414
pos,229,2.7504,-2.0292,1.4092,-7.1617
pos,230,2.7575,-2.0328,1.4089,-7.1819
pos,231,2.7646,-2.0363,1.4083,-7.2021
pos,232,2.7714,-2.0396,1.4075,-7.2223
pos,233,2.7781,-2.0429,1.4079,-7.2424
pos,234,2.7845,-2.0459,1.4079,-7.2623
pos,235,2.7908,-2.0489,1.4076,-7.2821
pos,236,2.7969,-2.0517,1.4069,-7.3017
pos,237,2.8029,-2.0545,1.4057,-7.3213
pos,238,2.8087,-2.0570,1.4039,-7.3408
pos,239,2.8143,-2.0594,1.4026,-7.3601
pos,240,2.8198,-2.0617,1.4018,-7.3793
pos,241,2.8252,-2.0639,1.4013,-7.3983
pos,242,2.8305,-2.0661,1.4009,-7.4171
pos,243,2.8357,-2.0682,1.4007,-7.4358
pos,244,2.8410,-2.0702,1.4007,-7.4543
pos,245,2.8462,-2.0722,1.4007,-7.4728
pos,246,2.8514,-2.0742,1.4009,-7.4910
pos,247,2.8567,-2.0761,1.4012,-7.5092
pos,248,2.8621,-2.0780,1.4017,-7.5269
pos,249,2.8676,-2.0800,1.4024,-7.5441
pos,250,2.8729,-2.0818,1.4035,-7.5608
pos,251,2.8782,-2.0834,1.4052,-7.5769
pos,252,2.8834,-2.0850,1.4062,-7.5925
pos,253,2.8884,-2.0864,1.4065,-7.6075
pos,254,2.8934,-2.0876,1.4062,-7.6220
pos,255,2.8983,-2.0887,1.4054,-7.6359
pos,256,2.9030,-2.0896,1.4038,-7.6491
pos,257,2.9077,-2.0904,1.4028,-7.6617
pos,258,2.9123,-2.0911,1.4023,-7.6738
pos,259,2.9169,-2.0917,1.4021,-7.6855
pos,260,2.9213,-2.0923,1.4023,-7.6966
pos,261,2.9257,-2.0927,1.4028,-7.7072
pos,262,2.9299,-2.0930,1.4022,-7.7173
pos,263,2.9341,-2.0931,1.4019,-7.7269
pos,264,2.9382,-2.0931,1.4019,-7.7361
pos,265,2.9423,-2.0931,1.4023,-7.7447
pos,266,2.9463,-2.0929,1.4030,-7.7527
pos,267,2.9503,-2.0925,1.4041,-7.7602
pos,268,2.9542,-2.0919,1.4059,-7.7673
pos,269,2.9580,-2.0910,1.4071,-7.7739
pos,270,2.9618,-2.0901,1.4078,-7.7801
pos,271,2.9655,-2.0889,1.4082,-7.7859
pos,272,2.9691,-2.0875,1.4083,-7.7913
pos,273,2.9727,-2.0860,1.4081,-7.7963
pos,274,2.9762,-2.0842,1.4077,-7.8010
pos,275,2.9796,-2.0825,1.4068,-7.8053
pos,276,2.9829,-2.0810,1.4054,-7.8093
pos,277,2.9861,-2.0793,1.4033,-7.8127
pos,278,2.9892,-2.0778,1.4018,-7.8159
pos,279,2.9921,-2.0763,1.4005,-7.8188
pos,280,2.9949,-2.0749,1.3993,-7.8215
pos,281,2.9976,-2.0734,1.3980,-7.8239
pos,282,3.0002,-2.0719,1.3964,-7.8261
pos,283,3.0027,-2.0705,1.3958,-7.8281
pos,284,3.0050,-2.0691,1.3962,-7.8300
pos,285,3.0072,-2.0675,1.3975,-7.8317
pos,286,3.0093,-2.0658,1.3985,-7.8332
pos,287,3.0113,-2.0641,1.3992,-7.8347
pos,288,3.0133,-2.0623,1.3998,-7.8360
pos,289,3.0151,-2.0604,1.4003,-7.8372
pos,290,3.0170,-2.0585,1.4009,-7.8382
pos,291,3.0188,-2.0564,1.4016,-7.8391
pos,292,3.0205,-2.0543,1.4026,-7.8399
pos,293,3.0222,-2.0522,1.4041,-7.8406
pos,294,3.0238,-2.0497,1.4029,-7.8413
pos,295,3.0254,-2.0471,1.4023,-7.8420
pos,296,3.0270,-2.0446,1.4020,-7.8426
pos,297,3.0286,-2.0417,1.4020,-7.8432
pos,298,3.0302,-2.0388,1.4023,-7.8438
pos,299,3.0318,-2.0355,1.4031,-7.8444
pos,300,3.0334,-2.0322,1.4043,-7.8449
pos,301,3.0350,-2.0286,1.4061,-7.8455
pos,302,3.0367,-2.0248,1.4074,-7.8461
pos,303,3.0384,-2.0204,1.4082,-7.8467
pos,304,3.0404,-2.0154,1.4088,-7.8473
pos,305,3.0424,-2.0098,1.4092,-7.8479
pos,306,3.0446,-2.0036,1.4094,-7.8486
pos,307,3.0470,-1.9967,1.4096,-7.8491
pos,308,3.0496,-1.9892,1.4097,-7.8496
pos,309,3.0524,-1.9811,1.4097,-7.8502
