delay,0
pos,155,-1.4846,-1.7961,1.2099,1.4176
pos,156,-1.4806,-1.7868,1.2099,1.4181
pos,157,-1.4765,-1.7772,1.2099,1.4186
pos,158,-1.4723,-1.7674,1.2100,1.4191
pos,159,-1.4679,-1.7574,1.2100,1.4195
pos,160,-1.4635,-1.7472,1.2100,1.4200
pos,161,-1.4590,-1.7367,1.2100,1.4203
pos,162,-1.4543,-1.7258,1.2100,1.4207
pos,163,-1.4494,-1.7144,1.2100,1.4210
pos,164,-1.4444,-1.7028,1.2100,1.4213
pos,165,-1.4392,-1.6907,1.2100,1.4215
pos,166,-1.4337,-1.6780,1.2100,1.4216
pos,167,-1.4279,-1.6648,1.2100,1.4217
pos,168,-1.4220,-1.6511,1.2100,1.4217
pos,169,-1.4158,-1.6366,1.2100,1.4217
pos,170,-1.4092,-1.6215,1.2100,1.4215
pos,171,-1.4023,-1.6055,1.2100,1.4213
pos,172,-1.3951,-1.5889,1.2100,1.4210
pos,173,-1.3880,-1.5727,1.2100,1.4205
pos,174,-1.3809,-1.5565,1.2100,1.4200
pos,175,-1.3740,-1.5407,1.2100,1.4193
pos,176,-1.3671,-1.5252,1.2100,1.4186
pos,177,-1.3604,-1.5100,1.2100,1.4179
pos,178,-1.3538,-1.4951,1.2100,1.4170
pos,179,-1.3472,-1.4803,1.2100,1.4161
pos,180,-1.3407,-1.4659,1.2100,1.4152
pos,181,-1.3343,-1.4518,1.2100,1.4141
pos,182,-1.3280,-1.4380,1.2100,1.4131
pos,183,-1.3217,-1.4243,1.2100,1.4120
pos,184,-1.3155,-1.4110,1.2100,1.4109
pos,185,-1.3094,-1.3979,1.2100,1.4098
pos,186,-1.3033,-1.3850,1.2100,1.4086
pos,187,-1.2973,-1.3724,1.2100,1.4075
pos,188,-1.2914,-1.3601,1.2100,1.4063
pos,189,-1.2855,-1.3479,1.2100,1.4051
pos,190,-1.2796,-1.3360,1.2100,1.4040
pos,191,-1.2739,-1.3245,1.2100,1.4028
pos,192,-1.2682,-1.3131,1.2100,1.4017
pos,193,-1.2626,-1.3019,1.2100,1.4006
pos,194,-1.2570,-1.2909,1.2100,1.3995
pos,195,-1.2516,-1.2801,1.2100,1.3984
pos,196,-1.2463,-1.2695,1.2099,1.3973
pos,197,-1.2409,-1.2589,1.2099,1.3963
pos,198,-1.2357,-1.2484,1.2099,1.3952
pos,199,-1.2303,-1.2378,1.2098,1.3942
pos,200,-1.2250,-1.2272,1.2098,1.3932
pos,201,-1.2196,-1.2164,1.2096,1.3921
pos,202,-1.2143,-1.2058,1.2094,1.3911
pos,203,-1.2090,-1.1953,1.2092,1.3901
pos,204,-1.2038,-1.1849,1.2088,1.3892
pos,205,-1.1987,-1.1745,1.2082,1.3882
pos,206,-1.1936,-1.1642,1.2073,1.3872
pos,207,-1.1885,-1.1537,1.2060,1.3863
pos,208,-1.1833,-1.1432,1.2040,1.3853
pos,209,-1.1784,-1.1332,1.2027,1.3844
pos,210,-1.1738,-1.1238,1.2018,1.3835
pos,211,-1.1692,-1.1146,1.2012,1.3827
pos,212,-1.1649,-1.1059,1.2008,1.3818
pos,213,-1.1608,-1.0978,1.2006,1.3810
pos,214,-1.1569,-1.0901,1.2004,1.3803
pos,215,-1.1531,-1.0826,1.2002,1.3796
pos,216,-1.1495,-1.0757,1.2002,1.3789
pos,217,-1.1460,-1.0691,1.2001,1.3783
pos,218,-1.1428,-1.0630,1.2001,1.3777
pos,219,-1.1398,-1.0573,1.2000,1.3772
pos,220,-1.1369,-1.0519,1.2000,1.3767
pos,221,-1.1342,-1.0470,1.2000,1.3762
pos,222,-1.1316,-1.0423,1.2000,1.3758
pos,223,-1.1293,-1.0382,1.2000,1.3754
pos,224,-1.1270,-1.0343,1.2000,1.3751
pos,225,-1.1249,-1.0308,1.2000,1.3748
pos,226,-1.1230,-1.0277,1.2000,1.3745
pos,227,-1.1213,-1.0249,1.2000,1.3743
pos,228,-1.1197,-1.0225,1.2000,1.3741
pos,229,-1.1183,-1.0205,1.1999,1.3740
pos,230,-1.1169,-1.0187,1.1999,1.3739
pos,231,-1.1159,-1.0175,1.1998,1.3738
pos,232,-1.1149,-1.0165,1.1998,1.3738
pos,233,-1.1141,-1.0158,1.1996,1.3737
pos,234,-1.1135,-1.0155,1.1994,1.3737
pos,235,-1.1131,-1.0156,1.1992,1.3737
pos,236,-1.1127,-1.0159,1.1988,1.3738
pos,237,-1.1125,-1.0165,1.1982,1.3738
pos,238,-1.1124,-1.0174,1.1973,1.3739
pos,239,-1.1126,-1.0188,1.1960,1.3740
pos,240,-1.1128,-1.0204,1.1940,1.3741
pos,241,-1.1132,-1.0224,1.1927,1.3742
pos,242,-1.1138,-1.0246,1.1918,1.3743
pos,243,-1.1144,-1.0272,1.1912,1.3744
pos,244,-1.1152,-1.0300,1.1908,1.3745
pos,245,-1.1162,-1.0332,1.1906,1.3745
pos,246,-1.1172,-1.0366,1.1904,1.3746
pos,247,-1.1184,-1.0403,1.1902,1.3747
pos,248,-1.1197,-1.0443,1.1902,1.3747
pos,249,-1.1212,-1.0486,1.1901,1.3747
pos,250,-1.1228,-1.0531,1.1901,1.3747
pos,251,-1.1246,-1.0580,1.1901,1.3747
pos,252,-1.1266,-1.0631,1.1900,1.3746
pos,253,-1.1286,-1.0685,1.1900,1.3745
pos,254,-1.1308,-1.0742,1.1900,1.3745
pos,255,-1.1332,-1.0801,1.1900,1.3743
pos,256,-1.1357,-1.0863,1.1900,1.3742
pos,257,-1.1384,-1.0928,1.1900,1.3740
pos,258,-1.1412,-1.0996,1.1900,1.3737
pos,259,-1.1441,-1.1066,1.1900,1.3734
pos,260,-1.1471,-1.1137,1.1900,1.3731
pos,261,-1.1503,-1.1211,1.1900,1.3727
pos,262,-1.1536,-1.1287,1.1900,1.3723
pos,263,-1.1571,-1.1366,1.1900,1.3718
pos,264,-1.1607,-1.1448,1.1900,1.3713
pos,265,-1.1644,-1.1530,1.1900,1.3707
pos,266,-1.1682,-1.1615,1.1900,1.3701
pos,267,-1.1722,-1.1702,1.1900,1.3693
pos,268,-1.1763,-1.1792,1.1899,1.3680
pos,269,-1.1805,-1.1883,1.1899,1.3665
pos,270,-1.1848,-1.1976,1.1899,1.3646
pos,271,-1.1893,-1.2071,1.1898,1.3624
pos,272,-1.1939,-1.2169,1.1897,1.3598
pos,273,-1.1986,-1.2266,1.1896,1.3569
pos,274,-1.2035,-1.2366,1.1894,1.3539
pos,275,-1.2085,-1.2467,1.1891,1.3503
pos,276,-1.2136,-1.2569,1.1887,1.3466
pos,277,-1.2188,-1.2672,1.1880,1.3426
pos,278,-1.2243,-1.2777,1.1887,1.3382
pos,279,-1.2298,-1.2882,1.1891,1.3335
pos,280,-1.2355,-1.2989,1.1894,1.3287
pos,281,-1.2413,-1.3097,1.1896,1.3235
pos,282,-1.2473,-1.3206,1.1897,1.3182
pos,283,-1.2535,-1.3315,1.1898,1.3124
pos,284,-1.2597,-1.3424,1.1899,1.3065
pos,285,-1.2661,-1.3533,1.1899,1.3003
pos,286,-1.2726,-1.3642,1.1899,1.2939
pos,287,-1.2793,-1.3752,1.1900,1.2873
pos,288,-1.2862,-1.3863,1.1900,1.2805
pos,289,-1.2932,-1.3973,1.1900,1.2736
pos,290,-1.3004,-1.4083,1.1900,1.2664
pos,291,-1.3076,-1.4191,1.1900,1.2591
pos,292,-1.3150,-1.4299,1.1900,1.2516
pos,293,-1.3224,-1.4404,1.1900,1.2438
pos,294,-1.3297,-1.4506,1.1900,1.2360
pos,295,-1.3369,-1.4605,1.1900,1.2281
pos,296,-1.3442,-1.4700,1.1900,1.2200
pos,297,-1.3514,-1.4794,1.1900,1.2119
pos,298,-1.3586,-1.4885,1.1900,1.2036
pos,299,-1.3659,-1.4975,1.1900,1.1952
pos,300,-1.3733,-1.5063,1.1900,1.1867
pos,301,-1.3807,-1.5151,1.1900,1.1781
pos,302,-1.3883,-1.5237,1.1900,1.1694
pos,303,-1.3962,-1.5325,1.1900,1.1606
