delay,0
pos,0,-1.4428,-3.2876,1.6307,1.2376
pos,1,-1.4466,-3.2925,1.6330,1.2375
pos,2,-1.4504,-3.2976,1.6357,1.2375
pos,3,-1.4541,-3.3027,1.6377,1.2374
pos,4,-1.4578,-3.3078,1.6393,1.2374
pos,5,-1.4614,-3.3129,1.6408,1.2373
pos,6,-1.4650,-3.3181,1.6424,1.2372
pos,7,-1.4687,-3.3234,1.6442,1.2370
pos,8,-1.4724,-3.3285,1.6468,1.2369
pos,9,-1.4765,-3.3336,1.6487,1.2367
pos,10,-1.4809,-3.3387,1.6503,1.2364
pos,11,-1.4856,-3.3435,1.6518,1.2362
pos,12,-1.4904,-3.3484,1.6534,1.2359
pos,13,-1.4956,-3.3530,1.6552,1.2356
pos,14,-1.5009,-3.3576,1.6575,1.2352
pos,15,-1.5065,-3.3621,1.6593,1.2348
pos,16,-1.5123,-3.3663,1.6604,1.2344
pos,17,-1.5183,-3.3705,1.6613,1.2339
pos,18,-1.5245,-3.3746,1.6621,1.2334
pos,19,-1.5309,-3.3785,1.6627,1.2329
pos,20,-1.5376,-3.3823,1.6632,1.2323
pos,21,-1.5445,-3.3860,1.6639,1.2317
pos,22,-1.5514,-3.3894,1.6646,1.2311
pos,23,-1.5586,-3.3928,1.6656,1.2304
pos,24,-1.5662,-3.3960,1.6670,1.2297
pos,25,-1.5740,-3.3992,1.6689,1.2290
pos,26,-1.5819,-3.4020,1.6702,1.2282
pos,27,-1.5900,-3.4048,1.6710,1.2274
pos,28,-1.5984,-3.4075,1.6714,1.2266
pos,29,-1.6068,-3.4098,1.6717,1.2258
pos,30,-1.6155,-3.4121,1.6718,1.2250
pos,31,-1.6244,-3.4142,1.6718,1.2241
pos,32,-1.6335,-3.4162,1.6716,1.2232
pos,33,-1.6427,-3.4179,1.6715,1.2223
pos,34,-1.6522,-3.4195,1.6713,1.2214
pos,35,-1.6619,-3.4209,1.6711,1.2205
pos,36,-1.6719,-3.4222,1.6708,1.2196
pos,37,-1.6820,-3.4232,1.6705,1.2187
pos,38,-1.6924,-3.4240,1.6703,1.2177
pos,39,-1.7030,-3.4247,1.6701,1.2168
pos,40,-1.7139,-3.4252,1.6699,1.2159
pos,41,-1.7249,-3.4255,1.6698,1.2150
pos,42,-1.7361,-3.4255,1.6700,1.2142
pos,43,-1.7477,-3.4255,1.6704,1.2134
pos,44,-1.7595,-3.4253,1.6713,1.2126
pos,45,-1.7714,-3.4248,1.6727,1.2118
pos,46,-1.7834,-3.4243,1.6734,1.2110
pos,47,-1.7956,-3.4236,1.6737,1.2103
pos,48,-1.8082,-3.4227,1.6737,1.2097
pos,49,-1.8209,-3.4217,1.6735,1.2091
pos,50,-1.8338,-3.4205,1.6730,1.2085
pos,51,-1.8470,-3.4191,1.6724,1.2080
pos,52,-1.8602,-3.4176,1.6717,1.2075
pos,53,-1.8736,-3.4160,1.6707,1.2071
pos,54,-1.8873,-3.4142,1.6709,1.2067
pos,55,-1.9011,-3.4122,1.6709,1.2063
pos,56,-1.9149,-3.4102,1.6708,1.2060
pos,57,-1.9289,-3.4080,1.6706,1.2056
pos,58,-1.9431,-3.4057,1.6704,1.2053
pos,59,-1.9573,-3.4035,1.6702,1.2051
pos,60,-1.9717,-3.4011,1.6698,1.2048
pos,61,-1.9862,-3.3985,1.6695,1.2046
pos,62,-2.0006,-3.3959,1.6690,1.2045
pos,63,-2.0153,-3.3933,1.6685,1.2043
pos,64,-2.0300,-3.3905,1.6680,1.2042
pos,65,-2.0445,-3.3876,1.6675,1.2041
pos,66,-2.0590,-3.3847,1.6669,1.2040
pos,67,-2.0734,-3.3816,1.6663,1.2039
pos,68,-2.0875,-3.3784,1.6658,1.2039
pos,69,-2.1016,-3.3752,1.6653,1.2038
pos,70,-2.1155,-3.3720,1.6648,1.2038
pos,71,-2.1294,-3.3688,1.6644,1.2037
pos,72,-2.1432,-3.3655,1.6641,1.2036
pos,73,-2.1565,-3.3621,1.6637,1.2036
pos,74,-2.1695,-3.3586,1.6634,1.2034
pos,75,-2.1822,-3.3552,1.6632,1.2033
pos,76,-2.1947,-3.3518,1.6629,1.2032
pos,77,-2.2069,-3.3484,1.6627,1.2030
pos,78,-2.2190,-3.3449,1.6625,1.2029
pos,79,-2.2310,-3.3414,1.6622,1.2027
pos,80,-2.2430,-3.3378,1.6619,1.2025
pos,81,-2.2550,-3.3340,1.6616,1.2023
pos,82,-2.2670,-3.3300,1.6613,1.2022
pos,83,-2.2791,-3.3260,1.6610,1.2020
pos,84,-2.2913,-3.3219,1.6607,1.2018
pos,85,-2.3036,-3.3176,1.6603,1.2017
pos,86,-2.3164,-3.3132,1.6598,1.2016
pos,87,-2.3294,-3.3085,1.6593,1.2015
pos,88,-2.3427,-3.3038,1.6586,1.2015
pos,89,-2.3562,-3.2986,1.6577,1.2015
pos,90,-2.3703,-3.2932,1.6565,1.2016
pos,91,-2.3848,-3.2875,1.6550,1.2017
pos,92,-2.3987,-3.2821,1.6543,1.2019
pos,93,-2.4123,-3.2769,1.6542,1.2022
pos,94,-2.4253,-3.2719,1.6544,1.2025
pos,95,-2.4377,-3.2672,1.6550,1.2029
pos,96,-2.4497,-3.2627,1.6558,1.2033
pos,97,-2.4608,-3.2585,1.6567,1.2037
pos,98,-2.4711,-3.2545,1.6576,1.2042
pos,99,-2.4807,-3.2507,1.6585,1.2047
pos,100,-2.4896,-3.2472,1.6595,1.2052
pos,101,-2.4980,-3.2440,1.6604,1.2056
pos,102,-2.5057,-3.2410,1.6612,1.2061
pos,103,-2.5130,-3.2381,1.6621,1.2066
pos,104,-2.5197,-3.2356,1.6628,1.2071
pos,105,-2.5259,-3.2332,1.6636,1.2076
pos,106,-2.5317,-3.2309,1.6643,1.2081
pos,107,-2.5372,-3.2289,1.6649,1.2086
pos,108,-2.5423,-3.2270,1.6656,1.2091
pos,109,-2.5468,-3.2251,1.6661,1.2096
pos,110,-2.5510,-3.2233,1.6666,1.2101
pos,111,-2.5547,-3.2217,1.6671,1.2106
pos,112,-2.5583,-3.2202,1.6675,1.2110
pos,113,-2.5616,-3.2188,1.6680,1.2115
pos,114,-2.5645,-3.2176,1.6683,1.2120
pos,115,-2.5672,-3.2164,1.6687,1.2124
pos,116,-2.5697,-3.2154,1.6691,1.2129
pos,117,-2.5718,-3.2145,1.6694,1.2133
pos,118,-2.5739,-3.2137,1.6697,1.2138
pos,119,-2.5756,-3.2129,1.6700,1.2143
pos,120,-2.5773,-3.2123,1.6702,1.2147
pos,121,-2.5786,-3.2117,1.6705,1.2152
pos,122,-2.5799,-3.2112,1.6707,1.2157
pos,123,-2.5808,-3.2106,1.6708,1.2161
pos,124,-2.5816,-3.2101,1.6710,1.2166
pos,125,-2.5824,-3.2096,1.6712,1.2171
pos,126,-2.5829,-3.2093,1.6713,1.2175
pos,127,-2.5833,-3.2089,1.6714,1.2180
pos,128,-2.5835,-3.2087,1.6716,1.2185
pos,129,-2.5836,-3.2085,1.6717,1.2190
pos,130,-2.5837,-3.2084,1.6717,1.2196
pos,131,-2.5837,-3.2083,1.6718,1.2201
pos,132,-2.5834,-3.2083,1.6719,1.2206
pos,133,-2.5831,-3.2083,1.6720,1.2212
