delay,0
pos,0,-0.4527,-2.4657,1.3502,-4.2250
pos,1,-0.4520,-2.4700,1.3502,-4.2363
pos,2,-0.4512,-2.4743,1.3503,-4.2475
pos,3,-0.4504,-2.4787,1.3504,-4.2590
pos,4,-0.4496,-2.4830,1.3505,-4.2707
pos,5,-0.4488,-2.4872,1.3508,-4.2823
pos,6,-0.4480,-2.4911,1.3512,-4.2938
pos,7,-0.4473,-2.4949,1.3517,-4.3053
pos,8,-0.4467,-2.4982,1.3526,-4.3165
pos,9,-0.4461,-2.5012,1.3538,-4.3276
pos,10,-0.4456,-2.5038,1.3557,-4.3384
pos,11,-0.4451,-2.5063,1.3569,-4.3490
pos,12,-0.4447,-2.5084,1.3576,-4.3594
pos,13,-0.4443,-2.5103,1.3579,-4.3698
pos,14,-0.4439,-2.5118,1.3579,-4.3800
pos,15,-0.4436,-2.5131,1.3591,-4.3900
pos,16,-0.4433,-2.5141,1.3602,-4.3997
pos,17,-0.4430,-2.5147,1.3613,-4.4095
pos,18,-0.4428,-2.5152,1.3626,-4.4190
pos,19,-0.4427,-2.5154,1.3644,-4.4283
pos,20,-0.4425,-2.5153,1.3668,-4.4374
pos,21,-0.4424,-2.5151,1.3687,-4.4464
pos,22,-0.4423,-2.5145,1.3705,-4.4553
pos,23,-0.4422,-2.5138,1.3723,-4.4639
pos,24,-0.4422,-2.5126,1.3745,-4.4726
pos,25,-0.4423,-2.5113,1.3758,-4.4809
pos,26,-0.4423,-2.5099,1.3764,-4.4891
pos,27,-0.4424,-2.5080,1.3780,-4.4973
pos,28,-0.4425,-2.5060,1.3793,-4.5052
pos,29,-0.4426,-2.5037,1.3806,-4.5131
pos,30,-0.4428,-2.5013,1.3819,-4.5209
pos,31,-0.4429,-2.4985,1.3835,-4.5284
pos,32,-0.4431,-2.4954,1.3856,-4.5359
pos,33,-0.4433,-2.4922,1.3871,-4.5433
pos,34,-0.4435,-2.4888,1.3881,-4.5508
pos,35,-0.4436,-2.4852,1.3888,-4.5585
pos,36,-0.4437,-2.4814,1.3893,-4.5664
pos,37,-0.4437,-2.4772,1.3898,-4.5746
pos,38,-0.4437,-2.4728,1.3901,-4.5830
pos,39,-0.4437,-2.4682,1.3905,-4.5915
pos,40,-0.4436,-2.4633,1.3910,-4.6001
pos,41,-0.4436,-2.4586,1.3916,-4.6090
pos,42,-0.4435,-2.4539,1.3925,-4.6180
pos,43,-0.4435,-2.4494,1.3939,-4.6272
pos,44,-0.4435,-2.4449,1.3958,-4.6367
pos,45,-0.4434,-2.4403,1.3970,-4.6462
pos,46,-0.4435,-2.4359,1.3978,-4.6559
pos,47,-0.4435,-2.4315,1.3982,-4.6657
pos,48,-0.4435,-2.4273,1.3983,-4.6758
pos,49,-0.4436,-2.4229,1.3982,-4.6859
pos,50,-0.4437,-2.4186,1.3978,-4.6962
pos,51,-0.4438,-2.4143,1.3970,-4.7068
pos,52,-0.4439,-2.4101,1.3958,-4.7175
pos,53,-0.4440,-2.4060,1.3939,-4.7282
pos,54,-0.4440,-2.4018,1.3926,-4.7392
pos,55,-0.4441,-2.3976,1.3917,-4.7503
pos,56,-0.4441,-2.3936,1.3911,-4.7614
pos,57,-0.4442,-2.3895,1.3906,-4.7727
pos,58,-0.4442,-2.3853,1.3903,-4.7842
pos,59,-0.4442,-2.3814,1.3900,-4.7957
pos,60,-0.4442,-2.3774,1.3897,-4.8075
pos,61,-0.4442,-2.3733,1.3893,-4.8191
pos,62,-0.4442,-2.3694,1.3889,-4.8310
pos,63,-0.4442,-2.3655,1.3882,-4.8431
pos,64,-0.4442,-2.3615,1.3873,-4.8551
pos,65,-0.4442,-2.3576,1.3860,-4.8673
pos,66,-0.4442,-2.3537,1.3840,-4.8796
pos,67,-0.4442,-2.3498,1.3826,-4.8919
pos,68,-0.4441,-2.3458,1.3816,-4.9045
pos,69,-0.4441,-2.3420,1.3809,-4.9170
pos,70,-0.4440,-2.3381,1.3804,-4.9298
pos,71,-0.4438,-2.3343,1.3799,-4.9424
pos,72,-0.4437,-2.3305,1.3794,-4.9553
pos,73,-0.4436,-2.3268,1.3788,-4.9681
pos,74,-0.4433,-2.3230,1.3780,-4.9810
pos,75,-0.4430,-2.3192,1.3768,-4.9940
pos,76,-0.4428,-2.3155,1.3752,-5.0071
pos,77,-0.4424,-2.3118,1.3728,-5.0201
pos,78,-0.4421,-2.3080,1.3708,-5.0334
pos,79,-0.4416,-2.3042,1.3690,-5.0466
pos,80,-0.4412,-2.3005,1.3670,-5.0599
pos,81,-0.4408,-2.2969,1.3646,-5.0733
pos,82,-0.4403,-2.2932,1.3629,-5.0863
pos,83,-0.4397,-2.2896,1.3616,-5.0991
pos,84,-0.4389,-2.2858,1.3606,-5.1117
pos,85,-0.4380,-2.2819,1.3597,-5.1240
pos,86,-0.4368,-2.2779,1.3588,-5.1360
pos,87,-0.4353,-2.2735,1.3576,-5.1479
pos,88,-0.4336,-2.2691,1.3561,-5.1595
pos,89,-0.4317,-2.2646,1.3540,-5.1708
pos,90,-0.4296,-2.2599,1.3525,-5.1819
pos,91,-0.4273,-2.2552,1.3514,-5.1928
pos,92,-0.4248,-2.2503,1.3505,-5.2035
pos,93,-0.4220,-2.2453,1.3496,-5.2140
pos,94,-0.4190,-2.2402,1.3488,-5.2244
pos,95,-0.4156,-2.2349,1.3477,-5.2346
pos,96,-0.4120,-2.2295,1.3462,-5.2446
pos,97,-0.4082,-2.2241,1.3442,-5.2545
pos,98,-0.4041,-2.2185,1.3428,-5.2641
pos,99,-0.3998,-2.2129,1.3419,-5.2735
pos,100,-0.3953,-2.2072,1.3413,-5.2829
pos,101,-0.3905,-2.2013,1.3409,-5.2921
pos,102,-0.3854,-2.1953,1.3406,-5.3011
pos,103,-0.3800,-2.1891,1.3404,-5.3100
pos,104,-0.3743,-2.1829,1.3403,-5.3186
pos,105,-0.3686,-2.1767,1.3402,-5.3273
pos,106,-0.3626,-2.1704,1.3401,-5.3358
pos,107,-0.3564,-2.1641,1.3401,-5.3441
pos,108,-0.3499,-2.1577,1.3400,-5.3524
pos,109,-0.3431,-2.1512,1.3400,-5.3606
pos,110,-0.3360,-2.1446,1.3400,-5.3686
pos,111,-0.3286,-2.1379,1.3400,-5.3766
pos,112,-0.3208,-2.1310,1.3400,-5.3844
pos,113,-0.3128,-2.1241,1.3400,-5.3921
pos,114,-0.3045,-2.1172,1.3400,-5.3998
pos,115,-0.2959,-2.1102,1.3400,-5.4073
pos,116,-0.2870,-2.1031,1.3399,-5.4147
pos,117,-0.2781,-2.0961,1.3399,-5.4221
pos,118,-0.2689,-2.0891,1.3398,-5.4293
pos,119,-0.2594,-2.0820,1.3397,-5.4364
pos,120,-0.2497,-2.0749,1.3396,-5.4435
pos,121,-0.2399,-2.0679,1.3394,-5.4504
pos,122,-0.2298,-2.0608,1.3392,-5.4574
pos,123,-0.2195,-2.0537,1.3388,-5.4642
pos,124,-0.2088,-2.0466,1.3382,-5.4711
pos,125,-0.1981,-2.0396,1.3373,-5.4778
pos,126,-0.1871,-2.0324,1.3359,-5.4843
pos,127,-0.1756,-2.0253,1.3339,-5.4908
pos,128,-0.1641,-2.0181,1.3326,-5.4972
pos,129,-0.1523,-2.0110,1.3316,-5.5035
pos,130,-0.1403,-2.0038,1.3310,-5.5096
pos,131,-0.1279,-1.9965,1.3304,-5.5158
pos,132,-0.1150,-1.9890,1.3300,-5.5217
pos,133,-0.1019,-1.9815,1.3295,-5.5277
pos,134,-0.0882,-1.9738,1.3289,-5.5335
pos,135,-0.0742,-1.9661,1.3282,-5.5394
pos,136,-0.0601,-1.9585,1.3272,-5.5453
pos,137,-0.0458,-1.9509,1.3258,-5.5511
pos,138,-0.0314,-1.9434,1.3236,-5.5570
pos,139,-0.0166,-1.9358,1.3221,-5.5627
pos,140,-0.0018,-1.9284,1.3208,-5.5685
pos,141,0.0134,-1.9209,1.3197,-5.5741
