delay,0
pos,48,-1.2683,-3.5140,1.6965,-5.7022
pos,49,-1.2714,-3.5188,1.6967,-5.7037
pos,50,-1.2745,-3.5236,1.6969,-5.7057
pos,51,-1.2777,-3.5285,1.6971,-5.7078
pos,52,-1.2812,-3.5333,1.6973,-5.7103
pos,53,-1.2847,-3.5382,1.6975,-5.7130
pos,54,-1.2882,-3.5430,1.6977,-5.7160
pos,55,-1.2917,-3.5477,1.6979,-5.7194
pos,56,-1.2951,-3.5522,1.6982,-5.7231
pos,57,-1.2985,-3.5567,1.6984,-5.7271
pos,58,-1.3020,-3.5611,1.6985,-5.7314
pos,59,-1.3054,-3.5653,1.6987,-5.7359
pos,60,-1.3089,-3.5696,1.6988,-5.7407
pos,61,-1.3124,-3.5737,1.6989,-5.7458
pos,62,-1.3159,-3.5779,1.6990,-5.7512
pos,63,-1.3193,-3.5820,1.6991,-5.7569
pos,64,-1.3230,-3.5860,1.6991,-5.7629
pos,65,-1.3268,-3.5901,1.6991,-5.7692
pos,66,-1.3307,-3.5941,1.6992,-5.7759
pos,67,-1.3347,-3.5982,1.6992,-5.7828
pos,68,-1.3386,-3.6022,1.6992,-5.7902
pos,69,-1.3427,-3.6063,1.6993,-5.7979
pos,70,-1.3471,-3.6102,1.6994,-5.8059
pos,71,-1.3513,-3.6139,1.6995,-5.8144
pos,72,-1.3556,-3.6176,1.6996,-5.8231
pos,73,-1.3599,-3.6211,1.6997,-5.8321
pos,74,-1.3641,-3.6244,1.6998,-5.8413
pos,75,-1.3684,-3.6275,1.6998,-5.8509
pos,76,-1.3728,-3.6306,1.6999,-5.8609
pos,77,-1.3770,-3.6334,1.7000,-5.8712
pos,78,-1.3812,-3.6361,1.7001,-5.8818
pos,79,-1.3852,-3.6386,1.7001,-5.8925
pos,80,-1.3890,-3.6409,1.7002,-5.9035
pos,81,-1.3925,-3.6430,1.7002,-5.9148
pos,82,-1.3957,-3.6449,1.7003,-5.9263
pos,83,-1.3986,-3.6467,1.7004,-5.9381
pos,84,-1.4013,-3.6484,1.7004,-5.9500
pos,85,-1.4039,-3.6499,1.7006,-5.9621
pos,86,-1.4066,-3.6511,1.7007,-5.9745
pos,87,-1.4090,-3.6523,1.7009,-5.9868
pos,88,-1.4111,-3.6532,1.7012,-5.9994
pos,89,-1.4132,-3.6540,1.7016,-6.0122
pos,90,-1.4150,-3.6547,1.7022,-6.0251
pos,91,-1.4166,-3.6552,1.7031,-6.0380
pos,92,-1.4180,-3.6556,1.7044,-6.0511
pos,93,-1.4194,-3.6559,1.7064,-6.0642
pos,94,-1.4205,-3.6560,1.7077,-6.0774
pos,95,-1.4216,-3.6560,1.7085,-6.0908
pos,96,-1.4228,-3.6559,1.7091,-6.1041
pos,97,-1.4237,-3.6557,1.7095,-6.1176
pos,98,-1.4245,-3.6555,1.7098,-6.1312
pos,99,-1.4254,-3.6551,1.7100,-6.1448
pos,100,-1.4260,-3.6547,1.7101,-6.1585
pos,101,-1.4267,-3.6542,1.7103,-6.1722
pos,102,-1.4272,-3.6536,1.7104,-6.1856
pos,103,-1.4275,-3.6530,1.7106,-6.1988
pos,104,-1.4279,-3.6523,1.7109,-6.2119
pos,105,-1.4280,-3.6515,1.7113,-6.2248
pos,106,-1.4283,-3.6507,1.7119,-6.2374
pos,107,-1.4285,-3.6497,1.7127,-6.2497
pos,108,-1.4286,-3.6488,1.7140,-6.2616
pos,109,-1.4288,-3.6477,1.7160,-6.2728
pos,110,-1.4287,-3.6467,1.7173,-6.2836
pos,111,-1.4287,-3.6457,1.7181,-6.2940
pos,112,-1.4286,-3.6446,1.7187,-6.3039
pos,113,-1.4285,-3.6435,1.7191,-6.3132
pos,114,-1.4282,-3.6424,1.7194,-6.3220
pos,115,-1.4280,-3.6413,1.7195,-6.3304
pos,116,-1.4276,-3.6402,1.7196,-6.3384
pos,117,-1.4273,-3.6390,1.7197,-6.3459
pos,118,-1.4268,-3.6379,1.7198,-6.3530
pos,119,-1.4263,-3.6367,1.7198,-6.3597
pos,120,-1.4259,-3.6356,1.7199,-6.3659
pos,121,-1.4255,-3.6343,1.7199,-6.3717
pos,122,-1.4252,-3.6331,1.7199,-6.3770
pos,123,-1.4248,-3.6319,1.7200,-6.3819
pos,124,-1.4243,-3.6307,1.7201,-6.3864
pos,125,-1.4237,-3.6296,1.7202,-6.3906
pos,126,-1.4232,-3.6284,1.7204,-6.3944
pos,127,-1.4225,-3.6273,1.7207,-6.3978
pos,128,-1.4218,-3.6262,1.7211,-6.4008
pos,129,-1.4211,-3.6250,1.7217,-6.4036
pos,130,-1.4203,-3.6239,1.7225,-6.4059
pos,131,-1.4196,-3.6228,1.7239,-6.4079
pos,132,-1.4186,-3.6217,1.7258,-6.4096
pos,133,-1.4178,-3.6207,1.7271,-6.4109
pos,134,-1.4169,-3.6196,1.7280,-6.4118
pos,135,-1.4160,-3.6186,1.7286,-6.4125
pos,136,-1.4153,-3.6176,1.7290,-6.4128
pos,137,-1.4147,-3.6165,1.7293,-6.4129
pos,138,-1.4139,-3.6156,1.7295,-6.4126
pos,139,-1.4132,-3.6146,1.7296,-6.4121
pos,140,-1.4125,-3.6136,1.7297,-6.4112
pos,141,-1.4117,-3.6127,1.7298,-6.4101
pos,142,-1.4110,-3.6117,1.7298,-6.4086
pos,143,-1.4103,-3.6108,1.7298,-6.4069
pos,144,-1.4095,-3.6100,1.7298,-6.4050
pos,145,-1.4087,-3.6092,1.7298,-6.4027
pos,146,-1.4081,-3.6084,1.7298,-6.4002
pos,147,-1.4073,-3.6077,1.7299,-6.3975
pos,148,-1.4066,-3.6069,1.7299,-6.3945
pos,149,-1.4059,-3.6062,1.7299,-6.3916
pos,150,-1.4051,-3.6056,1.7299,-6.3887
pos,151,-1.4044,-3.6050,1.7299,-6.3859
pos,152,-1.4037,-3.6044,1.7299,-6.3831
pos,153,-1.4029,-3.6038,1.7299,-6.3805
pos,154,-1.4021,-3.6033,1.7299,-6.3779
pos,155,-1.4014,-3.6027,1.7299,-6.3753
pos,156,-1.4008,-3.6022,1.7299,-6.3728
pos,157,-1.4000,-3.6018,1.7299,-6.3702
pos,158,-1.3993,-3.6014,1.7299,-6.3679
pos,159,-1.3989,-3.6010,1.7299,-6.3656
pos,160,-1.3986,-3.6006,1.7299,-6.3633
pos,161,-1.3982,-3.6002,1.7299,-6.3610
pos,162,-1.3978,-3.5999,1.7299,-6.3587
pos,163,-1.3974,-3.5996,1.7299,-6.3567
pos,164,-1.3970,-3.5993,1.7299,-6.3547
pos,165,-1.3965,-3.5991,1.7299,-6.3527
pos,166,-1.3960,-3.5989,1.7299,-6.3508
pos,167,-1.3956,-3.5987,1.7299,-6.3488
pos,168,-1.3952,-3.5985,1.7299,-6.3472
pos,169,-1.3948,-3.5983,1.7299,-6.3455
pos,170,-1.3944,-3.5982,1.7299,-6.3439
pos,171,-1.3940,-3.5981,1.7299,-6.3423
pos,172,-1.3936,-3.5979,1.7299,-6.3407
pos,173,-1.3933,-3.5978,1.7299,-6.3391
pos,174,-1.3928,-3.5978,1.7299,-6.3378
pos,175,-1.3924,-3.5977,1.7299,-6.3366
pos,176,-1.3920,-3.5976,1.7299,-6.3353
pos,177,-1.3917,-3.5976,1.7299,-6.3341
pos,178,-1.3914,-3.5975,1.7299,-6.3329
pos,179,-1.3910,-3.5975,1.7299,-6.3318
pos,180,-1.3906,-3.5975,1.7299,-6.3306
pos,181,-1.3902,-3.5975,1.7299,-6.3297
pos,182,-1.3899,-3.5975,1.7299,-6.3288
pos,183,-1.3896,-3.5975,1.7299,-6.3280
pos,184,-1.3894,-3.5974,1.7299,-6.3272
pos,185,-1.3889,-3.5975,1.7299,-6.3264
pos,186,-1.3885,-3.5975,1.7299,-6.3256
pos,187,-1.3882,-3.5975,1.7299,-6.3249
pos,188,-1.3879,-3.5976,1.7299,-6.3241
pos,189,-1.3876,-3.5976,1.7299,-6.3237
pos,190,-1.3873,-3.5976,1.7299,-6.3232
pos,191,-1.3869,-3.5977,1.7299,-6.3228
pos,192,-1.3867,-3.5977,1.7299,-6.3223
pos,193,-1.3865,-3.5977,1.7299,-6.3220
pos,194,-1.3863,-3.5977,1.7299,-6.3216
pos,195,-1.3862,-3.5978,1.7299,-6.3213
pos,196,-1.3861,-3.5978,1.7299,-6.3210
pos,197,-1.3860,-3.5978,1.7299,-6.3209
pos,198,-1.3857,-3.5978,1.7299,-6.3208
pos,199,-1.3855,-3.5979,1.7299,-6.3208
pos,200,-1.3852,-3.5979,1.7299,-6.3208
pos,201,-1.3850,-3.5980,1.7299,-6.3208
pos,202,-1.3848,-3.5980,1.7299,-6.3208
pos,203,-1.3847,-3.5980,1.7299,-6.3209
pos,204,-1.3845,-3.5981,1.7299,-6.3210
pos,205,-1.3842,-3.5981,1.7298,-6.3211
pos,206,-1.3838,-3.5982,1.7298,-6.3215
pos,207,-1.3835,-3.5983,1.7297,-6.3218
pos,208,-1.3832,-3.5984,1.7296,-6.3222
pos,209,-1.3829,-3.5984,1.7294,-6.3226
pos,210,-1.3826,-3.5985,1.7291,-6.3231
pos,211,-1.3824,-3.5986,1.7287,-6.3236
pos,212,-1.3821,-3.5986,1.7281,-6.3241
pos,213,-1.3816,-3.5987,1.7273,-6.3246
pos,214,-1.3812,-3.5988,1.7259,-6.3252
pos,215,-1.3807,-3.5989,1.7240,-6.3258
pos,216,-1.3803,-3.5990,1.7227,-6.3264
pos,217,-1.3798,-3.5991,1.7218,-6.3272
pos,218,-1.3794,-3.5992,1.7212,-6.3281
pos,219,-1.3789,-3.5993,1.7208,-6.3290
pos,220,-1.3785,-3.5994,1.7205,-6.3299
pos,221,-1.3780,-3.5995,1.7203,-6.3309
pos,222,-1.3776,-3.5996,1.7202,-6.3318
pos,223,-1.3769,-3.5998,1.7201,-6.3329
pos,224,-1.3763,-3.5999,1.7201,-6.3339
pos,225,-1.3757,-3.6001,1.7200,-6.3349
pos,226,-1.3751,-3.6002,1.7200,-6.3360
pos,227,-1.3746,-3.6004,1.7200,-6.3370
pos,228,-1.3740,-3.6005,1.7200,-6.3375
pos,229,-1.3735,-3.6007,1.7200,-6.3379
pos,230,-1.3730,-3.6009,1.7200,-6.3381
pos,231,-1.3725,-3.6010,1.7200,-6.3379
pos,232,-1.3720,-3.6012,1.7200,-6.3376
pos,233,-1.3715,-3.6014,1.7200,-6.3371
pos,234,-1.3708,-3.6016,1.7200,-6.3362
pos,235,-1.3702,-3.6019,1.7200,-6.3351
pos,236,-1.3695,-3.6022,1.7200,-6.3339
pos,237,-1.3688,-3.6024,1.7199,-6.3325
pos,238,-1.3681,-3.6027,1.7199,-6.3307
pos,239,-1.3674,-3.6030,1.7199,-6.3288
pos,240,-1.3667,-3.6033,1.7199,-6.3266
pos,241,-1.3660,-3.6037,1.7199,-6.3243
pos,242,-1.3653,-3.6040,1.7199,-6.3219
pos,243,-1.3646,-3.6044,1.7199,-6.3192
pos,244,-1.3638,-3.6048,1.7199,-6.3164
pos,245,-1.3630,-3.6052,1.7199,-6.3132
pos,246,-1.3622,-3.6056,1.7199,-6.3098
pos,247,-1.3612,-3.6061,1.7199,-6.3062
pos,248,-1.3601,-3.6067,1.7199,-6.3025
pos,249,-1.3590,-3.6072,1.7199,-6.2985
pos,250,-1.3579,-3.6078,1.7199,-6.2944
pos,251,-1.3567,-3.6084,1.7199,-6.2901
pos,252,-1.3555,-3.6089,1.7200,-6.2856
pos,253,-1.3542,-3.6095,1.7200,-6.2809
pos,254,-1.3529,-3.6100,1.7200,-6.2760
pos,255,-1.3515,-3.6106,1.7200,-6.2710
pos,256,-1.3501,-3.6112,1.7200,-6.2659
pos,257,-1.3485,-3.6118,1.7200,-6.2606
pos,258,-1.3469,-3.6123,1.7201,-6.2552
pos,259,-1.3457,-3.6129,1.7202,-6.2495
pos,260,-1.3446,-3.6134,1.7202,-6.2436
pos,261,-1.3438,-3.6138,1.7203,-6.2375
pos,262,-1.3431,-3.6142,1.7204,-6.2312
pos,263,-1.3428,-3.6146,1.7204,-6.2247
pos,264,-1.3423,-3.6150,1.7205,-6.2182
pos,265,-1.3422,-3.6154,1.7206,-6.2117
pos,266,-1.3422,-3.6157,1.7206,-6.2053
pos,267,-1.3423,-3.6160,1.7207,-6.1992
pos,268,-1.3428,-3.6163,1.7208,-6.1930
pos,269,-1.3433,-3.6165,1.7209,-6.1869
pos,270,-1.3440,-3.6168,1.7209,-6.1811
pos,271,-1.3448,-3.6170,1.7210,-6.1752
pos,272,-1.3460,-3.6172,1.7211,-6.1695
pos,273,-1.3472,-3.6174,1.7212,-6.1640
pos,274,-1.3486,-3.6175,1.7212,-6.1584
pos,275,-1.3502,-3.6177,1.7212,-6.1530
pos,276,-1.3518,-3.6178,1.7213,-6.1476
pos,277,-1.3539,-3.6178,1.7213,-6.1423
pos,278,-1.3560,-3.6178,1.7213,-6.1370
pos,279,-1.3583,-3.6178,1.7212,-6.1318
pos,280,-1.3607,-3.6177,1.7212,-6.1268
pos,281,-1.3633,-3.6175,1.7212,-6.1217
pos,282,-1.3660,-3.6174,1.7212,-6.1168
pos,283,-1.3689,-3.6171,1.7211,-6.1118
pos,284,-1.3720,-3.6168,1.7211,-6.1070
pos,285,-1.3752,-3.6165,1.7211,-6.1021
pos,286,-1.3784,-3.6162,1.7211,-6.0973
pos,287,-1.3818,-3.6158,1.7210,-6.0925
pos,288,-1.3855,-3.6153,1.7210,-6.0878
pos,289,-1.3894,-3.6149,1.7210,-6.0831
pos,290,-1.3935,-3.6143,1.7210,-6.0785
pos,291,-1.3979,-3.6137,1.7211,-6.0738
pos,292,-1.4025,-3.6130,1.7212,-6.0693
pos,293,-1.4075,-3.6123,1.7213,-6.0646
pos,294,-1.4128,-3.6115,1.7216,-6.0601
pos,295,-1.4184,-3.6106,1.7219,-6.0556
pos,296,-1.4241,-3.6098,1.7225,-6.0509
pos,297,-1.4302,-3.6088,1.7234,-6.0464
pos,298,-1.4368,-3.6078,1.7246,-6.0417
pos,299,-1.4437,-3.6067,1.7266,-6.0372
pos,300,-1.4510,-3.6055,1.7278,-6.0327
pos,301,-1.4586,-3.6043,1.7287,-6.0280
pos,302,-1.4666,-3.6031,1.7292,-6.0234
pos,303,-1.4751,-3.6017,1.7296,-6.0188
pos,304,-1.4842,-3.6002,1.7298,-6.0142
pos,305,-1.4938,-3.5987,1.7299,-6.0096
pos,306,-1.5037,-3.5970,1.7299,-6.0048
pos,307,-1.5143,-3.5953,1.7300,-6.0002
pos,308,-1.5256,-3.5934,1.7300,-5.9954
