delay,0
pos,137,2.1277,-1.7239,1.8364,0.7088
pos,138,2.1561,-1.7121,1.8375,0.7063
pos,139,2.1844,-1.7004,1.8381,0.7034
pos,140,2.2124,-1.6887,1.8385,0.7003
pos,141,2.2403,-1.6772,1.8386,0.6971
pos,142,2.2680,-1.6658,1.8384,0.6938
pos,143,2.2955,-1.6546,1.8380,0.6902
pos,144,2.3228,-1.6434,1.8373,0.6863
pos,145,2.3500,-1.6323,1.8362,0.6823
pos,146,2.3770,-1.6214,1.8361,0.6780
pos,147,2.4038,-1.6106,1.8369,0.6736
pos,148,2.4304,-1.5999,1.8372,0.6690
pos,149,2.4568,-1.5893,1.8387,0.6641
pos,150,2.4830,-1.5789,1.8400,0.6591
pos,151,2.5091,-1.5686,1.8414,0.6540
pos,152,2.5351,-1.5585,1.8429,0.6491
pos,153,2.5607,-1.5484,1.8449,0.6441
pos,154,2.5860,-1.5386,1.8476,0.6393
pos,155,2.6113,-1.5288,1.8516,0.6344
pos,156,2.6362,-1.5193,1.8542,0.6296
pos,157,2.6607,-1.5099,1.8559,0.6247
pos,158,2.6847,-1.5008,1.8570,0.6198
pos,159,2.7086,-1.4918,1.8576,0.6150
pos,160,2.7320,-1.4831,1.8578,0.6101
pos,161,2.7551,-1.4745,1.8576,0.6052
pos,162,2.7780,-1.4661,1.8571,0.6003
pos,163,2.8004,-1.4579,1.8561,0.5954
pos,164,2.8224,-1.4499,1.8545,0.5905
pos,165,2.8442,-1.4421,1.8520,0.5855
pos,166,2.8656,-1.4344,1.8482,0.5806
pos,167,2.8867,-1.4270,1.8457,0.5757
pos,168,2.9077,-1.4196,1.8440,0.5707
pos,169,2.9284,-1.4124,1.8429,0.5658
pos,170,2.9489,-1.4053,1.8421,0.5609
pos,171,2.9690,-1.3983,1.8415,0.5559
pos,172,2.9887,-1.3914,1.8411,0.5510
pos,173,3.0082,-1.3847,1.8407,0.5461
pos,174,3.0273,-1.3781,1.8403,0.5411
pos,175,3.0460,-1.3716,1.8400,0.5362
pos,176,3.0643,-1.3653,1.8394,0.5312
pos,177,3.0823,-1.3591,1.8387,0.5262
pos,178,3.0998,-1.3530,1.8376,0.5213
pos,179,3.1169,-1.3471,1.8361,0.5162
pos,180,3.1339,-1.3413,1.8354,0.5111
pos,181,3.1506,-1.3356,1.8356,0.5059
pos,182,3.1671,-1.3300,1.8333,0.5008
pos,183,3.1832,-1.3246,1.8315,0.4956
pos,184,3.1992,-1.3193,1.8298,0.4904
pos,185,3.2149,-1.3142,1.8280,0.4853
pos,186,3.2304,-1.3092,1.8258,0.4801
pos,187,3.2458,-1.3044,1.8228,0.4749
pos,188,3.2609,-1.2997,1.8202,0.4697
pos,189,3.2758,-1.2951,1.8175,0.4646
pos,190,3.2903,-1.2907,1.8143,0.4594
pos,191,3.3047,-1.2864,1.8119,0.4543
pos,192,3.3187,-1.2822,1.8098,0.4491
pos,193,3.3326,-1.2781,1.8077,0.4441
pos,194,3.3461,-1.2742,1.8052,0.4391
pos,195,3.3594,-1.2704,1.8037,0.4341
pos,196,3.3726,-1.2666,1.8027,0.4291
pos,197,3.3854,-1.2631,1.8022,0.4243
pos,198,3.3981,-1.2596,1.8005,0.4195
pos,199,3.4104,-1.2563,1.7989,0.4146
pos,200,3.4226,-1.2531,1.7972,0.4097
pos,201,3.4347,-1.2500,1.7951,0.4049
pos,202,3.4464,-1.2471,1.7922,0.4001
pos,203,3.4580,-1.2443,1.7881,0.3953
pos,204,3.4694,-1.2416,1.7853,0.3904
pos,205,3.4805,-1.2390,1.7835,0.3856
pos,206,3.4914,-1.2365,1.7821,0.3810
pos,207,3.5023,-1.2341,1.7796,0.3766
pos,208,3.5126,-1.2319,1.7770,0.3721
pos,209,3.5223,-1.2298,1.7740,0.3678
pos,210,3.5315,-1.2279,1.7716,0.3635
pos,211,3.5402,-1.2260,1.7695,0.3593
pos,212,3.5484,-1.2243,1.7673,0.3551
pos,213,3.5562,-1.2228,1.7647,0.3509
pos,214,3.5634,-1.2214,1.7629,0.3469
pos,215,3.5702,-1.2201,1.7616,0.3429
pos,216,3.5764,-1.2189,1.7606,0.3390
pos,217,3.5821,-1.2178,1.7612,0.3354
pos,218,3.5875,-1.2169,1.7606,0.3320
pos,219,3.5924,-1.2160,1.7584,0.3285
pos,220,3.5969,-1.2153,1.7544,0.3252
pos,221,3.6009,-1.2146,1.7495,0.3219
pos,222,3.6046,-1.2140,1.7446,0.3188
pos,223,3.6077,-1.2136,1.7404,0.3159
pos,224,3.6105,-1.2133,1.7363,0.3130
pos,225,3.6127,-1.2131,1.7316,0.3101
pos,226,3.6146,-1.2129,1.7272,0.3073
pos,227,3.6161,-1.2129,1.7240,0.3045
pos,228,3.6170,-1.2129,1.7214,0.3017
pos,229,3.6176,-1.2129,1.7191,0.2992
pos,230,3.6178,-1.2131,1.7166,0.2968
pos,231,3.6174,-1.2133,1.7136,0.2944
pos,232,3.6166,-1.2136,1.7096,0.2921
pos,233,3.6155,-1.2139,1.7056,0.2898
pos,234,3.6140,-1.2143,1.7008,0.2875
pos,235,3.6119,-1.2147,1.6962,0.2853
pos,236,3.6094,-1.2152,1.6926,0.2831
pos,237,3.6065,-1.2157,1.6895,0.2812
pos,238,3.6032,-1.2162,1.6863,0.2793
pos,239,3.5995,-1.2167,1.6842,0.2775
pos,240,3.5952,-1.2172,1.6827,0.2758
pos,241,3.5905,-1.2177,1.6816,0.2740
pos,242,3.5854,-1.2182,1.6809,0.2723
pos,243,3.5798,-1.2187,1.6803,0.2705
pos,244,3.5739,-1.2192,1.6782,0.2688
pos,245,3.5676,-1.2197,1.6757,0.2673
pos,246,3.5610,-1.2202,1.6742,0.2657
pos,247,3.5539,-1.2207,1.6735,0.2642
pos,248,3.5465,-1.2212,1.6733,0.2626
pos,249,3.5387,-1.2217,1.6720,0.2611
pos,250,3.5305,-1.2221,1.6710,0.2595
pos,251,3.5220,-1.2226,1.6702,0.2580
pos,252,3.5130,-1.2230,1.6694,0.2565
pos,253,3.5037,-1.2234,1.6686,0.2549
pos,254,3.4940,-1.2237,1.6676,0.2536
pos,255,3.4840,-1.2241,1.6662,0.2523
pos,256,3.4736,-1.2244,1.6642,0.2511
pos,257,3.4630,-1.2248,1.6612,0.2498
pos,258,3.4521,-1.2250,1.6585,0.2481
pos,259,3.4408,-1.2252,1.6556,0.2462
pos,260,3.4292,-1.2254,1.6535,0.2440
pos,261,3.4172,-1.2255,1.6521,0.2415
pos,262,3.4049,-1.2255,1.6509,0.2386
pos,263,3.3924,-1.2255,1.6499,0.2356
pos,264,3.3795,-1.2255,1.6490,0.2320
pos,265,3.3663,-1.2253,1.6479,0.2282
pos,266,3.3529,-1.2251,1.6465,0.2242
pos,267,3.3390,-1.2248,1.6445,0.2199
pos,268,3.3251,-1.2244,1.6432,0.2152
pos,269,3.3109,-1.2240,1.6424,0.2102
pos,270,3.2964,-1.2234,1.6421,0.2050
pos,271,3.2818,-1.2227,1.6420,0.1996
pos,272,3.2669,-1.2220,1.6423,0.1939
pos,273,3.2518,-1.2210,1.6414,0.1879
pos,274,3.2367,-1.2200,1.6391,0.1818
pos,275,3.2212,-1.2188,1.6383,0.1752
pos,276,3.2056,-1.2174,1.6389,0.1684
pos,277,3.1899,-1.2159,1.6392,0.1616
pos,278,3.1741,-1.2143,1.6395,0.1546
pos,279,3.1580,-1.2125,1.6396,0.1473
pos,280,3.1419,-1.2106,1.6397,0.1399
pos,281,3.1257,-1.2086,1.6398,0.1323
pos,282,3.1096,-1.2064,1.6399,0.1248
pos,283,3.0938,-1.2042,1.6399,0.1174
pos,284,3.0782,-1.2019,1.6400,0.1102
pos,285,3.0629,-1.1996,1.6400,0.1030
pos,286,3.0476,-1.1971,1.6401,0.0960
pos,287,3.0326,-1.1946,1.6402,0.0890
pos,288,3.0179,-1.1920,1.6403,0.0822
pos,289,3.0034,-1.1894,1.6404,0.0753
pos,290,2.9892,-1.1868,1.6407,0.0687
pos,291,2.9752,-1.1841,1.6412,0.0621
pos,292,2.9614,-1.1813,1.6418,0.0557
pos,293,2.9479,-1.1786,1.6427,0.0493
pos,294,2.9348,-1.1758,1.6440,0.0428
pos,295,2.9217,-1.1729,1.6460,0.0366
pos,296,2.9091,-1.1701,1.6473,0.0304
pos,297,2.8967,-1.1672,1.6481,0.0244
pos,298,2.8848,-1.1643,1.6487,0.0184
pos,299,2.8731,-1.1613,1.6491,0.0127
pos,300,2.8618,-1.1584,1.6493,0.0069
pos,301,2.8508,-1.1555,1.6495,0.0012
pos,302,2.8402,-1.1525,1.6496,-0.0042
pos,303,2.8299,-1.1495,1.6497,-0.0097
pos,304,2.8201,-1.1465,1.6497,-0.0151
pos,305,2.8108,-1.1436,1.6497,-0.0202
pos,306,2.8022,-1.1408,1.6496,-0.0253
pos,307,2.7943,-1.1381,1.6494,-0.0301
pos,308,2.7871,-1.1355,1.6492,-0.0348
