delay,0
pos,67,-2.7313,-2.0574,1.3922,-7.4008
pos,68,-2.7297,-2.0696,1.3904,-7.3979
pos,69,-2.7281,-2.0820,1.3870,-7.3948
pos,70,-2.7264,-2.0941,1.3847,-7.3913
pos,71,-2.7247,-2.1062,1.3831,-7.3875
pos,72,-2.7229,-2.1183,1.3821,-7.3835
pos,73,-2.7211,-2.1303,1.3814,-7.3793
pos,74,-2.7192,-2.1421,1.3809,-7.3749
pos,75,-2.7173,-2.1539,1.3806,-7.3702
pos,76,-2.7153,-2.1656,1.3804,-7.3653
pos,77,-2.7132,-2.1774,1.3802,-7.3602
pos,78,-2.7111,-2.1890,1.3800,-7.3548
pos,79,-2.7090,-2.2006,1.3798,-7.3492
pos,80,-2.7067,-2.2122,1.3796,-7.3434
pos,81,-2.7045,-2.2236,1.3793,-7.3374
pos,82,-2.7022,-2.2350,1.3788,-7.3312
pos,83,-2.6998,-2.2463,1.3782,-7.3247
pos,84,-2.6975,-2.2573,1.3773,-7.3181
pos,85,-2.6950,-2.2684,1.3760,-7.3114
pos,86,-2.6925,-2.2793,1.3740,-7.3046
pos,87,-2.6900,-2.2901,1.3727,-7.2976
pos,88,-2.6876,-2.3007,1.3718,-7.2903
pos,89,-2.6850,-2.3112,1.3712,-7.2829
pos,90,-2.6825,-2.3216,1.3708,-7.2752
pos,91,-2.6799,-2.3319,1.3705,-7.2676
pos,92,-2.6773,-2.3420,1.3703,-7.2598
pos,93,-2.6746,-2.3521,1.3701,-7.2517
pos,94,-2.6718,-2.3619,1.3699,-7.2435
pos,95,-2.6690,-2.3717,1.3698,-7.2351
pos,96,-2.6662,-2.3812,1.3695,-7.2267
pos,97,-2.6634,-2.3907,1.3693,-7.2181
pos,98,-2.6604,-2.4002,1.3689,-7.2094
pos,99,-2.6573,-2.4099,1.3683,-7.2004
pos,100,-2.6541,-2.4198,1.3674,-7.1915
pos,101,-2.6506,-2.4299,1.3661,-7.1823
pos,102,-2.6471,-2.4400,1.3642,-7.1730
pos,103,-2.6433,-2.4503,1.3630,-7.1637
pos,104,-2.6393,-2.4607,1.3622,-7.1541
pos,105,-2.6352,-2.4712,1.3618,-7.1448
pos,106,-2.6310,-2.4818,1.3617,-7.1357
pos,107,-2.6266,-2.4924,1.3619,-7.1266
pos,108,-2.6220,-2.5029,1.3624,-7.1177
pos,109,-2.6174,-2.5135,1.3616,-7.1090
pos,110,-2.6126,-2.5243,1.3611,-7.1005
pos,111,-2.6076,-2.5351,1.3608,-7.0923
pos,112,-2.6024,-2.5461,1.3606,-7.0841
pos,113,-2.5970,-2.5572,1.3604,-7.0761
pos,114,-2.5914,-2.5686,1.3603,-7.0684
pos,115,-2.5854,-2.5802,1.3603,-7.0608
pos,116,-2.5793,-2.5920,1.3602,-7.0533
pos,117,-2.5729,-2.6041,1.3603,-7.0460
pos,118,-2.5661,-2.6166,1.3604,-7.0390
pos,119,-2.5590,-2.6295,1.3605,-7.0319
pos,120,-2.5516,-2.6427,1.3607,-7.0251
pos,121,-2.5438,-2.6565,1.3610,-7.0185
pos,122,-2.5355,-2.6708,1.3615,-7.0119
pos,123,-2.5268,-2.6857,1.3622,-7.0056
pos,124,-2.5176,-2.7012,1.3633,-6.9994
pos,125,-2.5080,-2.7173,1.3649,-6.9933
pos,126,-2.4977,-2.7343,1.3672,-6.9874
pos,127,-2.4873,-2.7513,1.3692,-6.9815
pos,128,-2.4768,-2.7681,1.3710,-6.9758
pos,129,-2.4660,-2.7851,1.3729,-6.9704
pos,130,-2.4549,-2.8023,1.3753,-6.9650
pos,131,-2.4438,-2.8193,1.3770,-6.9600
pos,132,-2.4324,-2.8362,1.3782,-6.9549
pos,133,-2.4210,-2.8529,1.3791,-6.9502
pos,134,-2.4093,-2.8696,1.3798,-6.9455
pos,135,-2.3974,-2.8864,1.3805,-6.9412
pos,136,-2.3853,-2.9030,1.3814,-6.9370
pos,137,-2.3731,-2.9196,1.3824,-6.9331
pos,138,-2.3607,-2.9363,1.3838,-6.9294
pos,139,-2.3483,-2.9528,1.3858,-6.9259
pos,140,-2.3356,-2.9693,1.3872,-6.9227
pos,141,-2.3229,-2.9857,1.3880,-6.9198
pos,142,-2.3102,-3.0017,1.3886,-6.9171
pos,143,-2.2976,-3.0175,1.3890,-6.9148
pos,144,-2.2850,-3.0330,1.3892,-6.9126
pos,145,-2.2725,-3.0482,1.3892,-6.9109
pos,146,-2.2600,-3.0633,1.3892,-6.9093
pos,147,-2.2475,-3.0782,1.3890,-6.9082
pos,148,-2.2351,-3.0928,1.3887,-6.9073
pos,149,-2.2227,-3.1072,1.3881,-6.9067
pos,150,-2.2104,-3.1214,1.3872,-6.9060
pos,151,-2.1982,-3.1354,1.3859,-6.9050
pos,152,-2.1860,-3.1492,1.3840,-6.9039
pos,153,-2.1740,-3.1629,1.3827,-6.9026
pos,154,-2.1619,-3.1763,1.3818,-6.9013
pos,155,-2.1500,-3.1895,1.3812,-6.8996
pos,156,-2.1381,-3.2026,1.3808,-6.8978
pos,157,-2.1261,-3.2156,1.3806,-6.8959
pos,158,-2.1141,-3.2284,1.3804,-6.8935
pos,159,-2.1023,-3.2410,1.3803,-6.8907
pos,160,-2.0905,-3.2534,1.3802,-6.8874
pos,161,-2.0787,-3.2657,1.3801,-6.8834
pos,162,-2.0670,-3.2777,1.3801,-6.8790
pos,163,-2.0554,-3.2896,1.3801,-6.8740
pos,164,-2.0437,-3.3013,1.3801,-6.8687
pos,165,-2.0322,-3.3128,1.3802,-6.8628
pos,166,-2.0207,-3.3242,1.3803,-6.8564
pos,167,-2.0092,-3.3354,1.3804,-6.8495
pos,168,-1.9977,-3.3464,1.3806,-6.8421
pos,169,-1.9864,-3.3572,1.3808,-6.8341
pos,170,-1.9750,-3.3679,1.3812,-6.8257
pos,171,-1.9637,-3.3783,1.3818,-6.8169
pos,172,-1.9524,-3.3887,1.3827,-6.8075
pos,173,-1.9411,-3.3988,1.3840,-6.7975
pos,174,-1.9300,-3.4087,1.3860,-6.7870
pos,175,-1.9188,-3.4186,1.3873,-6.7759
pos,176,-1.9076,-3.4282,1.3882,-6.7641
pos,177,-1.8965,-3.4377,1.3888,-6.7518
pos,178,-1.8855,-3.4469,1.3892,-6.7388
pos,179,-1.8744,-3.4559,1.3895,-6.7253
pos,180,-1.8635,-3.4648,1.3897,-6.7112
pos,181,-1.8525,-3.4736,1.3898,-6.6964
pos,182,-1.8416,-3.4821,1.3899,-6.6809
pos,183,-1.8307,-3.4904,1.3900,-6.6649
pos,184,-1.8199,-3.4985,1.3900,-6.6482
pos,185,-1.8091,-3.5063,1.3900,-6.6307
pos,186,-1.7985,-3.5139,1.3900,-6.6125
pos,187,-1.7879,-3.5214,1.3900,-6.5945
pos,188,-1.7775,-3.5285,1.3901,-6.5764
pos,189,-1.7670,-3.5355,1.3901,-6.5582
pos,190,-1.7567,-3.5422,1.3901,-6.5400
pos,191,-1.7465,-3.5487,1.3902,-6.5220
pos,192,-1.7364,-3.5549,1.3902,-6.5039
pos,193,-1.7264,-3.5610,1.3904,-6.4857
pos,194,-1.7166,-3.5668,1.3906,-6.4676
pos,195,-1.7068,-3.5725,1.3908,-6.4494
pos,196,-1.6970,-3.5781,1.3912,-6.4313
pos,197,-1.6874,-3.5834,1.3918,-6.4131
pos,198,-1.6779,-3.5885,1.3927,-6.3948
pos,199,-1.6685,-3.5934,1.3940,-6.3767
pos,200,-1.6593,-3.5982,1.3960,-6.3583
pos,201,-1.6501,-3.6027,1.3973,-6.3399
pos,202,-1.6411,-3.6070,1.3982,-6.3215
pos,203,-1.6321,-3.6112,1.3988,-6.3031
pos,204,-1.6234,-3.6152,1.3991,-6.2847
pos,205,-1.6148,-3.6190,1.3994,-6.2661
pos,206,-1.6061,-3.6226,1.3996,-6.2477
pos,207,-1.5977,-3.6261,1.3996,-6.2290
pos,208,-1.5892,-3.6295,1.3997,-6.2105
pos,209,-1.5809,-3.6328,1.3996,-6.1918
pos,210,-1.5727,-3.6358,1.3996,-6.1731
pos,211,-1.5647,-3.6387,1.3994,-6.1544
pos,212,-1.5566,-3.6414,1.3991,-6.1356
pos,213,-1.5489,-3.6439,1.3988,-6.1167
pos,214,-1.5412,-3.6463,1.3982,-6.0979
pos,215,-1.5336,-3.6485,1.3973,-6.0789
pos,216,-1.5262,-3.6506,1.3960,-6.0600
pos,217,-1.5189,-3.6526,1.3940,-6.0409
pos,218,-1.5116,-3.6544,1.3927,-6.0219
pos,219,-1.5046,-3.6560,1.3918,-6.0027
pos,220,-1.4976,-3.6576,1.3912,-5.9835
pos,221,-1.4906,-3.6590,1.3908,-5.9641
pos,222,-1.4836,-3.6602,1.3906,-5.9448
pos,223,-1.4768,-3.6613,1.3904,-5.9254
pos,224,-1.4701,-3.6622,1.3902,-5.9059
pos,225,-1.4634,-3.6630,1.3902,-5.8863
pos,226,-1.4569,-3.6637,1.3901,-5.8666
pos,227,-1.4504,-3.6643,1.3901,-5.8468
pos,228,-1.4439,-3.6647,1.3901,-5.8270
pos,229,-1.4375,-3.6650,1.3900,-5.8070
pos,230,-1.4313,-3.6652,1.3900,-5.7871
pos,231,-1.4252,-3.6653,1.3900,-5.7671
pos,232,-1.4192,-3.6652,1.3900,-5.7472
pos,233,-1.4133,-3.6651,1.3900,-5.7274
pos,234,-1.4076,-3.6648,1.3900,-5.7074
pos,235,-1.4020,-3.6645,1.3900,-5.6875
pos,236,-1.3965,-3.6640,1.3900,-5.6677
pos,237,-1.3911,-3.6634,1.3900,-5.6481
pos,238,-1.3856,-3.6627,1.3900,-5.6288
pos,239,-1.3805,-3.6620,1.3900,-5.6098
pos,240,-1.3754,-3.6611,1.3900,-5.5910
pos,241,-1.3702,-3.6600,1.3900,-5.5726
pos,242,-1.3647,-3.6587,1.3899,-5.5544
pos,243,-1.3591,-3.6573,1.3899,-5.5364
pos,244,-1.3534,-3.6556,1.3899,-5.5187
pos,245,-1.3476,-3.6537,1.3898,-5.5015
pos,246,-1.3415,-3.6515,1.3898,-5.4846
pos,247,-1.3353,-3.6491,1.3896,-5.4679
pos,248,-1.3290,-3.6465,1.3894,-5.4513
pos,249,-1.3227,-3.6436,1.3892,-5.4350
pos,250,-1.3162,-3.6405,1.3888,-5.4189
pos,251,-1.3097,-3.6372,1.3882,-5.4031
pos,252,-1.3031,-3.6336,1.3873,-5.3875
pos,253,-1.2965,-3.6298,1.3860,-5.3722
pos,254,-1.2895,-3.6257,1.3840,-5.3572
pos,255,-1.2826,-3.6213,1.3827,-5.3425
pos,256,-1.2755,-3.6166,1.3818,-5.3280
pos,257,-1.2684,-3.6117,1.3812,-5.3137
pos,258,-1.2611,-3.6065,1.3808,-5.2998
pos,259,-1.2538,-3.6010,1.3806,-5.2859
pos,260,-1.2465,-3.5953,1.3804,-5.2722
pos,261,-1.2391,-3.5893,1.3802,-5.2589
pos,262,-1.2317,-3.5831,1.3802,-5.2458
pos,263,-1.2244,-3.5766,1.3801,-5.2330
pos,264,-1.2169,-3.5699,1.3801,-5.2202
pos,265,-1.2094,-3.5628,1.3801,-5.2078
pos,266,-1.2018,-3.5555,1.3800,-5.1956
pos,267,-1.1942,-3.5479,1.3800,-5.1838
pos,268,-1.1865,-3.5400,1.3800,-5.1720
pos,269,-1.1787,-3.5318,1.3800,-5.1605
pos,270,-1.1710,-3.5235,1.3800,-5.1492
pos,271,-1.1633,-3.5149,1.3800,-5.1381
pos,272,-1.1554,-3.5059,1.3800,-5.1273
pos,273,-1.1475,-3.4967,1.3800,-5.1167
pos,274,-1.1394,-3.4872,1.3800,-5.1062
pos,275,-1.1315,-3.4776,1.3800,-5.0961
pos,276,-1.1235,-3.4676,1.3801,-5.0861
pos,277,-1.1155,-3.4574,1.3801,-5.0763
pos,278,-1.1075,-3.4469,1.3802,-5.0668
pos,279,-1.0996,-3.4362,1.3802,-5.0576
pos,280,-1.0918,-3.4253,1.3803,-5.0485
pos,281,-1.0839,-3.4141,1.3805,-5.0397
pos,282,-1.0761,-3.4026,1.3807,-5.0310
pos,283,-1.0683,-3.3911,1.3795,-5.0226
pos,284,-1.0604,-3.3793,1.3782,-5.0145
pos,285,-1.0525,-3.3674,1.3766,-5.0065
pos,286,-1.0447,-3.3553,1.3744,-4.9988
pos,287,-1.0368,-3.3430,1.3730,-4.9911
pos,288,-1.0291,-3.3307,1.3720,-4.9840
pos,289,-1.0216,-3.3186,1.3713,-4.9773
pos,290,-1.0142,-3.3066,1.3709,-4.9711
pos,291,-1.0071,-3.2948,1.3706,-4.9654
pos,292,-1.0000,-3.2830,1.3703,-4.9602
pos,293,-0.9931,-3.2713,1.3702,-4.9554
pos,294,-0.9863,-3.2598,1.3700,-4.9510
pos,295,-0.9797,-3.2486,1.3699,-4.9471
pos,296,-0.9732,-3.2375,1.3697,-4.9437
pos,297,-0.9668,-3.2264,1.3695,-4.9405
pos,298,-0.9605,-3.2155,1.3692,-4.9376
pos,299,-0.9544,-3.2049,1.3687,-4.9352
pos,300,-0.9485,-3.1946,1.3681,-4.9330
pos,301,-0.9426,-3.1844,1.3687,-4.9313
pos,302,-0.9370,-3.1745,1.3691,-4.9299
pos,303,-0.9315,-3.1650,1.3694,-4.9287
pos,304,-0.9261,-3.1556,1.3696,-4.9279
pos,305,-0.9208,-3.1466,1.3697,-4.9275
pos,306,-0.9158,-3.1379,1.3698,-4.9272
pos,307,-0.9108,-3.1295,1.3698,-4.9274
pos,308,-0.9060,-3.1215,1.3699,-4.9276
