delay,0
pos,0,2.1224,-3.2893,1.5137,-2.4246
pos,1,2.1120,-3.2937,1.5127,-2.4274
pos,2,2.1015,-3.2981,1.5106,-2.4299
pos,3,2.0908,-3.3026,1.5085,-2.4320
pos,4,2.0801,-3.3072,1.5062,-2.4337
pos,5,2.0694,-3.3118,1.5033,-2.4351
pos,6,2.0587,-3.3164,1.5009,-2.4361
pos,7,2.0479,-3.3212,1.4987,-2.4367
pos,8,2.0372,-3.3260,1.4963,-2.4371
pos,9,2.0264,-3.3308,1.4936,-2.4375
pos,10,2.0156,-3.3357,1.4914,-2.4379
pos,11,2.0048,-3.3406,1.4897,-2.4383
pos,12,1.9941,-3.3454,1.4879,-2.4387
pos,13,1.9833,-3.3504,1.4860,-2.4392
pos,14,1.9726,-3.3553,1.4835,-2.4397
pos,15,1.9621,-3.3602,1.4817,-2.4404
pos,16,1.9514,-3.3651,1.4803,-2.4409
pos,17,1.9408,-3.3701,1.4790,-2.4414
pos,18,1.9304,-3.3749,1.4776,-2.4420
pos,19,1.9198,-3.3799,1.4760,-2.4427
pos,20,1.9092,-3.3848,1.4739,-2.4434
pos,21,1.8985,-3.3897,1.4724,-2.4443
pos,22,1.8880,-3.3946,1.4715,-2.4451
pos,23,1.8775,-3.3995,1.4708,-2.4461
pos,24,1.8671,-3.4043,1.4704,-2.4471
pos,25,1.8566,-3.4091,1.4701,-2.4481
pos,26,1.8462,-3.4139,1.4700,-2.4492
pos,27,1.8360,-3.4186,1.4699,-2.4504
pos,28,1.8258,-3.4232,1.4699,-2.4516
pos,29,1.8157,-3.4277,1.4700,-2.4529
pos,30,1.8057,-3.4323,1.4701,-2.4543
pos,31,1.7958,-3.4367,1.4703,-2.4557
pos,32,1.7859,-3.4410,1.4706,-2.4572
pos,33,1.7763,-3.4453,1.4711,-2.4587
pos,34,1.7666,-3.4496,1.4719,-2.4603
pos,35,1.7570,-3.4537,1.4731,-2.4619
pos,36,1.7475,-3.4578,1.4748,-2.4636
pos,37,1.7381,-3.4619,1.4774,-2.4653
pos,38,1.7290,-3.4658,1.4796,-2.4671
pos,39,1.7198,-3.4696,1.4819,-2.4689
pos,40,1.7109,-3.4734,1.4845,-2.4708
pos,41,1.7020,-3.4771,1.4879,-2.4727
pos,42,1.6934,-3.4807,1.4911,-2.4746
pos,43,1.6847,-3.4842,1.4945,-2.4766
pos,44,1.6762,-3.4877,1.4987,-2.4786
pos,45,1.6679,-3.4910,1.5028,-2.4806
pos,46,1.6596,-3.4943,1.5075,-2.4827
pos,47,1.6516,-3.4974,1.5117,-2.4848
pos,48,1.6437,-3.5005,1.5163,-2.4870
pos,49,1.6357,-3.5036,1.5204,-2.4889
pos,50,1.6281,-3.5065,1.5246,-2.4909
pos,51,1.6205,-3.5094,1.5296,-2.4929
pos,52,1.6129,-3.5122,1.5345,-2.4950
pos,53,1.6056,-3.5148,1.5403,-2.4970
pos,54,1.5984,-3.5174,1.5462,-2.4989
pos,55,1.5912,-3.5200,1.5515,-2.5008
pos,56,1.5844,-3.5224,1.5571,-2.5028
pos,57,1.5775,-3.5247,1.5623,-2.5048
pos,58,1.5707,-3.5270,1.5679,-2.5067
pos,59,1.5642,-3.5291,1.5733,-2.5087
pos,60,1.5578,-3.5312,1.5792,-2.5107
pos,61,1.5514,-3.5333,1.5850,-2.5128
pos,62,1.5452,-3.5352,1.5917,-2.5148
pos,63,1.5392,-3.5370,1.5971,-2.5168
pos,64,1.5331,-3.5388,1.6021,-2.5188
pos,65,1.5273,-3.5404,1.6074,-2.5208
pos,66,1.5216,-3.5420,1.6125,-2.5229
pos,67,1.5160,-3.5436,1.6180,-2.5250
pos,68,1.5103,-3.5452,1.6231,-2.5271
pos,69,1.5050,-3.5466,1.6289,-2.5292
pos,70,1.4996,-3.5480,1.6344,-2.5313
pos,71,1.4944,-3.5494,1.6392,-2.5334
pos,72,1.4894,-3.5507,1.6439,-2.5355
pos,73,1.4844,-3.5519,1.6492,-2.5376
pos,74,1.4796,-3.5530,1.6545,-2.5398
pos,75,1.4747,-3.5542,1.6589,-2.5419
pos,76,1.4702,-3.5552,1.6631,-2.5441
pos,77,1.4657,-3.5562,1.6679,-2.5462
pos,78,1.4613,-3.5572,1.6723,-2.5484
pos,79,1.4569,-3.5582,1.6769,-2.5506
pos,80,1.4528,-3.5591,1.6810,-2.5527
pos,81,1.4488,-3.5599,1.6852,-2.5549
pos,82,1.4448,-3.5607,1.6901,-2.5571
pos,83,1.4408,-3.5615,1.6951,-2.5593
pos,84,1.4369,-3.5622,1.7007,-2.5616
pos,85,1.4332,-3.5628,1.7064,-2.5638
pos,86,1.4296,-3.5634,1.7115,-2.5660
pos,87,1.4260,-3.5640,1.7167,-2.5683
pos,88,1.4225,-3.5645,1.7213,-2.5705
pos,89,1.4191,-3.5650,1.7260,-2.5728
pos,90,1.4158,-3.5655,1.7301,-2.5751
pos,91,1.4126,-3.5659,1.7342,-2.5774
pos,92,1.4095,-3.5663,1.7388,-2.5797
pos,93,1.4064,-3.5667,1.7431,-2.5820
pos,94,1.4034,-3.5670,1.7479,-2.5843
pos,95,1.4006,-3.5673,1.7523,-2.5866
pos,96,1.3978,-3.5676,1.7571,-2.5890
pos,97,1.3951,-3.5679,1.7612,-2.5913
pos,98,1.3924,-3.5681,1.7656,-2.5937
pos,99,1.3898,-3.5683,1.7692,-2.5961
pos,100,1.3874,-3.5685,1.7726,-2.5986
pos,101,1.3850,-3.5687,1.7764,-2.6010
pos,102,1.3827,-3.5688,1.7811,-2.6037
pos,103,1.3804,-3.5690,1.7860,-2.6067
pos,104,1.3781,-3.5691,1.7901,-2.6100
pos,105,1.3759,-3.5692,1.7943,-2.6138
pos,106,1.3739,-3.5693,1.7990,-2.6177
pos,107,1.3719,-3.5694,1.8036,-2.6219
pos,108,1.3699,-3.5695,1.8071,-2.6266
pos,109,1.3680,-3.5695,1.8100,-2.6314
pos,110,1.3661,-3.5696,1.8130,-2.6364
pos,111,1.3642,-3.5696,1.8163,-2.6417
pos,112,1.3623,-3.5697,1.8190,-2.6472
pos,113,1.3606,-3.5697,1.8216,-2.6528
pos,114,1.3589,-3.5696,1.8243,-2.6586
pos,115,1.3573,-3.5696,1.8277,-2.6648
pos,116,1.3556,-3.5696,1.8322,-2.6711
pos,117,1.3539,-3.5695,1.8371,-2.6775
pos,118,1.3523,-3.5694,1.8414,-2.6841
pos,119,1.3506,-3.5693,1.8460,-2.6908
pos,120,1.3492,-3.5692,1.8499,-2.6977
pos,121,1.3477,-3.5690,1.8537,-2.7049
pos,122,1.3463,-3.5689,1.8581,-2.7123
pos,123,1.3449,-3.5687,1.8621,-2.7198
pos,124,1.3436,-3.5685,1.8665,-2.7274
pos,125,1.3422,-3.5683,1.8702,-2.7352
pos,126,1.3408,-3.5680,1.8739,-2.7432
pos,127,1.3395,-3.5678,1.8782,-2.7513
pos,128,1.3383,-3.5675,1.8822,-2.7595
pos,129,1.3372,-3.5672,1.8865,-2.7678
pos,130,1.3360,-3.5668,1.8902,-2.7762
pos,131,1.3349,-3.5665,1.8939,-2.7848
pos,132,1.3338,-3.5661,1.8982,-2.7935
pos,133,1.3327,-3.5657,1.9038,-2.8023
pos,134,1.3316,-3.5652,1.9100,-2.8112
pos,135,1.3305,-3.5648,1.9177,-2.8202
pos,136,1.3294,-3.5643,1.9235,-2.8291
pos,137,1.3283,-3.5639,1.9281,-2.8381
pos,138,1.3274,-3.5635,1.9308,-2.8472
pos,139,1.3266,-3.5631,1.9321,-2.8564
pos,140,1.3258,-3.5626,1.9320,-2.8657
pos,141,1.3249,-3.5622,1.9338,-2.8751
pos,142,1.3242,-3.5618,1.9362,-2.8845
pos,143,1.3234,-3.5613,1.9395,-2.8938
pos,144,1.3226,-3.5609,1.9444,-2.9032
pos,145,1.3219,-3.5604,1.9499,-2.9126
pos,146,1.3211,-3.5600,1.9521,-2.9221
pos,147,1.3204,-3.5595,1.9547,-2.9315
pos,148,1.3197,-3.5590,1.9580,-2.9409
pos,149,1.3191,-3.5585,1.9626,-2.9503
pos,150,1.3186,-3.5580,1.9676,-2.9599
pos,151,1.3181,-3.5575,1.9737,-2.9693
pos,152,1.3176,-3.5570,1.9771,-2.9787
pos,153,1.3170,-3.5564,1.9818,-2.9883
pos,154,1.3165,-3.5558,1.9882,-2.9977
pos,155,1.3159,-3.5552,1.9928,-3.0072
pos,156,1.3154,-3.5546,1.9962,-3.0168
pos,157,1.3149,-3.5540,1.9973,-3.0262
pos,158,1.3144,-3.5533,1.9964,-3.0358
pos,159,1.3139,-3.5527,1.9965,-3.0454
pos,160,1.3135,-3.5520,1.9976,-3.0550
pos,161,1.3130,-3.5514,1.9999,-3.0647
pos,162,1.3128,-3.5508,2.0022,-3.0744
