delay,0
pos,0,3.3760,-1.4334,1.3400,-5.8351
pos,1,3.3663,-1.4346,1.3400,-5.8354
pos,2,3.3571,-1.4358,1.3400,-5.8355
pos,3,3.3485,-1.4369,1.3400,-5.8356
pos,4,3.3403,-1.4381,1.3399,-5.8355
pos,5,3.3329,-1.4392,1.3399,-5.8354
pos,6,3.3259,-1.4403,1.3398,-5.8351
pos,7,3.3192,-1.4413,1.3398,-5.8347
pos,8,3.3131,-1.4424,1.3397,-5.8343
pos,9,3.3073,-1.4434,1.3395,-5.8338
pos,10,3.3017,-1.4445,1.3393,-5.8331
pos,11,3.2966,-1.4455,1.3389,-5.8325
pos,12,3.2917,-1.4466,1.3383,-5.8317
pos,13,3.2869,-1.4477,1.3375,-5.8309
pos,14,3.2826,-1.4488,1.3363,-5.8300
pos,15,3.2783,-1.4499,1.3346,-5.8291
pos,16,3.2741,-1.4511,1.3335,-5.8281
pos,17,3.2703,-1.4522,1.3330,-5.8272
pos,18,3.2665,-1.4534,1.3330,-5.8260
pos,19,3.2629,-1.4546,1.3335,-5.8249
pos,20,3.2593,-1.4558,1.3345,-5.8237
pos,21,3.2558,-1.4570,1.3363,-5.8226
pos,22,3.2524,-1.4583,1.3374,-5.8215
pos,23,3.2490,-1.4595,1.3382,-5.8203
pos,24,3.2458,-1.4608,1.3386,-5.8192
pos,25,3.2425,-1.4621,1.3389,-5.8180
pos,26,3.2394,-1.4635,1.3389,-5.8169
pos,27,3.2361,-1.4649,1.3388,-5.8157
pos,28,3.2329,-1.4664,1.3385,-5.8146
pos,29,3.2296,-1.4679,1.3380,-5.8135
pos,30,3.2264,-1.4694,1.3372,-5.8129
pos,31,3.2230,-1.4710,1.3359,-5.8125
pos,32,3.2196,-1.4727,1.3339,-5.8125
pos,33,3.2160,-1.4743,1.3326,-5.8128
pos,34,3.2124,-1.4760,1.3317,-5.8134
pos,35,3.2086,-1.4777,1.3310,-5.8144
pos,36,3.2047,-1.4794,1.3306,-5.8157
pos,37,3.2009,-1.4811,1.3302,-5.8172
pos,38,3.1973,-1.4828,1.3299,-5.8192
pos,39,3.1939,-1.4844,1.3295,-5.8215
pos,40,3.1905,-1.4861,1.3290,-5.8240
pos,41,3.1873,-1.4877,1.3284,-5.8271
pos,42,3.1841,-1.4893,1.3276,-5.8303
pos,43,3.1810,-1.4909,1.3263,-5.8338
pos,44,3.1780,-1.4924,1.3244,-5.8376
pos,45,3.1751,-1.4938,1.3233,-5.8416
pos,46,3.1722,-1.4953,1.3227,-5.8461
pos,47,3.1693,-1.4967,1.3225,-5.8509
pos,48,3.1663,-1.4982,1.3228,-5.8560
pos,49,3.1632,-1.4996,1.3218,-5.8612
pos,50,3.1602,-1.5010,1.3212,-5.8668
pos,51,3.1572,-1.5023,1.3207,-5.8726
pos,52,3.1541,-1.5036,1.3204,-5.8786
pos,53,3.1511,-1.5049,1.3202,-5.8850
pos,54,3.1480,-1.5061,1.3199,-5.8916
pos,55,3.1448,-1.5073,1.3197,-5.8984
pos,56,3.1415,-1.5085,1.3194,-5.9054
pos,57,3.1382,-1.5096,1.3189,-5.9126
pos,58,3.1349,-1.5108,1.3184,-5.9201
pos,59,3.1313,-1.5119,1.3175,-5.9278
pos,60,3.1277,-1.5130,1.3163,-5.9358
pos,61,3.1242,-1.5141,1.3144,-5.9440
pos,62,3.1205,-1.5152,1.3133,-5.9525
pos,63,3.1167,-1.5162,1.3127,-5.9612
pos,64,3.1128,-1.5172,1.3125,-5.9702
pos,65,3.1090,-1.5182,1.3128,-5.9794
pos,66,3.1049,-1.5191,1.3119,-5.9888
pos,67,3.1008,-1.5200,1.3113,-5.9981
pos,68,3.0967,-1.5209,1.3108,-6.0072
pos,69,3.0923,-1.5218,1.3106,-6.0164
pos,70,3.0880,-1.5227,1.3104,-6.0254
pos,71,3.0836,-1.5235,1.3103,-6.0343
pos,72,3.0790,-1.5243,1.3102,-6.0432
pos,73,3.0745,-1.5251,1.3101,-6.0520
pos,74,3.0697,-1.5258,1.3101,-6.0609
pos,75,3.0650,-1.5266,1.3101,-6.0697
pos,76,3.0602,-1.5274,1.3100,-6.0783
pos,77,3.0553,-1.5282,1.3100,-6.0869
pos,78,3.0504,-1.5289,1.3100,-6.0955
pos,79,3.0453,-1.5296,1.3100,-6.1041
pos,80,3.0403,-1.5304,1.3100,-6.1125
pos,81,3.0351,-1.5311,1.3100,-6.1210
pos,82,3.0299,-1.5318,1.3100,-6.1293
pos,83,3.0248,-1.5325,1.3100,-6.1377
pos,84,3.0196,-1.5332,1.3100,-6.1460
pos,85,3.0143,-1.5340,1.3100,-6.1543
pos,86,3.0090,-1.5347,1.3099,-6.1626
pos,87,3.0037,-1.5355,1.3099,-6.1709
pos,88,2.9982,-1.5362,1.3099,-6.1791
pos,89,2.9927,-1.5370,1.3098,-6.1874
pos,90,2.9872,-1.5377,1.3097,-6.1956
pos,91,2.9816,-1.5385,1.3096,-6.2038
pos,92,2.9760,-1.5392,1.3094,-6.2119
pos,93,2.9704,-1.5400,1.3091,-6.2201
pos,94,2.9649,-1.5408,1.3087,-6.2284
pos,95,2.9593,-1.5415,1.3081,-6.2365
pos,96,2.9538,-1.5424,1.3072,-6.2447
pos,97,2.9482,-1.5431,1.3058,-6.2528
