delay,0
pos,49,0.0564,-2.7680,1.2073,-2.3686
pos,50,0.0435,-2.7753,1.2082,-2.3711
pos,51,0.0304,-2.7827,1.2088,-2.3734
pos,52,0.0174,-2.7901,1.2092,-2.3758
pos,53,0.0041,-2.7976,1.2094,-2.3781
pos,54,-0.0093,-2.8051,1.2096,-2.3804
pos,55,-0.0228,-2.8127,1.2098,-2.3828
pos,56,-0.0365,-2.8204,1.2098,-2.3850
pos,57,-0.0505,-2.8281,1.2099,-2.3873
pos,58,-0.0646,-2.8360,1.2099,-2.3897
pos,59,-0.0788,-2.8438,1.2100,-2.3920
pos,60,-0.0932,-2.8517,1.2100,-2.3943
pos,61,-0.1077,-2.8596,1.2100,-2.3967
pos,62,-0.1224,-2.8676,1.2100,-2.3994
pos,63,-0.1374,-2.8757,1.2100,-2.4024
pos,64,-0.1524,-2.8837,1.2100,-2.4056
pos,65,-0.1677,-2.8918,1.2101,-2.4091
pos,66,-0.1832,-2.8999,1.2101,-2.4129
pos,67,-0.1988,-2.9080,1.2101,-2.4170
pos,68,-0.2146,-2.9161,1.2102,-2.4214
pos,69,-0.2306,-2.9242,1.2103,-2.4259
pos,70,-0.2468,-2.9324,1.2104,-2.4308
pos,71,-0.2631,-2.9404,1.2106,-2.4358
pos,72,-0.2797,-2.9484,1.2109,-2.4410
pos,73,-0.2967,-2.9565,1.2114,-2.4465
pos,74,-0.3138,-2.9646,1.2120,-2.4521
pos,75,-0.3312,-2.9727,1.2130,-2.4580
pos,76,-0.3488,-2.9807,1.2145,-2.4642
pos,77,-0.3666,-2.9886,1.2167,-2.4705
pos,78,-0.3844,-2.9965,1.2183,-2.4772
pos,79,-0.4026,-3.0044,1.2197,-2.4840
pos,80,-0.4209,-3.0121,1.2211,-2.4911
pos,81,-0.4394,-3.0199,1.2226,-2.4985
pos,82,-0.4581,-3.0275,1.2230,-2.5062
pos,83,-0.4771,-3.0350,1.2222,-2.5139
pos,84,-0.4962,-3.0425,1.2218,-2.5219
pos,85,-0.5154,-3.0498,1.2216,-2.5301
pos,86,-0.5349,-3.0570,1.2218,-2.5386
pos,87,-0.5545,-3.0640,1.2222,-2.5474
pos,88,-0.5745,-3.0710,1.2230,-2.5561
pos,89,-0.5944,-3.0778,1.2242,-2.5652
pos,90,-0.6142,-3.0843,1.2261,-2.5744
pos,91,-0.6339,-3.0906,1.2274,-2.5840
pos,92,-0.6535,-3.0968,1.2283,-2.5938
pos,93,-0.6729,-3.1026,1.2288,-2.6034
pos,94,-0.6922,-3.1083,1.2293,-2.6129
pos,95,-0.7115,-3.1137,1.2295,-2.6223
pos,96,-0.7305,-3.1189,1.2298,-2.6314
pos,97,-0.7494,-3.1239,1.2299,-2.6405
pos,98,-0.7683,-3.1287,1.2301,-2.6495
pos,99,-0.7872,-3.1334,1.2303,-2.6582
pos,100,-0.8062,-3.1379,1.2305,-2.6669
pos,101,-0.8253,-3.1423,1.2308,-2.6754
pos,102,-0.8446,-3.1466,1.2312,-2.6838
pos,103,-0.8643,-3.1508,1.2318,-2.6921
pos,104,-0.8842,-3.1550,1.2327,-2.7003
pos,105,-0.9046,-3.1592,1.2340,-2.7084
pos,106,-0.9258,-3.1633,1.2360,-2.7166
pos,107,-0.9466,-3.1673,1.2373,-2.7252
pos,108,-0.9674,-3.1710,1.2382,-2.7339
pos,109,-0.9878,-3.1746,1.2388,-2.7429
pos,110,-1.0081,-3.1779,1.2392,-2.7521
pos,111,-1.0284,-3.1810,1.2395,-2.7613
pos,112,-1.0485,-3.1839,1.2397,-2.7708
pos,113,-1.0685,-3.1867,1.2398,-2.7804
pos,114,-1.0882,-3.1892,1.2399,-2.7902
pos,115,-1.1081,-3.1915,1.2400,-2.8001
pos,116,-1.1283,-3.1936,1.2401,-2.8101
pos,117,-1.1487,-3.1955,1.2402,-2.8204
pos,118,-1.1691,-3.1972,1.2404,-2.8308
pos,119,-1.1897,-3.1987,1.2406,-2.8413
pos,120,-1.2106,-3.2000,1.2409,-2.8520
pos,121,-1.2317,-3.2010,1.2413,-2.8625
pos,122,-1.2528,-3.2019,1.2419,-2.8728
pos,123,-1.2741,-3.2024,1.2429,-2.8832
pos,124,-1.2956,-3.2028,1.2442,-2.8935
pos,125,-1.3170,-3.2029,1.2463,-2.9035
pos,126,-1.3386,-3.2027,1.2478,-2.9135
pos,127,-1.3604,-3.2024,1.2489,-2.9234
pos,128,-1.3822,-3.2018,1.2499,-2.9333
pos,129,-1.4041,-3.2009,1.2509,-2.9429
pos,130,-1.4261,-3.1998,1.2520,-2.9525
pos,131,-1.4482,-3.1985,1.2534,-2.9621
pos,132,-1.4706,-3.1969,1.2556,-2.9716
pos,133,-1.4929,-3.1951,1.2572,-2.9809
pos,134,-1.5153,-3.1930,1.2585,-2.9903
pos,135,-1.5376,-3.1907,1.2596,-2.9995
pos,136,-1.5601,-3.1882,1.2608,-3.0086
pos,137,-1.5827,-3.1854,1.2606,-3.0178
pos,138,-1.6051,-3.1824,1.2590,-3.0268
pos,139,-1.6279,-3.1793,1.2606,-3.0359
pos,140,-1.6507,-3.1762,1.2656,-3.0449
pos,141,-1.6736,-3.1729,1.2699,-3.0539
pos,142,-1.6964,-3.1693,1.2743,-3.0630
pos,143,-1.7194,-3.1655,1.2780,-3.0720
pos,144,-1.7422,-3.1615,1.2814,-3.0810
pos,145,-1.7651,-3.1572,1.2850,-3.0900
pos,146,-1.7880,-3.1527,1.2880,-3.0989
pos,147,-1.8109,-3.1480,1.2908,-3.1080
pos,148,-1.8337,-3.1430,1.2939,-3.1169
pos,149,-1.8562,-3.1379,1.2976,-3.1259
pos,150,-1.8785,-3.1326,1.3010,-3.1348
pos,151,-1.9004,-3.1271,1.3046,-3.1438
pos,152,-1.9221,-3.1216,1.3091,-3.1527
pos,153,-1.9434,-3.1159,1.3135,-3.1616
pos,154,-1.9643,-3.1100,1.3168,-3.1708
pos,155,-1.9847,-3.1039,1.3196,-3.1802
pos,156,-2.0048,-3.0976,1.3223,-3.1899
pos,157,-2.0246,-3.0912,1.3254,-3.1997
pos,158,-2.0440,-3.0848,1.3276,-3.2099
pos,159,-2.0633,-3.0783,1.3295,-3.2205
pos,160,-2.0822,-3.0718,1.3312,-3.2315
pos,161,-2.1008,-3.0652,1.3332,-3.2426
pos,162,-2.1190,-3.0587,1.3356,-3.2541
pos,163,-2.1369,-3.0520,1.3372,-3.2660
pos,164,-2.1544,-3.0454,1.3384,-3.2780
pos,165,-2.1715,-3.0388,1.3393,-3.2901
pos,166,-2.1885,-3.0320,1.3400,-3.3022
pos,167,-2.2051,-3.0252,1.3408,-3.3144
pos,168,-2.2213,-3.0184,1.3415,-3.3267
pos,169,-2.2371,-3.0115,1.3426,-3.3391
pos,170,-2.2528,-3.0046,1.3424,-3.3516
pos,171,-2.2676,-2.9978,1.3410,-3.3640
pos,172,-2.2819,-2.9912,1.3381,-3.3766
pos,173,-2.2955,-2.9848,1.3333,-3.3892
pos,174,-2.3085,-2.9784,1.3257,-3.4020
pos,175,-2.3211,-2.9722,1.3206,-3.4148
pos,176,-2.3332,-2.9662,1.3173,-3.4278
pos,177,-2.3449,-2.9604,1.3150,-3.4407
pos,178,-2.3561,-2.9547,1.3136,-3.4538
pos,179,-2.3670,-2.9492,1.3127,-3.4669
pos,180,-2.3773,-2.9438,1.3121,-3.4802
pos,181,-2.3872,-2.9387,1.3116,-3.4935
pos,182,-2.3966,-2.9338,1.3114,-3.5069
pos,183,-2.4057,-2.9291,1.3112,-3.5204
pos,184,-2.4144,-2.9246,1.3110,-3.5339
pos,185,-2.4228,-2.9203,1.3108,-3.5475
pos,186,-2.4309,-2.9161,1.3107,-3.5612
pos,187,-2.4389,-2.9120,1.3106,-3.5749
pos,188,-2.4468,-2.9080,1.3104,-3.5887
pos,189,-2.4544,-2.9042,1.3102,-3.6027
pos,190,-2.4621,-2.9004,1.3098,-3.6167
pos,191,-2.4697,-2.8968,1.3094,-3.6308
pos,192,-2.4772,-2.8932,1.3087,-3.6449
pos,193,-2.4848,-2.8897,1.3077,-3.6591
pos,194,-2.4925,-2.8863,1.3062,-3.6732
pos,195,-2.5003,-2.8828,1.3040,-3.6875
pos,196,-2.5082,-2.8795,1.3008,-3.7020
pos,197,-2.5156,-2.8766,1.2975,-3.7163
pos,198,-2.5227,-2.8738,1.2937,-3.7308
pos,199,-2.5295,-2.8712,1.2905,-3.7454
pos,200,-2.5358,-2.8690,1.2871,-3.7599
pos,201,-2.5419,-2.8670,1.2833,-3.7745
pos,202,-2.5475,-2.8654,1.2799,-3.7889
pos,203,-2.5528,-2.8641,1.2763,-3.8035
pos,204,-2.5578,-2.8631,1.2720,-3.8181
pos,205,-2.5625,-2.8623,1.2680,-3.8319
pos,206,-2.5669,-2.8617,1.2635,-3.8452
pos,207,-2.5711,-2.8615,1.2595,-3.8579
pos,208,-2.5750,-2.8616,1.2553,-3.8698
pos,209,-2.5786,-2.8620,1.2503,-3.8811
pos,210,-2.5821,-2.8627,1.2453,-3.8918
pos,211,-2.5851,-2.8638,1.2411,-3.9017
pos,212,-2.5880,-2.8651,1.2369,-3.9110
pos,213,-2.5907,-2.8668,1.2338,-3.9197
pos,214,-2.5931,-2.8687,1.2312,-3.9277
pos,215,-2.5954,-2.8708,1.2303,-3.9350
pos,216,-2.5974,-2.8733,1.2309,-3.9416
pos,217,-2.5992,-2.8759,1.2299,-3.9476
pos,218,-2.6005,-2.8789,1.2273,-3.9528
pos,219,-2.6016,-2.8820,1.2242,-3.9575
pos,220,-2.6023,-2.8854,1.2200,-3.9615
pos,221,-2.6028,-2.8889,1.2158,-3.9650
pos,222,-2.6029,-2.8926,1.2109,-3.9677
pos,223,-2.6028,-2.8965,1.2061,-3.9698
pos,224,-2.6025,-2.9006,1.2006,-3.9715
pos,225,-2.6018,-2.9049,1.1950,-3.9726
pos,226,-2.6009,-2.9093,1.1902,-3.9730
pos,227,-2.5998,-2.9139,1.1854,-3.9729
pos,228,-2.5983,-2.9188,1.1797,-3.9723
pos,229,-2.5966,-2.9238,1.1739,-3.9712
pos,230,-2.5947,-2.9291,1.1687,-3.9695
pos,231,-2.5925,-2.9345,1.1634,-3.9674
pos,232,-2.5902,-2.9399,1.1586,-3.9648
pos,233,-2.5876,-2.9454,1.1537,-3.9618
pos,234,-2.5848,-2.9512,1.1494,-3.9582
pos,235,-2.5817,-2.9572,1.1450,-3.9541
pos,236,-2.5784,-2.9633,1.1415,-3.9497
pos,237,-2.5749,-2.9696,1.1383,-3.9454
pos,238,-2.5713,-2.9759,1.1349,-3.9411
pos,239,-2.5674,-2.9824,1.1307,-3.9367
pos,240,-2.5633,-2.9891,1.1267,-3.9323
pos,241,-2.5590,-2.9960,1.1222,-3.9280
pos,242,-2.5545,-3.0031,1.1181,-3.9239
pos,243,-2.5499,-3.0101,1.1153,-3.9198
pos,244,-2.5452,-3.0172,1.1135,-3.9156
pos,245,-2.5402,-3.0245,1.1122,-3.9116
pos,246,-2.5351,-3.0320,1.1113,-3.9077
pos,247,-2.5298,-3.0396,1.1108,-3.9039
pos,248,-2.5243,-3.0473,1.1103,-3.9003
pos,249,-2.5185,-3.0554,1.1100,-3.8969
pos,250,-2.5125,-3.0635,1.1096,-3.8934
pos,251,-2.5062,-3.0720,1.1093,-3.8901
pos,252,-2.4998,-3.0805,1.1089,-3.8870
pos,253,-2.4932,-3.0889,1.1084,-3.8841
pos,254,-2.4863,-3.0976,1.1077,-3.8814
pos,255,-2.4793,-3.1064,1.1065,-3.8789
pos,256,-2.4721,-3.1153,1.1049,-3.8765
pos,257,-2.4646,-3.1243,1.1025,-3.8743
pos,258,-2.4569,-3.1335,1.0989,-3.8723
pos,259,-2.4487,-3.1431,1.0936,-3.8706
pos,260,-2.4403,-3.1529,1.0857,-3.8692
pos,261,-2.4320,-3.1625,1.0803,-3.8679
pos,262,-2.4239,-3.1719,1.0767,-3.8667
pos,263,-2.4158,-3.1813,1.0742,-3.8657
pos,264,-2.4079,-3.1904,1.0725,-3.8649
pos,265,-2.4001,-3.1993,1.0714,-3.8643
pos,266,-2.3924,-3.2082,1.0706,-3.8639
pos,267,-2.3849,-3.2168,1.0702,-3.8637
pos,268,-2.3775,-3.2252,1.0699,-3.8637
pos,269,-2.3702,-3.2335,1.0696,-3.8638
pos,270,-2.3631,-3.2416,1.0695,-3.8639
pos,271,-2.3562,-3.2496,1.0694,-3.8641
pos,272,-2.3493,-3.2574,1.0693,-3.8644
pos,273,-2.3426,-3.2651,1.0693,-3.8649
pos,274,-2.3360,-3.2727,1.0693,-3.8656
pos,275,-2.3295,-3.2801,1.0693,-3.8663
pos,276,-2.3233,-3.2873,1.0693,-3.8672
pos,277,-2.3172,-3.2944,1.0693,-3.8681
pos,278,-2.3113,-3.3013,1.0694,-3.8690
pos,279,-2.3054,-3.3081,1.0694,-3.8699
pos,280,-2.2998,-3.3148,1.0696,-3.8710
pos,281,-2.2942,-3.3215,1.0697,-3.8721
pos,282,-2.2887,-3.3280,1.0699,-3.8733
pos,283,-2.2832,-3.3346,1.0702,-3.8745
pos,284,-2.2778,-3.3411,1.0706,-3.8759
pos,285,-2.2723,-3.3477,1.0713,-3.8773
pos,286,-2.2670,-3.3543,1.0722,-3.8788
pos,287,-2.2615,-3.3610,1.0737,-3.8801
pos,288,-2.2561,-3.3678,1.0758,-3.8815
pos,289,-2.2505,-3.3747,1.0789,-3.8829
pos,290,-2.2449,-3.3817,1.0836,-3.8845
pos,291,-2.2391,-3.3890,1.0906,-3.8861
pos,292,-2.2337,-3.3960,1.0961,-3.8877
pos,293,-2.2284,-3.4028,1.1011,-3.8893
pos,294,-2.2234,-3.4094,1.1063,-3.8910
pos,295,-2.2186,-3.4159,1.1111,-3.8928
pos,296,-2.2140,-3.4221,1.1161,-3.8944
pos,297,-2.2097,-3.4282,1.1206,-3.8961
pos,298,-2.2055,-3.4342,1.1253,-3.8979
pos,299,-2.2016,-3.4399,1.1293,-3.8998
pos,300,-2.1980,-3.4455,1.1333,-3.9021
pos,301,-2.1947,-3.4508,1.1379,-3.9046
pos,302,-2.1917,-3.4560,1.1422,-3.9072
pos,303,-2.1889,-3.4611,1.1454,-3.9101
