delay,0
pos,0,-1.2138,-1.9241,1.5732,0.4828
pos,1,-1.2186,-1.9227,1.5770,0.4881
pos,2,-1.2230,-1.9213,1.5805,0.4933
pos,3,-1.2272,-1.9198,1.5844,0.4983
pos,4,-1.2312,-1.9181,1.5877,0.5032
pos,5,-1.2351,-1.9164,1.5912,0.5081
pos,6,-1.2387,-1.9146,1.5954,0.5128
pos,7,-1.2422,-1.9127,1.5993,0.5175
pos,8,-1.2456,-1.9108,1.6037,0.5220
pos,9,-1.2489,-1.9089,1.6092,0.5264
pos,10,-1.2517,-1.9069,1.6135,0.5307
pos,11,-1.2544,-1.9049,1.6175,0.5350
pos,12,-1.2571,-1.9028,1.6216,0.5390
pos,13,-1.2596,-1.9007,1.6266,0.5430
pos,14,-1.2619,-1.8987,1.6318,0.5470
pos,15,-1.2641,-1.8966,1.6363,0.5507
pos,16,-1.2662,-1.8946,1.6408,0.5544
pos,17,-1.2684,-1.8925,1.6445,0.5581
pos,18,-1.2702,-1.8904,1.6480,0.5616
pos,19,-1.2720,-1.8884,1.6519,0.5650
pos,20,-1.2738,-1.8864,1.6550,0.5684
pos,21,-1.2756,-1.8844,1.6580,0.5716
pos,22,-1.2774,-1.8824,1.6613,0.5747
pos,23,-1.2789,-1.8805,1.6638,0.5779
pos,24,-1.2804,-1.8786,1.6658,0.5808
pos,25,-1.2819,-1.8768,1.6678,0.5838
pos,26,-1.2833,-1.8750,1.6699,0.5867
pos,27,-1.2846,-1.8731,1.6726,0.5895
pos,28,-1.2855,-1.8713,1.6747,0.5922
pos,29,-1.2865,-1.8696,1.6764,0.5948
pos,30,-1.2875,-1.8678,1.6781,0.5975
pos,31,-1.2884,-1.8661,1.6799,0.6001
pos,32,-1.2894,-1.8644,1.6823,0.6025
pos,33,-1.2903,-1.8627,1.6839,0.6049
pos,34,-1.2910,-1.8611,1.6850,0.6072
pos,35,-1.2918,-1.8595,1.6858,0.6096
pos,36,-1.2925,-1.8579,1.6863,0.6117
pos,37,-1.2933,-1.8563,1.6867,0.6139
pos,38,-1.2940,-1.8546,1.6870,0.6160
pos,39,-1.2948,-1.8530,1.6872,0.6181
pos,40,-1.2954,-1.8515,1.6875,0.6202
pos,41,-1.2960,-1.8500,1.6877,0.6220
pos,42,-1.2966,-1.8484,1.6879,0.6239
pos,43,-1.2972,-1.8469,1.6882,0.6257
pos,44,-1.2979,-1.8453,1.6887,0.6276
pos,45,-1.2986,-1.8438,1.6893,0.6292
pos,46,-1.2991,-1.8422,1.6902,0.6308
pos,47,-1.2997,-1.8407,1.6915,0.6325
pos,48,-1.3003,-1.8391,1.6935,0.6341
pos,49,-1.3007,-1.8374,1.6963,0.6357
pos,50,-1.3011,-1.8357,1.7007,0.6371
pos,51,-1.3016,-1.8339,1.7070,0.6385
pos,52,-1.3022,-1.8321,1.7165,0.6398
pos,53,-1.3028,-1.8302,1.7307,0.6412
pos,54,-1.3032,-1.8284,1.7420,0.6426
pos,55,-1.3036,-1.8267,1.7525,0.6440
pos,56,-1.3040,-1.8250,1.7622,0.6452
pos,57,-1.3043,-1.8234,1.7708,0.6464
pos,58,-1.3047,-1.8219,1.7800,0.6475
pos,59,-1.3050,-1.8204,1.7879,0.6487
pos,60,-1.3053,-1.8190,1.7957,0.6499
pos,61,-1.3056,-1.8177,1.8032,0.6511
pos,62,-1.3057,-1.8164,1.8097,0.6521
pos,63,-1.3057,-1.8152,1.8149,0.6530
