delay,0
pos,66,1.7777,-1.7047,1.3925,0.5133
pos,67,1.7774,-1.7050,1.3916,0.5132
pos,68,1.7772,-1.7053,1.3909,0.5130
pos,69,1.7769,-1.7056,1.3904,0.5129
pos,70,1.7766,-1.7059,1.3899,0.5128
pos,71,1.7764,-1.7061,1.3894,0.5127
pos,72,1.7762,-1.7064,1.3889,0.5126
pos,73,1.7759,-1.7066,1.3882,0.5125
pos,74,1.7757,-1.7069,1.3873,0.5124
pos,75,1.7755,-1.7072,1.3859,0.5123
pos,76,1.7754,-1.7074,1.3839,0.5122
pos,77,1.7751,-1.7077,1.3824,0.5121
pos,78,1.7749,-1.7079,1.3814,0.5121
pos,79,1.7747,-1.7082,1.3806,0.5120
pos,80,1.7747,-1.7085,1.3799,0.5119
pos,81,1.7744,-1.7087,1.3793,0.5119
pos,82,1.7742,-1.7090,1.3785,0.5118
pos,83,1.7741,-1.7093,1.3775,0.5118
pos,84,1.7740,-1.7096,1.3761,0.5118
pos,85,1.7737,-1.7099,1.3741,0.5118
pos,86,1.7735,-1.7102,1.3727,0.5117
pos,87,1.7733,-1.7105,1.3718,0.5117
pos,88,1.7732,-1.7108,1.3711,0.5117
pos,89,1.7732,-1.7111,1.3703,0.5118
pos,90,1.7729,-1.7115,1.3696,0.5118
pos,91,1.7728,-1.7118,1.3687,0.5118
pos,92,1.7726,-1.7120,1.3675,0.5118
pos,93,1.7725,-1.7123,1.3657,0.5118
pos,94,1.7725,-1.7125,1.3632,0.5118
pos,95,1.7723,-1.7127,1.3612,0.5119
pos,96,1.7721,-1.7130,1.3591,0.5119
pos,97,1.7720,-1.7133,1.3569,0.5119
pos,98,1.7719,-1.7135,1.3541,0.5120
pos,99,1.7719,-1.7138,1.3519,0.5120
pos,100,1.7719,-1.7141,1.3498,0.5121
pos,101,1.7717,-1.7144,1.3476,0.5121
pos,102,1.7716,-1.7147,1.3450,0.5122
pos,103,1.7715,-1.7149,1.3430,0.5123
pos,104,1.7715,-1.7152,1.3414,0.5124
pos,105,1.7715,-1.7154,1.3398,0.5124
pos,106,1.7715,-1.7156,1.3379,0.5125
pos,107,1.7714,-1.7158,1.3355,0.5126
pos,108,1.7713,-1.7160,1.3338,0.5127
pos,109,1.7712,-1.7162,1.3324,0.5127
pos,110,1.7712,-1.7164,1.3313,0.5128
pos,111,1.7712,-1.7166,1.3302,0.5129
pos,112,1.7713,-1.7167,1.3290,0.5130
pos,113,1.7712,-1.7169,1.3275,0.5131
pos,114,1.7712,-1.7171,1.3254,0.5131
pos,115,1.7711,-1.7173,1.3239,0.5132
pos,116,1.7712,-1.7174,1.3229,0.5133
pos,117,1.7712,-1.7175,1.3222,0.5134
pos,118,1.7713,-1.7177,1.3217,0.5135
pos,119,1.7715,-1.7178,1.3214,0.5135
pos,120,1.7716,-1.7179,1.3210,0.5136
pos,121,1.7717,-1.7181,1.3207,0.5137
pos,122,1.7717,-1.7182,1.3204,0.5138
pos,123,1.7718,-1.7183,1.3199,0.5138
pos,124,1.7719,-1.7185,1.3193,0.5139
pos,125,1.7721,-1.7186,1.3185,0.5140
pos,126,1.7724,-1.7187,1.3172,0.5141
pos,127,1.7726,-1.7188,1.3153,0.5142
pos,128,1.7729,-1.7189,1.3127,0.5142
pos,129,1.7731,-1.7191,1.3086,0.5143
pos,130,1.7732,-1.7192,1.3058,0.5144
pos,131,1.7734,-1.7194,1.3038,0.5145
pos,132,1.7736,-1.7195,1.3023,0.5146
pos,133,1.7738,-1.7196,1.3011,0.5147
pos,134,1.7740,-1.7198,1.2998,0.5148
pos,135,1.7742,-1.7199,1.2984,0.5149
pos,136,1.7745,-1.7200,1.2967,0.5150
pos,137,1.7747,-1.7202,1.2943,0.5151
pos,138,1.7748,-1.7203,1.2924,0.5152
pos,139,1.7749,-1.7205,1.2909,0.5152
pos,140,1.7750,-1.7207,1.2893,0.5153
pos,141,1.7751,-1.7208,1.2876,0.5154
pos,142,1.7752,-1.7210,1.2853,0.5155
pos,143,1.7753,-1.7212,1.2838,0.5155
pos,144,1.7754,-1.7213,1.2827,0.5156
pos,145,1.7755,-1.7214,1.2820,0.5157
pos,146,1.7757,-1.7215,1.2815,0.5157
pos,147,1.7758,-1.7217,1.2812,0.5158
pos,148,1.7760,-1.7218,1.2809,0.5159
pos,149,1.7760,-1.7220,1.2806,0.5159
pos,150,1.7760,-1.7222,1.2804,0.5160
pos,151,1.7760,-1.7223,1.2801,0.5161
pos,152,1.7761,-1.7226,1.2798,0.5161
pos,153,1.7761,-1.7228,1.2793,0.5162
pos,154,1.7762,-1.7230,1.2787,0.5163
pos,155,1.7761,-1.7232,1.2793,0.5163
pos,156,1.7761,-1.7234,1.2797,0.5163
pos,157,1.7761,-1.7237,1.2801,0.5164
pos,158,1.7761,-1.7240,1.2802,0.5164
pos,159,1.7761,-1.7242,1.2804,0.5164
pos,160,1.7761,-1.7245,1.2805,0.5165
pos,161,1.7762,-1.7248,1.2806,0.5165
pos,162,1.7763,-1.7250,1.2807,0.5165
pos,163,1.7762,-1.7252,1.2808,0.5165
pos,164,1.7761,-1.7255,1.2811,0.5165
pos,165,1.7761,-1.7257,1.2814,0.5165
pos,166,1.7760,-1.7259,1.2818,0.5165
pos,167,1.7760,-1.7261,1.2824,0.5165
pos,168,1.7760,-1.7262,1.2834,0.5165
pos,169,1.7761,-1.7264,1.2848,0.5165
pos,170,1.7761,-1.7265,1.2870,0.5165
pos,171,1.7762,-1.7266,1.2885,0.5165
pos,172,1.7763,-1.7268,1.2898,0.5165
pos,173,1.7764,-1.7269,1.2909,0.5165
pos,174,1.7766,-1.7270,1.2922,0.5164
pos,175,1.7767,-1.7270,1.2939,0.5164
pos,176,1.7769,-1.7271,1.2963,0.5164
pos,177,1.7771,-1.7272,1.2981,0.5163
pos,178,1.7774,-1.7272,1.2997,0.5163
pos,179,1.7774,-1.7273,1.3013,0.5162
pos,180,1.7775,-1.7274,1.3032,0.5162
pos,181,1.7775,-1.7276,1.3056,0.5162
pos,182,1.7776,-1.7277,1.3073,0.5161
pos,183,1.7777,-1.7278,1.3087,0.5161
pos,184,1.7778,-1.7279,1.3098,0.5161
pos,185,1.7780,-1.7280,1.3110,0.5160
pos,186,1.7781,-1.7281,1.3124,0.5160
pos,187,1.7783,-1.7282,1.3142,0.5159
pos,188,1.7786,-1.7283,1.3151,0.5158
pos,189,1.7788,-1.7284,1.3168,0.5158
pos,190,1.7790,-1.7286,1.3181,0.5158
pos,191,1.7793,-1.7288,1.3191,0.5158
pos,192,1.7795,-1.7290,1.3200,0.5157
pos,193,1.7797,-1.7292,1.3209,0.5157
pos,194,1.7799,-1.7295,1.3220,0.5157
pos,195,1.7801,-1.7298,1.3235,0.5156
pos,196,1.7804,-1.7301,1.3256,0.5156
pos,197,1.7806,-1.7304,1.3269,0.5156
pos,198,1.7808,-1.7307,1.3279,0.5156
pos,199,1.7810,-1.7310,1.3285,0.5156
pos,200,1.7812,-1.7313,1.3288,0.5155
pos,201,1.7815,-1.7317,1.3291,0.5155
pos,202,1.7815,-1.7320,1.3291,0.5155
pos,203,1.7816,-1.7324,1.3292,0.5154
pos,204,1.7817,-1.7328,1.3291,0.5154
pos,205,1.7818,-1.7332,1.3288,0.5153
pos,206,1.7818,-1.7336,1.3285,0.5152
pos,207,1.7819,-1.7340,1.3279,0.5152
pos,208,1.7820,-1.7344,1.3271,0.5151
pos,209,1.7821,-1.7348,1.3257,0.5150
pos,210,1.7823,-1.7353,1.3237,0.5149
pos,211,1.7824,-1.7358,1.3224,0.5148
pos,212,1.7825,-1.7363,1.3215,0.5147
pos,213,1.7826,-1.7368,1.3208,0.5146
pos,214,1.7828,-1.7374,1.3203,0.5146
pos,215,1.7830,-1.7379,1.3199,0.5145
pos,216,1.7831,-1.7384,1.3194,0.5144
pos,217,1.7833,-1.7390,1.3188,0.5142
pos,218,1.7835,-1.7395,1.3182,0.5141
pos,219,1.7837,-1.7400,1.3172,0.5139
pos,220,1.7839,-1.7405,1.3158,0.5137
pos,221,1.7842,-1.7411,1.3138,0.5135
pos,222,1.7844,-1.7416,1.3125,0.5134
pos,223,1.7847,-1.7421,1.3115,0.5133
pos,224,1.7850,-1.7427,1.3108,0.5133
pos,225,1.7853,-1.7432,1.3103,0.5133
pos,226,1.7856,-1.7438,1.3098,0.5132
pos,227,1.7859,-1.7443,1.3094,0.5132
pos,228,1.7863,-1.7449,1.3088,0.5131
pos,229,1.7866,-1.7455,1.3081,0.5131
pos,230,1.7871,-1.7461,1.3071,0.5130
pos,231,1.7875,-1.7466,1.3056,0.5130
pos,232,1.7879,-1.7471,1.3035,0.5129
pos,233,1.7884,-1.7477,1.3020,0.5129
pos,234,1.7889,-1.7482,1.3008,0.5128
pos,235,1.7892,-1.7487,1.2998,0.5128
pos,236,1.7894,-1.7492,1.2987,0.5127
pos,237,1.7897,-1.7498,1.2975,0.5127
pos,238,1.7900,-1.7503,1.2959,0.5126
pos,239,1.7902,-1.7509,1.2936,0.5126
pos,240,1.7905,-1.7514,1.2919,0.5126
pos,241,1.7907,-1.7519,1.2906,0.5125
pos,242,1.7910,-1.7525,1.2893,0.5125
pos,243,1.7913,-1.7531,1.2880,0.5125
pos,244,1.7915,-1.7536,1.2863,0.5125
pos,245,1.7918,-1.7542,1.2841,0.5124
pos,246,1.7921,-1.7548,1.2826,0.5124
pos,247,1.7924,-1.7554,1.2815,0.5123
pos,248,1.7927,-1.7561,1.2807,0.5122
pos,249,1.7930,-1.7567,1.2799,0.5120
pos,250,1.7933,-1.7573,1.2793,0.5119
pos,251,1.7936,-1.7579,1.2785,0.5117
pos,252,1.7940,-1.7585,1.2774,0.5115
pos,253,1.7943,-1.7591,1.2776,0.5114
pos,254,1.7946,-1.7597,1.2773,0.5112
pos,255,1.7950,-1.7603,1.2767,0.5111
pos,256,1.7954,-1.7608,1.2756,0.5109
pos,257,1.7958,-1.7614,1.2737,0.5108
pos,258,1.7962,-1.7620,1.2725,0.5107
pos,259,1.7966,-1.7626,1.2717,0.5106
pos,260,1.7971,-1.7632,1.2711,0.5105
pos,261,1.7976,-1.7639,1.2707,0.5104
pos,262,1.7981,-1.7645,1.2705,0.5103
pos,263,1.7986,-1.7651,1.2704,0.5102
pos,264,1.7991,-1.7658,1.2704,0.5101
pos,265,1.7997,-1.7665,1.2704,0.5101
pos,266,1.8002,-1.7672,1.2705,0.5100
pos,267,1.8007,-1.7680,1.2707,0.5100
pos,268,1.8013,-1.7687,1.2711,0.5101
pos,269,1.8018,-1.7695,1.2717,0.5101
pos,270,1.8024,-1.7703,1.2725,0.5102
pos,271,1.8029,-1.7710,1.2738,0.5102
pos,272,1.8035,-1.7718,1.2740,0.5102
pos,273,1.8041,-1.7726,1.2749,0.5102
pos,274,1.8047,-1.7733,1.2766,0.5102
pos,275,1.8053,-1.7741,1.2777,0.5102
pos,276,1.8059,-1.7749,1.2786,0.5102
pos,277,1.8065,-1.7757,1.2792,0.5102
pos,278,1.8071,-1.7765,1.2796,0.5102
pos,279,1.8077,-1.7774,1.2801,0.5102
pos,280,1.8083,-1.7782,1.2805,0.5103
pos,281,1.8089,-1.7791,1.2810,0.5103
pos,282,1.8094,-1.7799,1.2817,0.5103
pos,283,1.8100,-1.7808,1.2826,0.5103
pos,284,1.8106,-1.7816,1.2840,0.5104
pos,285,1.8111,-1.7825,1.2861,0.5104
pos,286,1.8117,-1.7833,1.2875,0.5104
pos,287,1.8123,-1.7841,1.2885,0.5105
pos,288,1.8129,-1.7849,1.2893,0.5104
pos,289,1.8135,-1.7857,1.2900,0.5104
pos,290,1.8140,-1.7865,1.2906,0.5104
pos,291,1.8145,-1.7872,1.2914,0.5104
pos,292,1.8150,-1.7879,1.2923,0.5104
pos,293,1.8155,-1.7887,1.2937,0.5104
pos,294,1.8160,-1.7894,1.2941,0.5104
pos,295,1.8164,-1.7901,1.2952,0.5104
pos,296,1.8168,-1.7907,1.2971,0.5103
pos,297,1.8173,-1.7913,1.2986,0.5103
pos,298,1.8177,-1.7919,1.2998,0.5103
pos,299,1.8181,-1.7925,1.3010,0.5103
pos,300,1.8185,-1.7930,1.3024,0.5103
pos,301,1.8189,-1.7935,1.3042,0.5103
pos,302,1.8193,-1.7940,1.3050,0.5104
pos,303,1.8197,-1.7944,1.3066,0.5104
pos,304,1.8201,-1.7948,1.3076,0.5104
pos,305,1.8205,-1.7953,1.3084,0.5105
pos,306,1.8208,-1.7957,1.3089,0.5105
pos,307,1.8212,-1.7960,1.3093,0.5106
pos,308,1.8215,-1.7964,1.3095,0.5107
pos,309,1.8217,-1.7968,1.3096,0.5107
pos,310,1.8218,-1.7971,1.3097,0.5107
pos,311,1.8220,-1.7973,1.3097,0.5107
pos,312,1.8222,-1.7976,1.3097,0.5108
pos,313,1.8223,-1.7977,1.3097,0.5108
pos,314,1.8223,-1.7979,1.3096,0.5108
pos,315,1.8224,-1.7980,1.3094,0.5108
pos,316,1.8224,-1.7980,1.3092,0.5108
