delay,0
pos,0,2.5057,-1.9269,1.4894,-0.0887
pos,1,2.4954,-1.9224,1.4912,-0.0889
pos,2,2.4847,-1.9178,1.4931,-0.0890
pos,3,2.4738,-1.9132,1.4956,-0.0891
pos,4,2.4626,-1.9085,1.4973,-0.0891
pos,5,2.4515,-1.9040,1.4984,-0.0891
pos,6,2.4405,-1.8995,1.4993,-0.0892
pos,7,2.4298,-1.8953,1.5000,-0.0892
pos,8,2.4190,-1.8911,1.5005,-0.0892
pos,9,2.4083,-1.8870,1.5012,-0.0892
pos,10,2.3977,-1.8829,1.5020,-0.0893
pos,11,2.3871,-1.8790,1.5029,-0.0891
pos,12,2.3764,-1.8750,1.5043,-0.0890
pos,13,2.3659,-1.8711,1.5064,-0.0889
pos,14,2.3554,-1.8673,1.5077,-0.0888
pos,15,2.3448,-1.8635,1.5086,-0.0887
pos,16,2.3343,-1.8598,1.5092,-0.0887
pos,17,2.3241,-1.8561,1.5096,-0.0887
pos,18,2.3138,-1.8523,1.5099,-0.0887
pos,19,2.3037,-1.8486,1.5101,-0.0887
pos,20,2.2935,-1.8450,1.5102,-0.0887
pos,21,2.2834,-1.8413,1.5103,-0.0888
pos,22,2.2734,-1.8378,1.5103,-0.0889
pos,23,2.2633,-1.8342,1.5104,-0.0890
pos,24,2.2532,-1.8308,1.5104,-0.0891
pos,25,2.2431,-1.8274,1.5104,-0.0893
pos,26,2.2331,-1.8240,1.5104,-0.0895
pos,27,2.2230,-1.8206,1.5104,-0.0897
pos,28,2.2130,-1.8173,1.5103,-0.0899
pos,29,2.2028,-1.8139,1.5102,-0.0902
pos,30,2.1929,-1.8107,1.5101,-0.0906
pos,31,2.1830,-1.8075,1.5099,-0.0909
pos,32,2.1732,-1.8044,1.5097,-0.0913
pos,33,2.1633,-1.8013,1.5093,-0.0917
pos,34,2.1535,-1.7983,1.5088,-0.0922
pos,35,2.1436,-1.7953,1.5080,-0.0927
pos,36,2.1339,-1.7923,1.5068,-0.0932
pos,37,2.1241,-1.7894,1.5050,-0.0938
pos,38,2.1146,-1.7866,1.5024,-0.0944
pos,39,2.1053,-1.7840,1.5002,-0.0950
pos,40,2.0964,-1.7815,1.4981,-0.0957
pos,41,2.0879,-1.7792,1.4958,-0.0964
pos,42,2.0795,-1.7770,1.4929,-0.0972
pos,43,2.0716,-1.7750,1.4907,-0.0979
pos,44,2.0637,-1.7731,1.4889,-0.0988
pos,45,2.0562,-1.7714,1.4872,-0.0996
pos,46,2.0490,-1.7699,1.4854,-0.1005
pos,47,2.0422,-1.7685,1.4832,-0.1014
pos,48,2.0355,-1.7672,1.4804,-0.1024
pos,49,2.0292,-1.7661,1.4782,-0.1035
pos,50,2.0232,-1.7651,1.4762,-0.1045
pos,51,2.0174,-1.7642,1.4743,-0.1056
pos,52,2.0117,-1.7635,1.4720,-0.1068
pos,53,2.0060,-1.7627,1.4690,-0.1079
pos,54,2.0003,-1.7620,1.4665,-0.1091
pos,55,1.9946,-1.7612,1.4640,-0.1104
pos,56,1.9889,-1.7605,1.4613,-0.1117
pos,57,1.9832,-1.7599,1.4594,-0.1130
pos,58,1.9777,-1.7593,1.4579,-0.1143
pos,59,1.9721,-1.7586,1.4566,-0.1157
pos,60,1.9664,-1.7579,1.4555,-0.1171
pos,61,1.9611,-1.7573,1.4541,-0.1186
pos,62,1.9558,-1.7567,1.4524,-0.1201
pos,63,1.9503,-1.7561,1.4501,-0.1216
pos,64,1.9450,-1.7556,1.4483,-0.1232
pos,65,1.9398,-1.7551,1.4468,-0.1248
pos,66,1.9347,-1.7546,1.4453,-0.1264
pos,67,1.9298,-1.7543,1.4435,-0.1280
pos,68,1.9248,-1.7538,1.4413,-0.1297
pos,69,1.9199,-1.7534,1.4398,-0.1314
pos,70,1.9150,-1.7530,1.4387,-0.1331
pos,71,1.9105,-1.7527,1.4379,-0.1348
pos,72,1.9059,-1.7524,1.4372,-0.1366
pos,73,1.9012,-1.7520,1.4365,-0.1385
pos,74,1.8965,-1.7516,1.4357,-0.1404
pos,75,1.8920,-1.7513,1.4347,-0.1423
pos,76,1.8877,-1.7510,1.4333,-0.1442
pos,77,1.8834,-1.7507,1.4313,-0.1461
pos,78,1.8790,-1.7503,1.4298,-0.1481
pos,79,1.8749,-1.7500,1.4287,-0.1501
pos,80,1.8710,-1.7496,1.4278,-0.1521
pos,81,1.8671,-1.7493,1.4268,-0.1541
pos,82,1.8634,-1.7490,1.4257,-0.1562
pos,83,1.8600,-1.7488,1.4242,-0.1582
pos,84,1.8565,-1.7485,1.4221,-0.1603
pos,85,1.8531,-1.7481,1.4206,-0.1624
pos,86,1.8499,-1.7478,1.4194,-0.1644
pos,87,1.8470,-1.7475,1.4184,-0.1665
pos,88,1.8443,-1.7473,1.4174,-0.1686
pos,89,1.8417,-1.7470,1.4162,-0.1707
pos,90,1.8392,-1.7467,1.4144,-0.1727
pos,91,1.8367,-1.7463,1.4120,-0.1748
pos,92,1.8346,-1.7459,1.4100,-0.1769
pos,93,1.8326,-1.7456,1.4082,-0.1790
pos,94,1.8308,-1.7452,1.4061,-0.1810
pos,95,1.8289,-1.7447,1.4036,-0.1831
pos,96,1.8269,-1.7440,1.4016,-0.1851
pos,97,1.8249,-1.7431,1.4000,-0.1871
pos,98,1.8229,-1.7422,1.3983,-0.1891
pos,99,1.8208,-1.7410,1.3964,-0.1911
pos,100,1.8187,-1.7397,1.3938,-0.1931
pos,101,1.8164,-1.7381,1.3919,-0.1951
pos,102,1.8143,-1.7366,1.3902,-0.1970
pos,103,1.8120,-1.7348,1.3886,-0.1989
pos,104,1.8098,-1.7330,1.3869,-0.2007
pos,105,1.8073,-1.7308,1.3848,-0.2025
pos,106,1.8049,-1.7285,1.3820,-0.2043
pos,107,1.8026,-1.7261,1.3797,-0.2060
pos,108,1.8003,-1.7235,1.3776,-0.2077
pos,109,1.7980,-1.7207,1.3755,-0.2093
pos,110,1.7958,-1.7177,1.3731,-0.2108
pos,111,1.7934,-1.7145,1.3701,-0.2122
pos,112,1.7911,-1.7111,1.3678,-0.2136
pos,113,1.7888,-1.7075,1.3659,-0.2149
pos,114,1.7865,-1.7037,1.3641,-0.2161
