delay,0
pos,151,-0.6897,0.1797,1.8206,-3.4308
pos,152,-0.6772,0.1750,1.8207,-3.4308
pos,153,-0.6646,0.1705,1.8208,-3.4310
pos,154,-0.6519,0.1661,1.8209,-3.4311
pos,155,-0.6391,0.1619,1.8209,-3.4314
pos,156,-0.6260,0.1577,1.8209,-3.4317
pos,157,-0.6129,0.1536,1.8208,-3.4322
pos,158,-0.5996,0.1496,1.8204,-3.4327
pos,159,-0.5861,0.1458,1.8198,-3.4332
pos,160,-0.5724,0.1420,1.8188,-3.4339
pos,161,-0.5587,0.1384,1.8171,-3.4346
pos,162,-0.5448,0.1348,1.8160,-3.4354
pos,163,-0.5309,0.1313,1.8153,-3.4363
pos,164,-0.5167,0.1278,1.8149,-3.4372
pos,165,-0.5023,0.1245,1.8147,-3.4381
pos,166,-0.4879,0.1211,1.8145,-3.4390
pos,167,-0.4733,0.1178,1.8145,-3.4401
pos,168,-0.4590,0.1146,1.8144,-3.4412
pos,169,-0.4448,0.1116,1.8144,-3.4425
pos,170,-0.4308,0.1086,1.8143,-3.4438
pos,171,-0.4170,0.1058,1.8142,-3.4452
pos,172,-0.4033,0.1030,1.8140,-3.4467
pos,173,-0.3900,0.1004,1.8138,-3.4483
pos,174,-0.3767,0.0979,1.8133,-3.4499
pos,175,-0.3637,0.0956,1.8125,-3.4516
pos,176,-0.3509,0.0933,1.8113,-3.4534
pos,177,-0.3382,0.0912,1.8094,-3.4552
pos,178,-0.3257,0.0892,1.8081,-3.4571
pos,179,-0.3135,0.0872,1.8072,-3.4591
pos,180,-0.3015,0.0855,1.8066,-3.4611
pos,181,-0.2896,0.0838,1.8061,-3.4632
pos,182,-0.2780,0.0821,1.8057,-3.4653
pos,183,-0.2665,0.0807,1.8052,-3.4675
pos,184,-0.2552,0.0792,1.8046,-3.4698
pos,185,-0.2439,0.0778,1.8038,-3.4721
pos,186,-0.2330,0.0766,1.8027,-3.4744
pos,187,-0.2222,0.0753,1.8011,-3.4768
pos,188,-0.2114,0.0741,1.8003,-3.4793
pos,189,-0.2011,0.0730,1.8003,-3.4817
pos,190,-0.1908,0.0719,1.8011,-3.4842
pos,191,-0.1806,0.0709,1.8011,-3.4868
pos,192,-0.1704,0.0699,1.8003,-3.4894
pos,193,-0.1608,0.0690,1.7988,-3.4920
pos,194,-0.1512,0.0682,1.7977,-3.4946
pos,195,-0.1417,0.0674,1.7969,-3.4973
pos,196,-0.1324,0.0668,1.7964,-3.5000
pos,197,-0.1233,0.0662,1.7960,-3.5027
pos,198,-0.1143,0.0656,1.7957,-3.5055
pos,199,-0.1054,0.0650,1.7955,-3.5083
pos,200,-0.0967,0.0646,1.7953,-3.5111
pos,201,-0.0883,0.0642,1.7950,-3.5140
pos,202,-0.0798,0.0638,1.7948,-3.5170
pos,203,-0.0715,0.0634,1.7944,-3.5199
pos,204,-0.0633,0.0632,1.7940,-3.5229
pos,205,-0.0554,0.0629,1.7933,-3.5260
pos,206,-0.0476,0.0627,1.7924,-3.5290
pos,207,-0.0398,0.0625,1.7912,-3.5321
pos,208,-0.0322,0.0624,1.7909,-3.5353
pos,209,-0.0246,0.0623,1.7915,-3.5384
pos,210,-0.0174,0.0623,1.7917,-3.5416
pos,211,-0.0101,0.0622,1.7914,-3.5448
pos,212,-0.0031,0.0623,1.7922,-3.5480
pos,213,0.0039,0.0624,1.7925,-3.5512
pos,214,0.0108,0.0625,1.7926,-3.5545
pos,215,0.0175,0.0625,1.7924,-3.5577
pos,216,0.0241,0.0626,1.7919,-3.5610
pos,217,0.0305,0.0627,1.7910,-3.5642
pos,218,0.0369,0.0628,1.7897,-3.5674
pos,219,0.0432,0.0628,1.7877,-3.5707
pos,220,0.0495,0.0629,1.7863,-3.5739
pos,221,0.0555,0.0629,1.7853,-3.5772
pos,222,0.0613,0.0630,1.7846,-3.5804
pos,223,0.0670,0.0631,1.7841,-3.5837
pos,224,0.0727,0.0631,1.7837,-3.5869
pos,225,0.0783,0.0632,1.7834,-3.5901
pos,226,0.0839,0.0632,1.7830,-3.5933
pos,227,0.0892,0.0632,1.7827,-3.5964
pos,228,0.0944,0.0633,1.7823,-3.5996
pos,229,0.0995,0.0634,1.7818,-3.6027
pos,230,0.1046,0.0634,1.7811,-3.6057
pos,231,0.1096,0.0633,1.7818,-3.6088
pos,232,0.1146,0.0632,1.7839,-3.6118
pos,233,0.1193,0.0631,1.7863,-3.6148
pos,234,0.1237,0.0630,1.7878,-3.6177
pos,235,0.1282,0.0630,1.7885,-3.6207
pos,236,0.1326,0.0629,1.7887,-3.6235
pos,237,0.1370,0.0628,1.7883,-3.6264
pos,238,0.1413,0.0627,1.7873,-3.6292
pos,239,0.1456,0.0625,1.7855,-3.6319
pos,240,0.1496,0.0625,1.7842,-3.6346
pos,241,0.1534,0.0624,1.7833,-3.6373
pos,242,0.1572,0.0623,1.7827,-3.6399
pos,243,0.1609,0.0622,1.7823,-3.6425
pos,244,0.1646,0.0621,1.7819,-3.6450
pos,245,0.1683,0.0619,1.7816,-3.6475
pos,246,0.1719,0.0617,1.7813,-3.6500
pos,247,0.1755,0.0614,1.7809,-3.6524
pos,248,0.1789,0.0613,1.7805,-3.6547
pos,249,0.1820,0.0612,1.7799,-3.6571
pos,250,0.1851,0.0610,1.7791,-3.6594
pos,251,0.1882,0.0608,1.7779,-3.6617
pos,252,0.1912,0.0606,1.7779,-3.6640
pos,253,0.1942,0.0603,1.7773,-3.6662
pos,254,0.1972,0.0600,1.7776,-3.6684
pos,255,0.2002,0.0597,1.7774,-3.6706
pos,256,0.2030,0.0594,1.7766,-3.6727
pos,257,0.2058,0.0592,1.7752,-3.6749
pos,258,0.2086,0.0589,1.7743,-3.6770
pos,259,0.2111,0.0585,1.7741,-3.6790
pos,260,0.2136,0.0582,1.7727,-3.6811
pos,261,0.2160,0.0577,1.7717,-3.6831
pos,262,0.2185,0.0573,1.7708,-3.6851
pos,263,0.2209,0.0568,1.7700,-3.6870
pos,264,0.2233,0.0562,1.7691,-3.6889
pos,265,0.2257,0.0556,1.7679,-3.6908
pos,266,0.2279,0.0551,1.7663,-3.6926
pos,267,0.2301,0.0545,1.7656,-3.6943
pos,268,0.2323,0.0539,1.7657,-3.6960
pos,269,0.2345,0.0532,1.7667,-3.6976
pos,270,0.2364,0.0525,1.7672,-3.6992
pos,271,0.2384,0.0518,1.7671,-3.7007
pos,272,0.2404,0.0511,1.7665,-3.7023
pos,273,0.2423,0.0503,1.7653,-3.7037
pos,274,0.2443,0.0495,1.7649,-3.7052
pos,275,0.2462,0.0486,1.7636,-3.7067
pos,276,0.2482,0.0477,1.7629,-3.7081
pos,277,0.2500,0.0469,1.7627,-3.7094
pos,278,0.2518,0.0461,1.7629,-3.7107
pos,279,0.2536,0.0452,1.7619,-3.7120
pos,280,0.2555,0.0442,1.7612,-3.7133
pos,281,0.2573,0.0432,1.7607,-3.7146
pos,282,0.2592,0.0421,1.7603,-3.7158
pos,283,0.2606,0.0413,1.7600,-3.7170
pos,284,0.2619,0.0407,1.7597,-3.7182
pos,285,0.2630,0.0403,1.7594,-3.7192
pos,286,0.2640,0.0400,1.7591,-3.7203
pos,287,0.2647,0.0400,1.7586,-3.7213
pos,288,0.2653,0.0400,1.7579,-3.7222
pos,289,0.2657,0.0404,1.7569,-3.7231
pos,290,0.2660,0.0409,1.7555,-3.7239
pos,291,0.2661,0.0416,1.7534,-3.7247
pos,292,0.2660,0.0425,1.7519,-3.7255
pos,293,0.2658,0.0436,1.7507,-3.7262
pos,294,0.2655,0.0449,1.7497,-3.7268
pos,295,0.2649,0.0465,1.7487,-3.7275
pos,296,0.2643,0.0482,1.7475,-3.7280
pos,297,0.2635,0.0501,1.7461,-3.7286
pos,298,0.2625,0.0524,1.7440,-3.7291
pos,299,0.2613,0.0548,1.7426,-3.7295
pos,300,0.2601,0.0571,1.7417,-3.7299
pos,301,0.2588,0.0595,1.7411,-3.7303
pos,302,0.2575,0.0618,1.7407,-3.7306
pos,303,0.2562,0.0642,1.7404,-3.7309
pos,304,0.2549,0.0665,1.7402,-3.7311
pos,305,0.2536,0.0689,1.7401,-3.7313
pos,306,0.2522,0.0713,1.7401,-3.7314
pos,307,0.2507,0.0739,1.7401,-3.7315
pos,308,0.2494,0.0764,1.7401,-3.7315
