delay,0
pos,53,-1.6880,-3.1541,1.0500,1.4709
pos,54,-1.6862,-3.1489,1.0500,1.4728
pos,55,-1.6843,-3.1435,1.0500,1.4748
pos,56,-1.6823,-3.1377,1.0499,1.4768
pos,57,-1.6802,-3.1316,1.0499,1.4788
pos,58,-1.6779,-3.1252,1.0499,1.4808
pos,59,-1.6756,-3.1184,1.0498,1.4829
pos,60,-1.6731,-3.1112,1.0498,1.4849
pos,61,-1.6706,-3.1038,1.0496,1.4872
pos,62,-1.6680,-3.0960,1.0494,1.4895
pos,63,-1.6652,-3.0876,1.0492,1.4918
pos,64,-1.6622,-3.0788,1.0488,1.4940
pos,65,-1.6591,-3.0695,1.0482,1.4963
pos,66,-1.6558,-3.0595,1.0473,1.4986
pos,67,-1.6523,-3.0490,1.0460,1.5008
pos,68,-1.6486,-3.0378,1.0440,1.5030
pos,69,-1.6449,-3.0267,1.0427,1.5051
pos,70,-1.6412,-3.0154,1.0418,1.5072
pos,71,-1.6375,-3.0041,1.0412,1.5093
pos,72,-1.6338,-2.9925,1.0408,1.5113
pos,73,-1.6300,-2.9809,1.0406,1.5132
pos,74,-1.6263,-2.9693,1.0404,1.5151
pos,75,-1.6225,-2.9576,1.0403,1.5170
pos,76,-1.6186,-2.9458,1.0403,1.5188
pos,77,-1.6148,-2.9340,1.0402,1.5206
pos,78,-1.6109,-2.9219,1.0403,1.5223
pos,79,-1.6069,-2.9096,1.0404,1.5240
pos,80,-1.6028,-2.8969,1.0405,1.5256
pos,81,-1.5987,-2.8841,1.0407,1.5272
pos,82,-1.5944,-2.8708,1.0410,1.5288
pos,83,-1.5900,-2.8572,1.0415,1.5303
pos,84,-1.5854,-2.8432,1.0422,1.5319
pos,85,-1.5807,-2.8286,1.0433,1.5335
pos,86,-1.5758,-2.8135,1.0448,1.5350
pos,87,-1.5708,-2.7978,1.0472,1.5365
pos,88,-1.5657,-2.7821,1.0491,1.5380
pos,89,-1.5606,-2.7663,1.0509,1.5394
pos,90,-1.5555,-2.7504,1.0528,1.5407
pos,91,-1.5504,-2.7343,1.0552,1.5420
pos,92,-1.5453,-2.7183,1.0567,1.5429
pos,93,-1.5402,-2.7020,1.0578,1.5435
pos,94,-1.5351,-2.6859,1.0585,1.5437
pos,95,-1.5300,-2.6695,1.0590,1.5436
pos,96,-1.5249,-2.6533,1.0593,1.5433
pos,97,-1.5197,-2.6368,1.0596,1.5425
pos,98,-1.5145,-2.6203,1.0597,1.5415
pos,99,-1.5093,-2.6037,1.0598,1.5402
pos,100,-1.5041,-2.5871,1.0599,1.5385
pos,101,-1.4989,-2.5707,1.0599,1.5365
pos,102,-1.4938,-2.5546,1.0599,1.5343
pos,103,-1.4888,-2.5388,1.0600,1.5318
pos,104,-1.4838,-2.5230,1.0600,1.5289
pos,105,-1.4788,-2.5075,1.0600,1.5257
pos,106,-1.4739,-2.4923,1.0600,1.5223
pos,107,-1.4691,-2.4774,1.0600,1.5187
pos,108,-1.4643,-2.4628,1.0600,1.5148
pos,109,-1.4596,-2.4486,1.0600,1.5106
pos,110,-1.4550,-2.4346,1.0600,1.5061
pos,111,-1.4504,-2.4210,1.0600,1.5014
pos,112,-1.4459,-2.4077,1.0600,1.4965
pos,113,-1.4414,-2.3947,1.0600,1.4914
pos,114,-1.4370,-2.3820,1.0600,1.4861
pos,115,-1.4327,-2.3698,1.0600,1.4806
pos,116,-1.4285,-2.3579,1.0600,1.4749
pos,117,-1.4243,-2.3464,1.0600,1.4690
pos,118,-1.4201,-2.3349,1.0600,1.4629
pos,119,-1.4160,-2.3237,1.0600,1.4566
pos,120,-1.4118,-2.3127,1.0600,1.4501
pos,121,-1.4077,-2.3018,1.0600,1.4434
pos,122,-1.4034,-2.2909,1.0600,1.4365
pos,123,-1.3991,-2.2800,1.0600,1.4294
pos,124,-1.3948,-2.2692,1.0600,1.4221
pos,125,-1.3903,-2.2583,1.0599,1.4146
pos,126,-1.3858,-2.2472,1.0599,1.4071
pos,127,-1.3812,-2.2362,1.0599,1.3993
pos,128,-1.3763,-2.2248,1.0598,1.3913
pos,129,-1.3714,-2.2132,1.0597,1.3835
pos,130,-1.3663,-2.2015,1.0596,1.3756
pos,131,-1.3609,-2.1893,1.0594,1.3679
pos,132,-1.3554,-2.1769,1.0591,1.3601
pos,133,-1.3498,-2.1641,1.0586,1.3524
pos,134,-1.3438,-2.1507,1.0579,1.3448
pos,135,-1.3376,-2.1370,1.0566,1.3371
pos,136,-1.3310,-2.1225,1.0547,1.3295
pos,137,-1.3242,-2.1076,1.0519,1.3219
pos,138,-1.3171,-2.0920,1.0476,1.3142
pos,139,-1.3096,-2.0757,1.0412,1.3065
pos,140,-1.3017,-2.0586,1.0318,1.2986
pos,141,-1.2938,-2.0418,1.0225,1.2907
pos,142,-1.2862,-2.0255,1.0151,1.2826
pos,143,-1.2786,-2.0097,1.0084,1.2746
pos,144,-1.2712,-1.9945,1.0029,1.2665
pos,145,-1.2640,-1.9796,0.9978,1.2584
pos,146,-1.2569,-1.9654,0.9922,1.2503
pos,147,-1.2499,-1.9515,0.9869,1.2423
pos,148,-1.2432,-1.9381,0.9827,1.2342
pos,149,-1.2366,-1.9252,0.9788,1.2263
pos,150,-1.2302,-1.9128,0.9745,1.2183
pos,151,-1.2238,-1.9007,0.9709,1.2104
pos,152,-1.2177,-1.8891,0.9673,1.2025
pos,153,-1.2116,-1.8778,0.9648,1.1947
pos,154,-1.2057,-1.8670,0.9630,1.1869
pos,155,-1.1998,-1.8563,0.9616,1.1792
pos,156,-1.1940,-1.8461,0.9604,1.1714
pos,157,-1.1882,-1.8360,0.9592,1.1638
pos,158,-1.1824,-1.8260,0.9578,1.1561
pos,159,-1.1767,-1.8163,0.9560,1.1483
pos,160,-1.1709,-1.8066,0.9534,1.1407
pos,161,-1.1651,-1.7971,0.9497,1.1330
pos,162,-1.1592,-1.7876,0.9443,1.1255
pos,163,-1.1532,-1.7780,0.9363,1.1179
pos,164,-1.1471,-1.7686,0.9244,1.1102
pos,165,-1.1412,-1.7593,0.9148,1.1027
pos,166,-1.1354,-1.7505,0.9076,1.0952
pos,167,-1.1295,-1.7417,0.9017,1.0879
pos,168,-1.1235,-1.7331,0.8978,1.0806
pos,169,-1.1174,-1.7245,0.8950,1.0733
pos,170,-1.1113,-1.7161,0.8932,1.0661
pos,171,-1.1050,-1.7077,0.8919,1.0589
pos,172,-1.0986,-1.6994,0.8909,1.0517
pos,173,-1.0921,-1.6912,0.8901,1.0447
pos,174,-1.0853,-1.6830,0.8894,1.0376
pos,175,-1.0784,-1.6747,0.8887,1.0305
pos,176,-1.0712,-1.6664,0.8877,1.0236
pos,177,-1.0637,-1.6580,0.8864,1.0166
pos,178,-1.0559,-1.6495,0.8847,1.0096
pos,179,-1.0478,-1.6409,0.8820,1.0027
pos,180,-1.0394,-1.6321,0.8782,0.9958
pos,181,-1.0305,-1.6232,0.8725,0.9888
pos,182,-1.0213,-1.6140,0.8641,0.9817
pos,183,-1.0116,-1.6045,0.8515,0.9747
pos,184,-1.0019,-1.5954,0.8424,0.9678
pos,185,-0.9922,-1.5863,0.8354,0.9607
pos,186,-0.9823,-1.5773,0.8292,0.9539
pos,187,-0.9723,-1.5684,0.8245,0.9471
pos,188,-0.9621,-1.5595,0.8206,0.9402
pos,189,-0.9518,-1.5508,0.8167,0.9334
pos,190,-0.9415,-1.5422,0.8124,0.9267
pos,191,-0.9310,-1.5337,0.8085,0.9201
pos,192,-0.9204,-1.5252,0.8044,0.9135
pos,193,-0.9097,-1.5168,0.8010,0.9068
pos,194,-0.8988,-1.5085,0.7978,0.9004
pos,195,-0.8879,-1.5004,0.7943,0.8936
pos,196,-0.8769,-1.4924,0.7915,0.8867
pos,197,-0.8657,-1.4844,0.7889,0.8796
pos,198,-0.8545,-1.4765,0.7863,0.8723
pos,199,-0.8431,-1.4687,0.7830,0.8649
pos,200,-0.8315,-1.4610,0.7803,0.8571
pos,201,-0.8198,-1.4533,0.7776,0.8491
pos,202,-0.8081,-1.4458,0.7746,0.8410
pos,203,-0.7962,-1.4384,0.7724,0.8327
pos,204,-0.7843,-1.4312,0.7705,0.8243
pos,205,-0.7723,-1.4240,0.7688,0.8158
pos,206,-0.7600,-1.4169,0.7669,0.8071
pos,207,-0.7478,-1.4100,0.7645,0.7983
pos,208,-0.7358,-1.4034,0.7628,0.7894
pos,209,-0.7240,-1.3970,0.7617,0.7803
pos,210,-0.7123,-1.3908,0.7608,0.7711
pos,211,-0.7007,-1.3848,0.7601,0.7617
pos,212,-0.6890,-1.3789,0.7594,0.7521
pos,213,-0.6772,-1.3732,0.7586,0.7424
pos,214,-0.6654,-1.3676,0.7576,0.7326
pos,215,-0.6536,-1.3621,0.7562,0.7226
pos,216,-0.6414,-1.3566,0.7543,0.7124
pos,217,-0.6291,-1.3511,0.7514,0.7020
pos,218,-0.6165,-1.3457,0.7472,0.6915
pos,219,-0.6037,-1.3403,0.7410,0.6808
pos,220,-0.5909,-1.3351,0.7366,0.6700
pos,221,-0.5785,-1.3301,0.7316,0.6591
pos,222,-0.5663,-1.3255,0.7269,0.6481
pos,223,-0.5545,-1.3212,0.7218,0.6368
pos,224,-0.5426,-1.3170,0.7170,0.6254
pos,225,-0.5309,-1.3131,0.7133,0.6140
pos,226,-0.5195,-1.3093,0.7101,0.6027
pos,227,-0.5080,-1.3057,0.7070,0.5913
pos,228,-0.4967,-1.3022,0.7034,0.5798
pos,229,-0.4855,-1.2989,0.6987,0.5683
pos,230,-0.4742,-1.2958,0.6939,0.5569
pos,231,-0.4632,-1.2928,0.6897,0.5454
pos,232,-0.4522,-1.2899,0.6855,0.5338
pos,233,-0.4414,-1.2872,0.6822,0.5224
pos,234,-0.4309,-1.2846,0.6792,0.5114
pos,235,-0.4204,-1.2822,0.6761,0.5004
pos,236,-0.4101,-1.2799,0.6725,0.4898
pos,237,-0.3998,-1.2777,0.6676,0.4795
pos,238,-0.3894,-1.2756,0.6624,0.4695
pos,239,-0.3788,-1.2735,0.6576,0.4595
pos,240,-0.3680,-1.2715,0.6524,0.4499
pos,241,-0.3572,-1.2696,0.6476,0.4405
pos,242,-0.3463,-1.2677,0.6439,0.4313
pos,243,-0.3353,-1.2659,0.6394,0.4222
pos,244,-0.3240,-1.2642,0.6348,0.4135
pos,245,-0.3126,-1.2626,0.6310,0.4049
pos,246,-0.3011,-1.2610,0.6274,0.3964
pos,247,-0.2893,-1.2595,0.6233,0.3881
pos,248,-0.2776,-1.2581,0.6197,0.3801
pos,249,-0.2657,-1.2567,0.6162,0.3720
pos,250,-0.2536,-1.2554,0.6121,0.3642
pos,251,-0.2413,-1.2542,0.6083,0.3564
pos,252,-0.2288,-1.2530,0.6043,0.3487
pos,253,-0.2165,-1.2519,0.6009,0.3413
pos,254,-0.2039,-1.2509,0.5977,0.3338
pos,255,-0.1912,-1.2500,0.5942,0.3265
pos,256,-0.1782,-1.2491,0.5898,0.3192
pos,257,-0.1651,-1.2484,0.5837,0.3121
pos,258,-0.1519,-1.2477,0.5782,0.3050
pos,259,-0.1385,-1.2471,0.5741,0.2980
pos,260,-0.1252,-1.2466,0.5706,0.2909
pos,261,-0.1118,-1.2461,0.5671,0.2841
pos,262,-0.0985,-1.2457,0.5633,0.2771
pos,263,-0.0855,-1.2454,0.5600,0.2704
pos,264,-0.0726,-1.2451,0.5567,0.2636
pos,265,-0.0598,-1.2449,0.5529,0.2569
pos,266,-0.0472,-1.2447,0.5480,0.2502
pos,267,-0.0347,-1.2446,0.5428,0.2437
pos,268,-0.0222,-1.2445,0.5364,0.2370
pos,269,-0.0098,-1.2445,0.5310,0.2305
pos,270,0.0023,-1.2445,0.5257,0.2240
pos,271,0.0142,-1.2446,0.5215,0.2176
pos,272,0.0258,-1.2448,0.5175,0.2112
pos,273,0.0375,-1.2451,0.5131,0.2050
pos,274,0.0489,-1.2454,0.5076,0.1987
pos,275,0.0601,-1.2457,0.5018,0.1924
pos,276,0.0711,-1.2461,0.4978,0.1862
pos,277,0.0817,-1.2466,0.4950,0.1801
pos,278,0.0920,-1.2472,0.4931,0.1741
pos,279,0.1022,-1.2478,0.4900,0.1680
pos,280,0.1123,-1.2485,0.4854,0.1620
pos,281,0.1222,-1.2492,0.4817,0.1561
pos,282,0.1319,-1.2500,0.4783,0.1502
pos,283,0.1415,-1.2508,0.4748,0.1446
pos,284,0.1511,-1.2517,0.4706,0.1391
pos,285,0.1604,-1.2527,0.4666,0.1336
pos,286,0.1695,-1.2537,0.4621,0.1283
pos,287,0.1785,-1.2548,0.4581,0.1230
pos,288,0.1873,-1.2558,0.4539,0.1177
pos,289,0.1960,-1.2570,0.4504,0.1126
pos,290,0.2045,-1.2581,0.4472,0.1076
pos,291,0.2129,-1.2593,0.4436,0.1025
pos,292,0.2210,-1.2606,0.4406,0.0976
pos,293,0.2291,-1.2619,0.4379,0.0928
pos,294,0.2368,-1.2632,0.4349,0.0880
pos,295,0.2445,-1.2646,0.4328,0.0834
pos,296,0.2519,-1.2660,0.4313,0.0789
pos,297,0.2592,-1.2674,0.4300,0.0744
pos,298,0.2662,-1.2689,0.4289,0.0701
pos,299,0.2731,-1.2704,0.4277,0.0658
pos,300,0.2798,-1.2719,0.4262,0.0616
pos,301,0.2864,-1.2734,0.4242,0.0574
pos,302,0.2927,-1.2750,0.4230,0.0535
pos,303,0.2989,-1.2766,0.4224,0.0496
pos,304,0.3049,-1.2782,0.4223,0.0458
pos,305,0.3108,-1.2798,0.4226,0.0420
pos,306,0.3166,-1.2815,0.4234,0.0385
pos,307,0.3223,-1.2832,0.4248,0.0350
