delay,0
pos,0,-0.7148,-2.5760,1.7792,-1.7759
pos,1,-0.7017,-2.5763,1.7824,-1.7760
pos,2,-0.6908,-2.5758,1.7861,-1.7761
pos,3,-0.6821,-2.5744,1.7900,-1.7762
pos,4,-0.6756,-2.5721,1.7940,-1.7763
pos,5,-0.6714,-2.5692,1.7978,-1.7764
pos,6,-0.6694,-2.5654,1.8014,-1.7765
pos,7,-0.6695,-2.5608,1.8044,-1.7767
pos,8,-0.6718,-2.5552,1.8066,-1.7769
pos,9,-0.6751,-2.5493,1.8081,-1.7771
pos,10,-0.6794,-2.5431,1.8089,-1.7777
pos,11,-0.6845,-2.5367,1.8091,-1.7787
pos,12,-0.6904,-2.5301,1.8086,-1.7800
pos,13,-0.6969,-2.5232,1.8073,-1.7816
pos,14,-0.7040,-2.5162,1.8063,-1.7836
pos,15,-0.7118,-2.5091,1.8058,-1.7860
pos,16,-0.7201,-2.5018,1.8056,-1.7888
pos,17,-0.7291,-2.4943,1.8055,-1.7919
pos,18,-0.7386,-2.4866,1.8057,-1.7953
pos,19,-0.7487,-2.4787,1.8058,-1.7992
pos,20,-0.7594,-2.4705,1.8059,-1.8033
pos,21,-0.7710,-2.4620,1.8057,-1.8078
pos,22,-0.7833,-2.4531,1.8052,-1.8125
pos,23,-0.7962,-2.4439,1.8040,-1.8177
pos,24,-0.8100,-2.4344,1.8017,-1.8233
pos,25,-0.8247,-2.4244,1.7978,-1.8291
pos,26,-0.8405,-2.4139,1.7917,-1.8353
pos,27,-0.8562,-2.4038,1.7857,-1.8417
pos,28,-0.8721,-2.3937,1.7807,-1.8484
pos,29,-0.8880,-2.3836,1.7764,-1.8555
pos,30,-0.9038,-2.3735,1.7720,-1.8628
pos,31,-0.9197,-2.3635,1.7671,-1.8703
pos,32,-0.9356,-2.3535,1.7628,-1.8781
pos,33,-0.9514,-2.3435,1.7586,-1.8861
pos,34,-0.9671,-2.3336,1.7540,-1.8944
pos,35,-0.9829,-2.3237,1.7501,-1.9029
pos,36,-0.9985,-2.3139,1.7464,-1.9116
pos,37,-1.0140,-2.3042,1.7425,-1.9205
pos,38,-1.0297,-2.2944,1.7381,-1.9293
pos,39,-1.0450,-2.2848,1.7342,-1.9381
pos,40,-1.0604,-2.2752,1.7303,-1.9467
pos,41,-1.0755,-2.2657,1.7261,-1.9553
pos,42,-1.0905,-2.2562,1.7224,-1.9637
pos,43,-1.1054,-2.2469,1.7190,-1.9722
pos,44,-1.1201,-2.2375,1.7154,-1.9804
pos,45,-1.1347,-2.2282,1.7112,-1.9887
pos,46,-1.1492,-2.2190,1.7074,-1.9967
pos,47,-1.1636,-2.2097,1.7035,-2.0048
pos,48,-1.1779,-2.2006,1.6992,-2.0128
pos,49,-1.1920,-2.1915,1.6954,-2.0207
pos,50,-1.2058,-2.1825,1.6917,-2.0285
pos,51,-1.2196,-2.1736,1.6876,-2.0362
pos,52,-1.2331,-2.1648,1.6842,-2.0438
pos,53,-1.2466,-2.1560,1.6811,-2.0512
pos,54,-1.2597,-2.1472,1.6777,-2.0586
pos,55,-1.2726,-2.1386,1.6737,-2.0660
pos,56,-1.2853,-2.1300,1.6702,-2.0735
pos,57,-1.2977,-2.1215,1.6665,-2.0813
pos,58,-1.3101,-2.1131,1.6624,-2.0892
pos,59,-1.3221,-2.1048,1.6588,-2.0973
pos,60,-1.3341,-2.0965,1.6552,-2.1055
pos,61,-1.3460,-2.0885,1.6513,-2.1139
pos,62,-1.3578,-2.0806,1.6481,-2.1223
pos,63,-1.3692,-2.0728,1.6451,-2.1309
pos,64,-1.3804,-2.0651,1.6418,-2.1396
pos,65,-1.3914,-2.0574,1.6380,-2.1484
pos,66,-1.4021,-2.0499,1.6347,-2.1573
pos,67,-1.4128,-2.0425,1.6314,-2.1663
pos,68,-1.4231,-2.0351,1.6277,-2.1755
pos,69,-1.4331,-2.0279,1.6246,-2.1847
pos,70,-1.4430,-2.0208,1.6217,-2.1938
pos,71,-1.4527,-2.0137,1.6187,-2.2030
