delay,0
pos,0,1.1283,-3.5737,1.9260,-4.3762
pos,1,1.1317,-3.5722,1.9269,-4.3630
pos,2,1.1351,-3.5706,1.9275,-4.3498
pos,3,1.1387,-3.5686,1.9277,-4.3366
pos,4,1.1421,-3.5664,1.9277,-4.3234
pos,5,1.1456,-3.5641,1.9274,-4.3104
pos,6,1.1491,-3.5614,1.9268,-4.2976
pos,7,1.1526,-3.5586,1.9259,-4.2850
pos,8,1.1562,-3.5556,1.9245,-4.2726
pos,9,1.1595,-3.5525,1.9240,-4.2604
pos,10,1.1627,-3.5490,1.9243,-4.2484
pos,11,1.1659,-3.5455,1.9256,-4.2364
pos,12,1.1689,-3.5419,1.9264,-4.2245
pos,13,1.1719,-3.5381,1.9269,-4.2128
pos,14,1.1745,-3.5343,1.9272,-4.2013
pos,15,1.1769,-3.5301,1.9274,-4.1899
pos,16,1.1793,-3.5257,1.9275,-4.1785
pos,17,1.1815,-3.5213,1.9276,-4.1673
pos,18,1.1836,-3.5167,1.9276,-4.1562
pos,19,1.1852,-3.5119,1.9276,-4.1453
pos,20,1.1867,-3.5070,1.9276,-4.1343
pos,21,1.1881,-3.5019,1.9276,-4.1235
pos,22,1.1893,-3.4969,1.9275,-4.1128
pos,23,1.1905,-3.4922,1.9274,-4.1021
pos,24,1.1915,-3.4874,1.9273,-4.0915
pos,25,1.1923,-3.4830,1.9271,-4.0811
pos,26,1.1930,-3.4785,1.9268,-4.0707
pos,27,1.1936,-3.4743,1.9264,-4.0604
pos,28,1.1941,-3.4701,1.9257,-4.0503
pos,29,1.1944,-3.4659,1.9262,-4.0401
pos,30,1.1948,-3.4619,1.9265,-4.0303
pos,31,1.1951,-3.4579,1.9266,-4.0208
pos,32,1.1951,-3.4541,1.9264,-4.0114
pos,33,1.1952,-3.4503,1.9259,-4.0023
pos,34,1.1951,-3.4464,1.9267,-3.9934
pos,35,1.1950,-3.4426,1.9271,-3.9848
