delay,0
pos,0,-0.9693,-3.4037,1.0311,-8.0217
pos,1,-0.9641,-3.3941,1.0308,-8.0272
pos,2,-0.9589,-3.3844,1.0306,-8.0331
pos,3,-0.9534,-3.3743,1.0306,-8.0390
pos,4,-0.9478,-3.3640,1.0306,-8.0450
pos,5,-0.9418,-3.3532,1.0307,-8.0511
pos,6,-0.9358,-3.3422,1.0310,-8.0573
pos,7,-0.9294,-3.3307,1.0313,-8.0636
pos,8,-0.9227,-3.3187,1.0319,-8.0701
pos,9,-0.9158,-3.3066,1.0313,-8.0768
pos,10,-0.9088,-3.2944,1.0308,-8.0835
pos,11,-0.9016,-3.2819,1.0306,-8.0901
pos,12,-0.8944,-3.2695,1.0304,-8.0968
pos,13,-0.8871,-3.2570,1.0303,-8.1035
pos,14,-0.8796,-3.2443,1.0302,-8.1103
pos,15,-0.8721,-3.2317,1.0302,-8.1173
pos,16,-0.8644,-3.2190,1.0302,-8.1243
pos,17,-0.8567,-3.2062,1.0302,-8.1314
pos,18,-0.8488,-3.1933,1.0302,-8.1387
pos,19,-0.8406,-3.1801,1.0303,-8.1459
pos,20,-0.8324,-3.1670,1.0305,-8.1533
pos,21,-0.8240,-3.1537,1.0307,-8.1608
pos,22,-0.8156,-3.1406,1.0310,-8.1684
pos,23,-0.8070,-3.1273,1.0316,-8.1763
pos,24,-0.7983,-3.1141,1.0324,-8.1841
pos,25,-0.7895,-3.1007,1.0336,-8.1921
pos,26,-0.7803,-3.0872,1.0354,-8.2002
pos,27,-0.7711,-3.0736,1.0365,-8.2086
pos,28,-0.7616,-3.0599,1.0370,-8.2170
pos,29,-0.7520,-3.0463,1.0370,-8.2257
pos,30,-0.7423,-3.0326,1.0365,-8.2345
pos,31,-0.7325,-3.0190,1.0354,-8.2436
pos,32,-0.7225,-3.0053,1.0336,-8.2527
pos,33,-0.7123,-2.9917,1.0324,-8.2620
pos,34,-0.7021,-2.9782,1.0316,-8.2716
pos,35,-0.6918,-2.9647,1.0311,-8.2812
pos,36,-0.6813,-2.9513,1.0307,-8.2911
pos,37,-0.6705,-2.9378,1.0305,-8.3009
pos,38,-0.6597,-2.9244,1.0303,-8.3111
pos,39,-0.6486,-2.9109,1.0301,-8.3215
pos,40,-0.6374,-2.8976,1.0301,-8.3319
pos,41,-0.6260,-2.8842,1.0301,-8.3426
pos,42,-0.6145,-2.8710,1.0301,-8.3533
pos,43,-0.6028,-2.8579,1.0301,-8.3643
pos,44,-0.5909,-2.8448,1.0301,-8.3754
pos,45,-0.5789,-2.8319,1.0301,-8.3866
pos,46,-0.5666,-2.8190,1.0301,-8.3979
pos,47,-0.5541,-2.8062,1.0302,-8.4093
pos,48,-0.5414,-2.7934,1.0303,-8.4209
pos,49,-0.5283,-2.7806,1.0304,-8.4326
pos,50,-0.5150,-2.7677,1.0306,-8.4441
pos,51,-0.5015,-2.7550,1.0309,-8.4554
pos,52,-0.4876,-2.7422,1.0313,-8.4667
pos,53,-0.4734,-2.7295,1.0319,-8.4779
pos,54,-0.4590,-2.7168,1.0328,-8.4890
pos,55,-0.4441,-2.7040,1.0342,-8.5000
pos,56,-0.4289,-2.6912,1.0363,-8.5108
pos,57,-0.4134,-2.6785,1.0377,-8.5216
pos,58,-0.3976,-2.6658,1.0388,-8.5323
pos,59,-0.3816,-2.6532,1.0398,-8.5429
pos,60,-0.3657,-2.6409,1.0406,-8.5535
pos,61,-0.3499,-2.6289,1.0416,-8.5642
pos,62,-0.3341,-2.6172,1.0429,-8.5748
pos,63,-0.3186,-2.6058,1.0446,-8.5853
pos,64,-0.3029,-2.5946,1.0455,-8.5956
pos,65,-0.2872,-2.5836,1.0457,-8.6058
pos,66,-0.2715,-2.5727,1.0452,-8.6162
pos,67,-0.2558,-2.5621,1.0440,-8.6265
pos,68,-0.2402,-2.5517,1.0434,-8.6367
pos,69,-0.2247,-2.5415,1.0433,-8.6469
pos,70,-0.2092,-2.5317,1.0438,-8.6573
pos,71,-0.1939,-2.5221,1.0448,-8.6676
