delay,0
pos,0,2.9508,-1.1674,0.6984,-12.9800
pos,1,2.9533,-1.1742,0.6982,-12.9804
pos,2,2.9556,-1.1805,0.6977,-12.9807
pos,3,2.9577,-1.1865,0.6968,-12.9811
pos,4,2.9597,-1.1920,0.6955,-12.9814
pos,5,2.9615,-1.1973,0.6935,-12.9816
pos,6,2.9632,-1.2022,0.6922,-12.9817
pos,7,2.9647,-1.2069,0.6912,-12.9817
pos,8,2.9661,-1.2111,0.6906,-12.9817
pos,9,2.9674,-1.2152,0.6902,-12.9816
pos,10,2.9685,-1.2190,0.6899,-12.9815
pos,11,2.9695,-1.2225,0.6896,-12.9814
pos,12,2.9705,-1.2260,0.6895,-12.9813
pos,13,2.9714,-1.2291,0.6895,-12.9811
pos,14,2.9722,-1.2321,0.6894,-12.9809
pos,15,2.9729,-1.2349,0.6894,-12.9807
pos,16,2.9736,-1.2375,0.6894,-12.9805
pos,17,2.9742,-1.2398,0.6894,-12.9803
pos,18,2.9748,-1.2421,0.6895,-12.9800
pos,19,2.9753,-1.2441,0.6895,-12.9798
pos,20,2.9757,-1.2460,0.6895,-12.9796
pos,21,2.9762,-1.2479,0.6896,-12.9793
pos,22,2.9765,-1.2496,0.6896,-12.9791
pos,23,2.9769,-1.2512,0.6897,-12.9789
pos,24,2.9771,-1.2526,0.6899,-12.9786
pos,25,2.9774,-1.2539,0.6900,-12.9784
pos,26,2.9776,-1.2552,0.6903,-12.9781
pos,27,2.9778,-1.2563,0.6907,-12.9779
pos,28,2.9779,-1.2574,0.6912,-12.9776
pos,29,2.9781,-1.2585,0.6920,-12.9773
pos,30,2.9781,-1.2594,0.6933,-12.9771
pos,31,2.9782,-1.2602,0.6951,-12.9768
pos,32,2.9783,-1.2611,0.6962,-12.9765
pos,33,2.9783,-1.2618,0.6968,-12.9762
pos,34,2.9783,-1.2624,0.6970,-12.9759
pos,35,2.9782,-1.2631,0.6967,-12.9756
pos,36,2.9781,-1.2636,0.6976,-12.9753
pos,37,2.9780,-1.2642,0.6982,-12.9750
pos,38,2.9779,-1.2647,0.6986,-12.9746
pos,39,2.9777,-1.2651,0.6988,-12.9742
pos,40,2.9775,-1.2655,0.6990,-12.9738
pos,41,2.9773,-1.2659,0.6992,-12.9734
pos,42,2.9770,-1.2661,0.6993,-12.9729
pos,43,2.9767,-1.2663,0.6993,-12.9724
pos,44,2.9764,-1.2666,0.6995,-12.9719
pos,45,2.9760,-1.2669,0.6996,-12.9713
pos,46,2.9756,-1.2670,0.6998,-12.9707
pos,47,2.9752,-1.2672,0.7002,-12.9701
pos,48,2.9747,-1.2673,0.7007,-12.9695
pos,49,2.9742,-1.2673,0.7015,-12.9688
pos,50,2.9736,-1.2673,0.7027,-12.9682
pos,51,2.9730,-1.2674,0.7044,-12.9674
pos,52,2.9724,-1.2674,0.7071,-12.9667
pos,53,2.9719,-1.2674,0.7111,-12.9661
pos,54,2.9713,-1.2675,0.7139,-12.9660
pos,55,2.9708,-1.2677,0.7158,-12.9660
pos,56,2.9703,-1.2679,0.7173,-12.9665
pos,57,2.9697,-1.2679,0.7185,-12.9671
