delay,0
pos,0,0.4068,-1.3339,1.1914,-9.9731
pos,1,0.4055,-1.3323,1.1908,-9.9683
pos,2,0.4044,-1.3307,1.1903,-9.9636
pos,3,0.4037,-1.3294,1.1899,-9.9588
pos,4,0.4031,-1.3282,1.1895,-9.9539
pos,5,0.4029,-1.3272,1.1890,-9.9490
pos,6,0.4028,-1.3262,1.1885,-9.9440
pos,7,0.4030,-1.3254,1.1877,-9.9389
pos,8,0.4034,-1.3247,1.1867,-9.9339
pos,9,0.4040,-1.3243,1.1851,-9.9288
pos,10,0.4049,-1.3239,1.1844,-9.9236
pos,11,0.4060,-1.3238,1.1828,-9.9182
pos,12,0.4074,-1.3237,1.1818,-9.9130
pos,13,0.4089,-1.3238,1.1811,-9.9077
pos,14,0.4107,-1.3241,1.1807,-9.9022
pos,15,0.4127,-1.3246,1.1805,-9.8969
pos,16,0.4149,-1.3252,1.1804,-9.8916
pos,17,0.4173,-1.3259,1.1805,-9.8861
pos,18,0.4200,-1.3269,1.1806,-9.8806
pos,19,0.4229,-1.3281,1.1810,-9.8753
pos,20,0.4259,-1.3293,1.1816,-9.8699
pos,21,0.4292,-1.3307,1.1809,-9.8643
pos,22,0.4327,-1.3324,1.1805,-9.8582
pos,23,0.4365,-1.3342,1.1801,-9.8520
pos,24,0.4405,-1.3362,1.1799,-9.8455
pos,25,0.4446,-1.3383,1.1796,-9.8388
pos,26,0.4489,-1.3405,1.1794,-9.8319
pos,27,0.4535,-1.3429,1.1792,-9.8248
pos,28,0.4582,-1.3454,1.1789,-9.8175
pos,29,0.4631,-1.3481,1.1785,-9.8098
pos,30,0.4683,-1.3509,1.1779,-9.8019
pos,31,0.4736,-1.3538,1.1771,-9.7938
pos,32,0.4791,-1.3569,1.1758,-9.7856
pos,33,0.4849,-1.3601,1.1739,-9.7772
pos,34,0.4908,-1.3634,1.1727,-9.7687
pos,35,0.4970,-1.3669,1.1720,-9.7600
pos,36,0.5034,-1.3706,1.1717,-9.7511
pos,37,0.5102,-1.3746,1.1716,-9.7421
pos,38,0.5171,-1.3785,1.1719,-9.7329
pos,39,0.5238,-1.3823,1.1725,-9.7235
pos,40,0.5306,-1.3862,1.1736,-9.7140
pos,41,0.5373,-1.3899,1.1752,-9.7043
pos,42,0.5439,-1.3936,1.1761,-9.6944
pos,43,0.5506,-1.3972,1.1763,-9.6846
pos,44,0.5572,-1.4008,1.1760,-9.6745
pos,45,0.5639,-1.4043,1.1751,-9.6643
pos,46,0.5704,-1.4078,1.1734,-9.6539
pos,47,0.5771,-1.4112,1.1722,-9.6432
pos,48,0.5836,-1.4145,1.1714,-9.6324
pos,49,0.5902,-1.4177,1.1710,-9.6216
pos,50,0.5967,-1.4209,1.1707,-9.6107
pos,51,0.6033,-1.4241,1.1705,-9.5995
pos,52,0.6098,-1.4271,1.1705,-9.5882
pos,53,0.6163,-1.4302,1.1705,-9.5767
pos,54,0.6229,-1.4333,1.1706,-9.5652
pos,55,0.6294,-1.4362,1.1708,-9.5535
pos,56,0.6359,-1.4392,1.1712,-9.5416
pos,57,0.6423,-1.4420,1.1718,-9.5296
pos,58,0.6488,-1.4448,1.1726,-9.5175
pos,59,0.6551,-1.4475,1.1739,-9.5053
pos,60,0.6615,-1.4503,1.1759,-9.4928
pos,61,0.6679,-1.4530,1.1772,-9.4804
pos,62,0.6742,-1.4555,1.1781,-9.4677
pos,63,0.6805,-1.4581,1.1787,-9.4549
pos,64,0.6867,-1.4606,1.1791,-9.4420
pos,65,0.6930,-1.4630,1.1794,-9.4289
pos,66,0.6992,-1.4654,1.1797,-9.4157
pos,67,0.7053,-1.4678,1.1798,-9.4024
pos,68,0.7115,-1.4701,1.1800,-9.3890
pos,69,0.7177,-1.4724,1.1801,-9.3755
pos,70,0.7238,-1.4745,1.1803,-9.3619
pos,71,0.7299,-1.4767,1.1805,-9.3480
pos,72,0.7361,-1.4789,1.1808,-9.3342
pos,73,0.7421,-1.4810,1.1813,-9.3201
pos,74,0.7481,-1.4831,1.1819,-9.3061
pos,75,0.7542,-1.4851,1.1829,-9.2918
pos,76,0.7601,-1.4870,1.1844,-9.2774
pos,77,0.7660,-1.4888,1.1865,-9.2628
pos,78,0.7720,-1.4907,1.1881,-9.2482
pos,79,0.7778,-1.4924,1.1895,-9.2333
pos,80,0.7836,-1.4941,1.1907,-9.2181
pos,81,0.7894,-1.4957,1.1921,-9.2029
pos,82,0.7951,-1.4973,1.1939,-9.1874
pos,83,0.8009,-1.4988,1.1962,-9.1719
pos,84,0.8067,-1.5002,1.1964,-9.1562
pos,85,0.8126,-1.5015,1.1976,-9.1403
pos,86,0.8183,-1.5027,1.1985,-9.1244
pos,87,0.8241,-1.5039,1.1991,-9.1083
pos,88,0.8298,-1.5050,1.1996,-9.0923
pos,89,0.8354,-1.5060,1.2000,-9.0764
pos,90,0.8410,-1.5070,1.2004,-9.0608
pos,91,0.8466,-1.5079,1.2009,-9.0452
pos,92,0.8518,-1.5088,1.2016,-9.0299
pos,93,0.8567,-1.5096,1.2025,-9.0147
pos,94,0.8614,-1.5104,1.2038,-8.9997
pos,95,0.8658,-1.5111,1.2058,-8.9848
pos,96,0.8697,-1.5118,1.2071,-8.9701
pos,97,0.8736,-1.5125,1.2080,-8.9556
pos,98,0.8770,-1.5132,1.2086,-8.9413
pos,99,0.8803,-1.5139,1.2090,-8.9271
pos,100,0.8833,-1.5146,1.2092,-8.9132
pos,101,0.8861,-1.5154,1.2094,-8.8992
pos,102,0.8885,-1.5161,1.2096,-8.8855
pos,103,0.8908,-1.5168,1.2097,-8.8719
pos,104,0.8927,-1.5176,1.2098,-8.8586
pos,105,0.8944,-1.5184,1.2099,-8.8454
pos,106,0.8958,-1.5193,1.2099,-8.8325
pos,107,0.8970,-1.5202,1.2101,-8.8196
pos,108,0.8979,-1.5213,1.2102,-8.8069
pos,109,0.8986,-1.5224,1.2104,-8.7944
pos,110,0.8993,-1.5236,1.2107,-8.7821
pos,111,0.8996,-1.5250,1.2111,-8.7699
