delay,0
pos,0,-1.8220,-3.1625,1.3369,-0.3027
pos,1,-1.8099,-3.1714,1.3380,-0.3011
pos,2,-1.7976,-3.1805,1.3388,-0.2990
pos,3,-1.7851,-3.1896,1.3395,-0.2967
pos,4,-1.7724,-3.1989,1.3400,-0.2941
pos,5,-1.7595,-3.2082,1.3405,-0.2911
pos,6,-1.7465,-3.2177,1.3411,-0.2879
pos,7,-1.7332,-3.2273,1.3419,-0.2844
pos,8,-1.7197,-3.2370,1.3430,-0.2807
pos,9,-1.7060,-3.2468,1.3445,-0.2765
pos,10,-1.6922,-3.2566,1.3468,-0.2720
pos,11,-1.6783,-3.2664,1.3486,-0.2674
pos,12,-1.6644,-3.2762,1.3502,-0.2624
pos,13,-1.6504,-3.2860,1.3517,-0.2573
pos,14,-1.6364,-3.2957,1.3536,-0.2517
pos,15,-1.6222,-3.3056,1.3560,-0.2459
pos,16,-1.6079,-3.3154,1.3578,-0.2398
pos,17,-1.5937,-3.3252,1.3592,-0.2334
pos,18,-1.5794,-3.3349,1.3605,-0.2268
pos,19,-1.5651,-3.3446,1.3620,-0.2199
pos,20,-1.5506,-3.3543,1.3637,-0.2127
pos,21,-1.5362,-3.3640,1.3660,-0.2053
pos,22,-1.5218,-3.3736,1.3676,-0.1976
pos,23,-1.5075,-3.3831,1.3689,-0.1895
pos,24,-1.4931,-3.3925,1.3700,-0.1812
pos,25,-1.4788,-3.4019,1.3711,-0.1726
pos,26,-1.4646,-3.4111,1.3724,-0.1636
pos,27,-1.4504,-3.4203,1.3740,-0.1543
pos,28,-1.4366,-3.4292,1.3763,-0.1447
pos,29,-1.4231,-3.4379,1.3780,-0.1347
pos,30,-1.4099,-3.4464,1.3794,-0.1244
pos,31,-1.3970,-3.4547,1.3807,-0.1137
pos,32,-1.3845,-3.4628,1.3821,-0.1027
pos,33,-1.3723,-3.4706,1.3838,-0.0916
pos,34,-1.3605,-3.4782,1.3862,-0.0801
pos,35,-1.3491,-3.4856,1.3879,-0.0683
pos,36,-1.3379,-3.4928,1.3893,-0.0562
pos,37,-1.3272,-3.4997,1.3906,-0.0441
pos,38,-1.3168,-3.5065,1.3920,-0.0319
pos,39,-1.3068,-3.5130,1.3937,-0.0198
pos,40,-1.2970,-3.5195,1.3960,-0.0078
pos,41,-1.2876,-3.5257,1.3976,0.0044
pos,42,-1.2786,-3.5317,1.3989,0.0164
pos,43,-1.2701,-3.5376,1.4000,0.0284
pos,44,-1.2618,-3.5434,1.4010,0.0404
pos,45,-1.2539,-3.5490,1.4023,0.0523
pos,46,-1.2464,-3.5544,1.4039,0.0641
pos,47,-1.2392,-3.5597,1.4061,0.0759
pos,48,-1.2325,-3.5648,1.4077,0.0876
pos,49,-1.2262,-3.5698,1.4089,0.0994
pos,50,-1.2202,-3.5747,1.4099,0.1110
pos,51,-1.2147,-3.5794,1.4109,0.1226
pos,52,-1.2095,-3.5841,1.4121,0.1340
pos,53,-1.2048,-3.5886,1.4136,0.1452
pos,54,-1.2003,-3.5931,1.4157,0.1565
pos,55,-1.1963,-3.5974,1.4171,0.1675
pos,56,-1.1926,-3.6016,1.4181,0.1785
pos,57,-1.1894,-3.6057,1.4187,0.1892
pos,58,-1.1865,-3.6098,1.4191,0.1999
pos,59,-1.1839,-3.6138,1.4194,0.2104
pos,60,-1.1817,-3.6178,1.4196,0.2208
pos,61,-1.1799,-3.6217,1.4197,0.2309
pos,62,-1.1782,-3.6257,1.4197,0.2410
pos,63,-1.1771,-3.6295,1.4197,0.2509
pos,64,-1.1764,-3.6333,1.4197,0.2606
pos,65,-1.1759,-3.6371,1.4197,0.2701
pos,66,-1.1757,-3.6408,1.4195,0.2793
pos,67,-1.1761,-3.6445,1.4193,0.2884
pos,68,-1.1768,-3.6482,1.4190,0.2972
pos,69,-1.1778,-3.6520,1.4186,0.3058
pos,70,-1.1791,-3.6557,1.4179,0.3140
pos,71,-1.1808,-3.6596,1.4169,0.3221
pos,72,-1.1827,-3.6634,1.4153,0.3301
pos,73,-1.1850,-3.6672,1.4130,0.3376
pos,74,-1.1876,-3.6710,1.4112,0.3449
pos,75,-1.1908,-3.6747,1.4096,0.3519
pos,76,-1.1943,-3.6784,1.4080,0.3586
pos,77,-1.1981,-3.6821,1.4060,0.3651
pos,78,-1.2022,-3.6858,1.4034,0.3712
pos,79,-1.2067,-3.6894,1.4013,0.3771
pos,80,-1.2115,-3.6930,1.3995,0.3828
pos,81,-1.2166,-3.6966,1.3976,0.3880
pos,82,-1.2221,-3.7002,1.3952,0.3930
pos,83,-1.2278,-3.7038,1.3921,0.3978
pos,84,-1.2339,-3.7073,1.3894,0.4021
pos,85,-1.2401,-3.7108,1.3865,0.4062
pos,86,-1.2466,-3.7143,1.3831,0.4100
pos,87,-1.2533,-3.7178,1.3803,0.4135
pos,88,-1.2598,-3.7212,1.3774,0.4169
pos,89,-1.2665,-3.7246,1.3741,0.4205
pos,90,-1.2730,-3.7280,1.3715,0.4241
pos,91,-1.2795,-3.7313,1.3692,0.4278
pos,92,-1.2860,-3.7346,1.3667,0.4314
pos,93,-1.2924,-3.7379,1.3636,0.4351
pos,94,-1.2990,-3.7411,1.3612,0.4387
pos,95,-1.3055,-3.7443,1.3589,0.4425
pos,96,-1.3120,-3.7475,1.3565,0.4462
pos,97,-1.3184,-3.7507,1.3535,0.4501
pos,98,-1.3250,-3.7538,1.3511,0.4539
pos,99,-1.3314,-3.7569,1.3489,0.4579
pos,100,-1.3379,-3.7600,1.3465,0.4619
pos,101,-1.3443,-3.7630,1.3435,0.4660
pos,102,-1.3508,-3.7661,1.3412,0.4702
pos,103,-1.3572,-3.7691,1.3389,0.4745
pos,104,-1.3636,-3.7721,1.3366,0.4789
pos,105,-1.3700,-3.7750,1.3336,0.4830
pos,106,-1.3764,-3.7779,1.3313,0.4871
pos,107,-1.3826,-3.7808,1.3292,0.4908
pos,108,-1.3890,-3.7837,1.3269,0.4945
pos,109,-1.3954,-3.7865,1.3242,0.4979
pos,110,-1.4017,-3.7893,1.3221,0.5013
pos,111,-1.4080,-3.7922,1.3203,0.5044
pos,112,-1.4141,-3.7949,1.3186,0.5071
pos,113,-1.4203,-3.7977,1.3166,0.5093
pos,114,-1.4263,-3.8004,1.3142,0.5111
pos,115,-1.4324,-3.8031,1.3123,0.5125
pos,116,-1.4385,-3.8058,1.3109,0.5134
pos,117,-1.4444,-3.8085,1.3096,0.5139
pos,118,-1.4504,-3.8111,1.3082,0.5142
pos,119,-1.4564,-3.8137,1.3066,0.5140
pos,120,-1.4623,-3.8162,1.3044,0.5134
pos,121,-1.4682,-3.8188,1.3030,0.5125
pos,122,-1.4739,-3.8212,1.3020,0.5111
pos,123,-1.4796,-3.8237,1.3013,0.5094
pos,124,-1.4853,-3.8261,1.3008,0.5074
pos,125,-1.4909,-3.8284,1.3004,0.5050
pos,126,-1.4964,-3.8308,1.3002,0.5024
pos,127,-1.5020,-3.8331,1.2999,0.4993
pos,128,-1.5074,-3.8353,1.2996,0.4961
pos,129,-1.5128,-3.8375,1.2993,0.4924
pos,130,-1.5182,-3.8397,1.2989,0.4884
pos,131,-1.5234,-3.8418,1.2983,0.4841
pos,132,-1.5286,-3.8439,1.2974,0.4794
pos,133,-1.5338,-3.8460,1.2960,0.4746
pos,134,-1.5389,-3.8480,1.2941,0.4697
pos,135,-1.5439,-3.8499,1.2928,0.4648
pos,136,-1.5488,-3.8518,1.2919,0.4599
pos,137,-1.5537,-3.8537,1.2914,0.4550
pos,138,-1.5584,-3.8555,1.2911,0.4501
pos,139,-1.5631,-3.8572,1.2909,0.4452
pos,140,-1.5678,-3.8589,1.2909,0.4403
pos,141,-1.5724,-3.8606,1.2910,0.4354
pos,142,-1.5769,-3.8621,1.2913,0.4304
pos,143,-1.5813,-3.8637,1.2918,0.4255
pos,144,-1.5856,-3.8652,1.2926,0.4205
pos,145,-1.5900,-3.8666,1.2938,0.4156
pos,146,-1.5941,-3.8680,1.2941,0.4106
pos,147,-1.5982,-3.8693,1.2949,0.4058
pos,148,-1.6023,-3.8705,1.2966,0.4011
pos,149,-1.6063,-3.8717,1.2977,0.3963
pos,150,-1.6101,-3.8729,1.2985,0.3915
pos,151,-1.6138,-3.8739,1.2990,0.3866
pos,152,-1.6175,-3.8748,1.2993,0.3818
pos,153,-1.6211,-3.8757,1.2995,0.3770
pos,154,-1.6244,-3.8765,1.2997,0.3722
pos,155,-1.6277,-3.8773,1.2998,0.3673
pos,156,-1.6310,-3.8780,1.2999,0.3625
pos,157,-1.6341,-3.8786,1.2999,0.3576
pos,158,-1.6373,-3.8791,1.2999,0.3527
pos,159,-1.6401,-3.8795,1.2999,0.3479
pos,160,-1.6428,-3.8798,1.3000,0.3430
pos,161,-1.6455,-3.8800,1.3000,0.3381
pos,162,-1.6484,-3.8799,1.3000,0.3332
pos,163,-1.6514,-3.8796,1.3000,0.3283
pos,164,-1.6543,-3.8791,1.3000,0.3235
pos,165,-1.6574,-3.8782,1.3000,0.3186
pos,166,-1.6606,-3.8772,1.3002,0.3138
pos,167,-1.6640,-3.8758,1.3005,0.3089
pos,168,-1.6675,-3.8741,1.3011,0.3041
pos,169,-1.6710,-3.8723,1.3020,0.2992
pos,170,-1.6746,-3.8701,1.3020,0.2944
pos,171,-1.6782,-3.8677,1.3010,0.2896
pos,172,-1.6819,-3.8650,1.2991,0.2847
pos,173,-1.6858,-3.8621,1.2976,0.2799
pos,174,-1.6898,-3.8589,1.2963,0.2751
pos,175,-1.6938,-3.8554,1.2952,0.2703
pos,176,-1.6976,-3.8518,1.2942,0.2655
pos,177,-1.7015,-3.8479,1.2931,0.2607
pos,178,-1.7056,-3.8436,1.2921,0.2559
