delay,0
pos,0,0.6981,-1.6223,2.4733,-9.3251
pos,1,0.6905,-1.6206,2.4723,-9.3253
pos,2,0.6831,-1.6191,2.4716,-9.3253
pos,3,0.6756,-1.6177,2.4712,-9.3251
pos,4,0.6683,-1.6164,2.4711,-9.3247
pos,5,0.6608,-1.6153,2.4711,-9.3242
pos,6,0.6534,-1.6142,2.4713,-9.3235
pos,7,0.6458,-1.6133,2.4717,-9.3226
pos,8,0.6383,-1.6125,2.4725,-9.3216
pos,9,0.6305,-1.6118,2.4737,-9.3205
pos,10,0.6227,-1.6113,2.4755,-9.3192
pos,11,0.6146,-1.6108,2.4782,-9.3178
pos,12,0.6064,-1.6105,2.4823,-9.3163
pos,13,0.5978,-1.6102,2.4883,-9.3147
pos,14,0.5891,-1.6101,2.4973,-9.3130
pos,15,0.5800,-1.6100,2.5107,-9.3112
pos,16,0.5713,-1.6101,2.5208,-9.3093
pos,17,0.5626,-1.6101,2.5295,-9.3073
pos,18,0.5539,-1.6101,2.5379,-9.3053
pos,19,0.5455,-1.6103,2.5443,-9.3031
pos,20,0.5371,-1.6105,2.5497,-9.3006
pos,21,0.5289,-1.6109,2.5533,-9.2980
pos,22,0.5208,-1.6114,2.5559,-9.2953
pos,23,0.5127,-1.6119,2.5576,-9.2925
pos,24,0.5049,-1.6125,2.5589,-9.2897
pos,25,0.4972,-1.6131,2.5600,-9.2867
pos,26,0.4898,-1.6137,2.5609,-9.2836
pos,27,0.4823,-1.6143,2.5620,-9.2803
pos,28,0.4751,-1.6149,2.5632,-9.2773
pos,29,0.4681,-1.6155,2.5649,-9.2743
pos,30,0.4612,-1.6161,2.5658,-9.2714
pos,31,0.4545,-1.6167,2.5658,-9.2686
pos,32,0.4481,-1.6174,2.5652,-9.2660
pos,33,0.4417,-1.6180,2.5636,-9.2634
pos,34,0.4355,-1.6186,2.5626,-9.2609
pos,35,0.4297,-1.6193,2.5619,-9.2585
pos,36,0.4239,-1.6199,2.5614,-9.2561
pos,37,0.4184,-1.6205,2.5611,-9.2539
pos,38,0.4131,-1.6211,2.5609,-9.2517
pos,39,0.4080,-1.6217,2.5607,-9.2495
pos,40,0.4030,-1.6223,2.5606,-9.2474
pos,41,0.3983,-1.6229,2.5605,-9.2454
pos,42,0.3937,-1.6235,2.5605,-9.2434
pos,43,0.3891,-1.6240,2.5605,-9.2414
pos,44,0.3846,-1.6245,2.5604,-9.2395
pos,45,0.3802,-1.6251,2.5604,-9.2376
pos,46,0.3759,-1.6257,2.5604,-9.2358
pos,47,0.3715,-1.6262,2.5604,-9.2340
pos,48,0.3672,-1.6267,2.5604,-9.2322
pos,49,0.3630,-1.6273,2.5604,-9.2305
pos,50,0.3587,-1.6278,2.5604,-9.2288
pos,51,0.3543,-1.6284,2.5603,-9.2271
pos,52,0.3499,-1.6289,2.5603,-9.2255
pos,53,0.3456,-1.6295,2.5603,-9.2239
pos,54,0.3411,-1.6301,2.5602,-9.2223
pos,55,0.3365,-1.6307,2.5602,-9.2207
pos,56,0.3317,-1.6313,2.5601,-9.2192
pos,57,0.3270,-1.6320,2.5600,-9.2177
pos,58,0.3221,-1.6326,2.5598,-9.2162
pos,59,0.3170,-1.6333,2.5596,-9.2148
pos,60,0.3116,-1.6340,2.5592,-9.2133
pos,61,0.3062,-1.6347,2.5588,-9.2119
pos,62,0.3006,-1.6354,2.5583,-9.2105
pos,63,0.2947,-1.6362,2.5575,-9.2092
pos,64,0.2884,-1.6370,2.5565,-9.2078
pos,65,0.2819,-1.6378,2.5550,-9.2065
pos,66,0.2751,-1.6387,2.5526,-9.2052
