delay,0
pos,0,2.5420,-3.0982,1.4840,-5.9087
pos,1,2.5527,-3.0977,1.4846,-5.8940
pos,2,2.5638,-3.0972,1.4860,-5.8791
pos,3,2.5751,-3.0964,1.4867,-5.8642
pos,4,2.5868,-3.0956,1.4869,-5.8493
pos,5,2.5985,-3.0945,1.4867,-5.8343
pos,6,2.6105,-3.0933,1.4859,-5.8193
pos,7,2.6228,-3.0919,1.4844,-5.8042
pos,8,2.6354,-3.0903,1.4836,-5.7891
pos,9,2.6480,-3.0885,1.4834,-5.7740
pos,10,2.6609,-3.0865,1.4838,-5.7587
pos,11,2.6739,-3.0843,1.4847,-5.7435
pos,12,2.6870,-3.0819,1.4865,-5.7283
pos,13,2.7003,-3.0792,1.4876,-5.7129
pos,14,2.7135,-3.0763,1.4884,-5.6976
pos,15,2.7269,-3.0731,1.4889,-5.6823
pos,16,2.7405,-3.0696,1.4893,-5.6669
pos,17,2.7539,-3.0660,1.4895,-5.6515
pos,18,2.7675,-3.0620,1.4897,-5.6362
pos,19,2.7810,-3.0579,1.4898,-5.6208
pos,20,2.7946,-3.0534,1.4899,-5.6054
pos,21,2.8084,-3.0486,1.4899,-5.5901
pos,22,2.8221,-3.0435,1.4899,-5.5748
pos,23,2.8361,-3.0380,1.4900,-5.5595
pos,24,2.8501,-3.0323,1.4900,-5.5442
pos,25,2.8645,-3.0261,1.4900,-5.5289
pos,26,2.8791,-3.0196,1.4900,-5.5135
pos,27,2.8941,-3.0126,1.4900,-5.4982
pos,28,2.9094,-3.0052,1.4900,-5.4829
pos,29,2.9252,-2.9973,1.4900,-5.4676
pos,30,2.9414,-2.9889,1.4900,-5.4522
pos,31,2.9582,-2.9799,1.4900,-5.4367
pos,32,2.9756,-2.9704,1.4900,-5.4213
pos,33,2.9936,-2.9602,1.4901,-5.4058
pos,34,3.0123,-2.9494,1.4901,-5.3900
pos,35,3.0318,-2.9379,1.4902,-5.3741
pos,36,3.0521,-2.9257,1.4902,-5.3581
pos,37,3.0734,-2.9127,1.4904,-5.3418
pos,38,3.0943,-2.8994,1.4906,-5.3252
pos,39,3.1151,-2.8858,1.4908,-5.3084
pos,40,3.1355,-2.8719,1.4912,-5.2913
pos,41,3.1557,-2.8577,1.4918,-5.2740
pos,42,3.1753,-2.8434,1.4927,-5.2562
pos,43,3.1945,-2.8290,1.4940,-5.2382
pos,44,3.2131,-2.8144,1.4960,-5.2200
pos,45,3.2314,-2.7997,1.4973,-5.2015
pos,46,3.2491,-2.7849,1.4982,-5.1827
pos,47,3.2663,-2.7699,1.4988,-5.1634
pos,48,3.2831,-2.7549,1.4992,-5.1439
pos,49,3.2995,-2.7397,1.4994,-5.1240
pos,50,3.3153,-2.7245,1.4996,-5.1038
pos,51,3.3307,-2.7091,1.4998,-5.0834
pos,52,3.3457,-2.6937,1.4998,-5.0624
pos,53,3.3601,-2.6782,1.4999,-5.0410
pos,54,3.3741,-2.6627,1.4999,-5.0193
pos,55,3.3878,-2.6469,1.4999,-4.9976
pos,56,3.4011,-2.6311,1.5000,-4.9760
pos,57,3.4138,-2.6153,1.5000,-4.9541
pos,58,3.4262,-2.5995,1.5000,-4.9323
pos,59,3.4381,-2.5836,1.5000,-4.9104
pos,60,3.4497,-2.5677,1.5000,-4.8886
pos,61,3.4608,-2.5517,1.5000,-4.8667
pos,62,3.4716,-2.5358,1.5000,-4.8449
pos,63,3.4819,-2.5200,1.5000,-4.8228
pos,64,3.4918,-2.5042,1.5000,-4.8007
pos,65,3.5013,-2.4885,1.5000,-4.7786
pos,66,3.5105,-2.4728,1.5000,-4.7565
pos,67,3.5193,-2.4572,1.5000,-4.7343
