delay,0
pos,0,-1.6130,-3.4387,1.4698,-3.4192
pos,1,-1.6179,-3.4361,1.4729,-3.4296
pos,2,-1.6234,-3.4337,1.4781,-3.4399
pos,3,-1.6291,-3.4317,1.4846,-3.4503
pos,4,-1.6352,-3.4299,1.4902,-3.4608
pos,5,-1.6414,-3.4282,1.4957,-3.4712
pos,6,-1.6478,-3.4267,1.5005,-3.4817
pos,7,-1.6543,-3.4253,1.5038,-3.4922
pos,8,-1.6609,-3.4239,1.5060,-3.5027
pos,9,-1.6678,-3.4226,1.5075,-3.5133
pos,10,-1.6747,-3.4215,1.5085,-3.5239
pos,11,-1.6818,-3.4204,1.5093,-3.5346
pos,12,-1.6892,-3.4194,1.5098,-3.5455
pos,13,-1.6967,-3.4185,1.5103,-3.5564
pos,14,-1.7046,-3.4177,1.5107,-3.5675
pos,15,-1.7127,-3.4169,1.5111,-3.5787
pos,16,-1.7211,-3.4162,1.5116,-3.5901
pos,17,-1.7300,-3.4156,1.5123,-3.6016
pos,18,-1.7392,-3.4151,1.5132,-3.6133
pos,19,-1.7489,-3.4145,1.5146,-3.6252
pos,20,-1.7590,-3.4141,1.5165,-3.6372
pos,21,-1.7696,-3.4138,1.5195,-3.6496
pos,22,-1.7808,-3.4135,1.5238,-3.6621
pos,23,-1.7926,-3.4131,1.5301,-3.6750
pos,24,-1.8049,-3.4130,1.5396,-3.6880
pos,25,-1.8179,-3.4129,1.5537,-3.7015
pos,26,-1.8317,-3.4128,1.5746,-3.7153
pos,27,-1.8463,-3.4127,1.6058,-3.7295
pos,28,-1.8601,-3.4125,1.6265,-3.7440
pos,29,-1.8733,-3.4121,1.6402,-3.7589
pos,30,-1.8859,-3.4113,1.6490,-3.7740
pos,31,-1.8980,-3.4103,1.6543,-3.7895
pos,32,-1.9094,-3.4093,1.6571,-3.8052
pos,33,-1.9204,-3.4079,1.6577,-3.8213
pos,34,-1.9309,-3.4064,1.6563,-3.8375
pos,35,-1.9410,-3.4047,1.6543,-3.8541
pos,36,-1.9505,-3.4026,1.6529,-3.8707
pos,37,-1.9596,-3.4005,1.6518,-3.8873
pos,38,-1.9682,-3.3982,1.6511,-3.9041
pos,39,-1.9764,-3.3956,1.6505,-3.9209
pos,40,-1.9842,-3.3929,1.6499,-3.9378
pos,41,-1.9916,-3.3899,1.6493,-3.9544
pos,42,-1.9988,-3.3865,1.6485,-3.9706
pos,43,-2.0057,-3.3827,1.6475,-3.9866
pos,44,-2.0125,-3.3784,1.6461,-4.0023
pos,45,-2.0190,-3.3737,1.6441,-4.0178
pos,46,-2.0253,-3.3686,1.6427,-4.0331
pos,47,-2.0313,-3.3632,1.6417,-4.0482
pos,48,-2.0372,-3.3574,1.6411,-4.0630
pos,49,-2.0429,-3.3510,1.6406,-4.0776
pos,50,-2.0484,-3.3443,1.6402,-4.0920
pos,51,-2.0537,-3.3372,1.6399,-4.1062
pos,52,-2.0588,-3.3297,1.6395,-4.1201
pos,53,-2.0637,-3.3220,1.6392,-4.1338
pos,54,-2.0684,-3.3139,1.6387,-4.1475
pos,55,-2.0729,-3.3054,1.6380,-4.1610
pos,56,-2.0773,-3.2967,1.6371,-4.1743
pos,57,-2.0815,-3.2875,1.6357,-4.1873
pos,58,-2.0855,-3.2781,1.6337,-4.2001
pos,59,-2.0894,-3.2683,1.6323,-4.2126
pos,60,-2.0931,-3.2582,1.6313,-4.2249
pos,61,-2.0966,-3.2478,1.6305,-4.2372
pos,62,-2.1000,-3.2370,1.6299,-4.2493
pos,63,-2.1032,-3.2260,1.6293,-4.2611
pos,64,-2.1063,-3.2146,1.6287,-4.2726
pos,65,-2.1092,-3.2029,1.6280,-4.2840
pos,66,-2.1120,-3.1909,1.6269,-4.2953
pos,67,-2.1146,-3.1786,1.6255,-4.3063
pos,68,-2.1170,-3.1659,1.6233,-4.3171
pos,69,-2.1193,-3.1529,1.6218,-4.3277
pos,70,-2.1215,-3.1396,1.6206,-4.3383
pos,71,-2.1235,-3.1261,1.6196,-4.3486
pos,72,-2.1253,-3.1124,1.6186,-4.3586
pos,73,-2.1270,-3.0983,1.6175,-4.3687
pos,74,-2.1283,-3.0840,1.6160,-4.3785
pos,75,-2.1295,-3.0694,1.6138,-4.3881
pos,76,-2.1306,-3.0546,1.6123,-4.3977
pos,77,-2.1315,-3.0396,1.6111,-4.4071
pos,78,-2.1322,-3.0244,1.6101,-4.4162
pos,79,-2.1329,-3.0089,1.6090,-4.4254
pos,80,-2.1334,-2.9930,1.6079,-4.4344
pos,81,-2.1338,-2.9771,1.6064,-4.4434
pos,82,-2.1340,-2.9610,1.6043,-4.4523
pos,83,-2.1341,-2.9445,1.6029,-4.4610
pos,84,-2.1341,-2.9280,1.6020,-4.4698
pos,85,-2.1340,-2.9113,1.6014,-4.4784
pos,86,-2.1337,-2.8942,1.6010,-4.4870
pos,87,-2.1332,-2.8772,1.6007,-4.4955
pos,88,-2.1326,-2.8598,1.6006,-4.5041
pos,89,-2.1319,-2.8422,1.6005,-4.5125
pos,90,-2.1310,-2.8246,1.6006,-4.5210
pos,91,-2.1300,-2.8068,1.6007,-4.5293
pos,92,-2.1288,-2.7886,1.6010,-4.5377
pos,93,-2.1275,-2.7705,1.6014,-4.5460
pos,94,-2.1260,-2.7526,1.6021,-4.5544
pos,95,-2.1246,-2.7348,1.6031,-4.5628
pos,96,-2.1229,-2.7171,1.6046,-4.5712
pos,97,-2.1212,-2.6995,1.6068,-4.5795
pos,98,-2.1195,-2.6821,1.6085,-4.5879
pos,99,-2.1176,-2.6649,1.6100,-4.5962
pos,100,-2.1155,-2.6479,1.6114,-4.6047
pos,101,-2.1129,-2.6311,1.6126,-4.6131
pos,102,-2.1100,-2.6144,1.6138,-4.6215
pos,103,-2.1066,-2.5980,1.6150,-4.6300
pos,104,-2.1030,-2.5819,1.6160,-4.6385
pos,105,-2.0991,-2.5661,1.6171,-4.6472
pos,106,-2.0947,-2.5506,1.6182,-4.6558
pos,107,-2.0900,-2.5352,1.6192,-4.6645
pos,108,-2.0851,-2.5201,1.6204,-4.6732
pos,109,-2.0797,-2.5054,1.6215,-4.6820
pos,110,-2.0740,-2.4907,1.6226,-4.6909
pos,111,-2.0681,-2.4763,1.6239,-4.6998
pos,112,-2.0617,-2.4623,1.6252,-4.7088
pos,113,-2.0550,-2.4486,1.6267,-4.7177
pos,114,-2.0481,-2.4350,1.6285,-4.7268
pos,115,-2.0409,-2.4217,1.6292,-4.7360
pos,116,-2.0334,-2.4086,1.6289,-4.7452
pos,117,-2.0254,-2.3959,1.6287,-4.7545
pos,118,-2.0172,-2.3835,1.6287,-4.7639
pos,119,-2.0087,-2.3712,1.6287,-4.7733
pos,120,-2.0000,-2.3594,1.6287,-4.7828
pos,121,-1.9910,-2.3478,1.6286,-4.7924
pos,122,-1.9817,-2.3365,1.6283,-4.8019
pos,123,-1.9722,-2.3255,1.6276,-4.8116
pos,124,-1.9623,-2.3148,1.6265,-4.8214
pos,125,-1.9523,-2.3044,1.6247,-4.8310
pos,126,-1.9420,-2.2942,1.6234,-4.8408
pos,127,-1.9314,-2.2844,1.6225,-4.8506
pos,128,-1.9207,-2.2750,1.6217,-4.8604
pos,129,-1.9097,-2.2659,1.6210,-4.8702
pos,130,-1.8985,-2.2571,1.6202,-4.8802
pos,131,-1.8870,-2.2486,1.6191,-4.8902
pos,132,-1.8754,-2.2405,1.6177,-4.9001
pos,133,-1.8634,-2.2325,1.6155,-4.9105
pos,134,-1.8513,-2.2250,1.6140,-4.9212
pos,135,-1.8389,-2.2177,1.6128,-4.9322
pos,136,-1.8264,-2.2108,1.6118,-4.9434
pos,137,-1.8138,-2.2041,1.6111,-4.9549
pos,138,-1.8011,-2.1978,1.6105,-4.9667
pos,139,-1.7881,-2.1919,1.6100,-4.9789
pos,140,-1.7749,-2.1861,1.6097,-4.9914
pos,141,-1.7614,-2.1808,1.6095,-5.0042
pos,142,-1.7476,-2.1758,1.6093,-5.0172
pos,143,-1.7337,-2.1710,1.6093,-5.0304
pos,144,-1.7193,-2.1664,1.6094,-5.0439
pos,145,-1.7046,-2.1622,1.6095,-5.0575
pos,146,-1.6892,-2.1581,1.6095,-5.0715
pos,147,-1.6735,-2.1541,1.6094,-5.0856
pos,148,-1.6571,-2.1504,1.6089,-5.0999
pos,149,-1.6401,-2.1468,1.6076,-5.1143
pos,150,-1.6223,-2.1435,1.6053,-5.1290
pos,151,-1.6040,-2.1403,1.6012,-5.1437
pos,152,-1.5855,-2.1374,1.5980,-5.1586
pos,153,-1.5669,-2.1349,1.5954,-5.1736
pos,154,-1.5485,-2.1328,1.5932,-5.1885
pos,155,-1.5300,-2.1310,1.5913,-5.2035
pos,156,-1.5115,-2.1297,1.5896,-5.2187
pos,157,-1.4931,-2.1286,1.5881,-5.2339
pos,158,-1.4746,-2.1279,1.5868,-5.2493
pos,159,-1.4562,-2.1275,1.5856,-5.2649
pos,160,-1.4376,-2.1275,1.5845,-5.2805
pos,161,-1.4187,-2.1277,1.5836,-5.2961
pos,162,-1.3997,-2.1283,1.5827,-5.3119
pos,163,-1.3803,-2.1293,1.5819,-5.3277
pos,164,-1.3605,-2.1305,1.5812,-5.3433
pos,165,-1.3404,-2.1321,1.5804,-5.3586
pos,166,-1.3195,-2.1340,1.5795,-5.3738
pos,167,-1.2981,-2.1362,1.5783,-5.3887
pos,168,-1.2761,-2.1389,1.5766,-5.4033
pos,169,-1.2534,-2.1418,1.5742,-5.4177
pos,170,-1.2306,-2.1451,1.5724,-5.4318
