delay,0
pos,0,-0.8451,-0.3947,1.7609,-1.7362
pos,1,-0.8489,-0.4019,1.7611,-1.7326
pos,2,-0.8525,-0.4090,1.7614,-1.7292
pos,3,-0.8561,-0.4163,1.7619,-1.7259
pos,4,-0.8598,-0.4239,1.7627,-1.7225
pos,5,-0.8635,-0.4319,1.7640,-1.7193
pos,6,-0.8673,-0.4404,1.7659,-1.7163
pos,7,-0.8712,-0.4493,1.7688,-1.7133
pos,8,-0.8751,-0.4584,1.7715,-1.7105
pos,9,-0.8790,-0.4677,1.7744,-1.7077
pos,10,-0.8830,-0.4772,1.7780,-1.7052
pos,11,-0.8871,-0.4870,1.7813,-1.7028
pos,12,-0.8912,-0.4972,1.7849,-1.7004
pos,13,-0.8953,-0.5075,1.7876,-1.6982
pos,14,-0.8994,-0.5180,1.7899,-1.6963
pos,15,-0.9036,-0.5287,1.7922,-1.6945
pos,16,-0.9077,-0.5393,1.7948,-1.6929
pos,17,-0.9118,-0.5500,1.7966,-1.6913
pos,18,-0.9159,-0.5607,1.7979,-1.6898
pos,19,-0.9200,-0.5716,1.7988,-1.6887
pos,20,-0.9240,-0.5822,1.7995,-1.6877
pos,21,-0.9281,-0.5930,1.8001,-1.6869
pos,22,-0.9321,-0.6038,1.8008,-1.6861
pos,23,-0.9362,-0.6146,1.8016,-1.6855
pos,24,-0.9402,-0.6253,1.8027,-1.6852
pos,25,-0.9442,-0.6360,1.8041,-1.6850
pos,26,-0.9482,-0.6467,1.8063,-1.6850
pos,27,-0.9522,-0.6573,1.8078,-1.6852
pos,28,-0.9562,-0.6679,1.8090,-1.6854
pos,29,-0.9602,-0.6785,1.8100,-1.6858
pos,30,-0.9642,-0.6890,1.8110,-1.6865
pos,31,-0.9683,-0.6996,1.8122,-1.6873
pos,32,-0.9725,-0.7104,1.8138,-1.6883
pos,33,-0.9766,-0.7210,1.8160,-1.6893
pos,34,-0.9806,-0.7312,1.8175,-1.6905
pos,35,-0.9844,-0.7411,1.8186,-1.6918
pos,36,-0.9882,-0.7506,1.8195,-1.6934
pos,37,-0.9919,-0.7599,1.8203,-1.6950
pos,38,-0.9956,-0.7691,1.8212,-1.6968
pos,39,-0.9992,-0.7782,1.8222,-1.6987
pos,40,-1.0028,-0.7870,1.8236,-1.7006
pos,41,-1.0064,-0.7957,1.8256,-1.7027
pos,42,-1.0100,-0.8043,1.8285,-1.7050
pos,43,-1.0136,-0.8130,1.8327,-1.7074
pos,44,-1.0172,-0.8214,1.8358,-1.7098
pos,45,-1.0206,-0.8294,1.8381,-1.7123
pos,46,-1.0240,-0.8370,1.8402,-1.7149
pos,47,-1.0274,-0.8446,1.8424,-1.7175
pos,48,-1.0306,-0.8517,1.8449,-1.7202
pos,49,-1.0338,-0.8585,1.8465,-1.7229
pos,50,-1.0368,-0.8651,1.8477,-1.7258
pos,51,-1.0398,-0.8713,1.8484,-1.7288
pos,52,-1.0427,-0.8772,1.8489,-1.7319
pos,53,-1.0455,-0.8828,1.8493,-1.7349
pos,54,-1.0482,-0.8881,1.8495,-1.7380
pos,55,-1.0510,-0.8934,1.8496,-1.7411
pos,56,-1.0538,-0.8988,1.8497,-1.7443
pos,57,-1.0568,-0.9042,1.8497,-1.7474
pos,58,-1.0598,-0.9095,1.8496,-1.7508
pos,59,-1.0629,-0.9147,1.8495,-1.7541
pos,60,-1.0660,-0.9200,1.8493,-1.7575
pos,61,-1.0692,-0.9253,1.8490,-1.7609
pos,62,-1.0725,-0.9305,1.8486,-1.7643
pos,63,-1.0757,-0.9355,1.8479,-1.7677
pos,64,-1.0791,-0.9406,1.8469,-1.7711
pos,65,-1.0825,-0.9456,1.8453,-1.7744
pos,66,-1.0860,-0.9505,1.8447,-1.7777
pos,67,-1.0895,-0.9553,1.8431,-1.7810
pos,68,-1.0930,-0.9601,1.8421,-1.7844
