delay,0
pos,0,-1.1713,-2.0610,1.1401,0.1333
pos,1,-1.1720,-2.0609,1.1402,0.1334
pos,2,-1.1727,-2.0607,1.1402,0.1335
pos,3,-1.1735,-2.0606,1.1403,0.1336
pos,4,-1.1742,-2.0605,1.1404,0.1338
pos,5,-1.1750,-2.0604,1.1406,0.1340
pos,6,-1.1757,-2.0603,1.1410,0.1342
pos,7,-1.1765,-2.0602,1.1414,0.1345
pos,8,-1.1774,-2.0601,1.1421,0.1348
pos,9,-1.1782,-2.0599,1.1431,0.1352
pos,10,-1.1791,-2.0598,1.1447,0.1356
pos,11,-1.1800,-2.0597,1.1453,0.1360
pos,12,-1.1809,-2.0596,1.1469,0.1364
pos,13,-1.1819,-2.0595,1.1479,0.1369
pos,14,-1.1828,-2.0594,1.1486,0.1374
pos,15,-1.1836,-2.0593,1.1491,0.1380
pos,16,-1.1844,-2.0592,1.1494,0.1386
pos,17,-1.1851,-2.0592,1.1496,0.1392
pos,18,-1.1859,-2.0591,1.1498,0.1398
pos,19,-1.1868,-2.0590,1.1499,0.1405
pos,20,-1.1876,-2.0589,1.1500,0.1413
pos,21,-1.1885,-2.0588,1.1501,0.1420
pos,22,-1.1894,-2.0587,1.1502,0.1428
pos,23,-1.1901,-2.0587,1.1503,0.1437
pos,24,-1.1905,-2.0587,1.1505,0.1445
pos,25,-1.1906,-2.0587,1.1508,0.1454
pos,26,-1.1904,-2.0588,1.1512,0.1464
pos,27,-1.1900,-2.0590,1.1518,0.1474
pos,28,-1.1892,-2.0592,1.1527,0.1484
pos,29,-1.1882,-2.0595,1.1540,0.1495
pos,30,-1.1871,-2.0598,1.1560,0.1506
pos,31,-1.1856,-2.0602,1.1573,0.1518
pos,32,-1.1839,-2.0605,1.1582,0.1529
pos,33,-1.1820,-2.0609,1.1588,0.1542
pos,34,-1.1798,-2.0612,1.1592,0.1554
pos,35,-1.1774,-2.0616,1.1595,0.1567
pos,36,-1.1748,-2.0620,1.1597,0.1580
pos,37,-1.1720,-2.0624,1.1598,0.1593
pos,38,-1.1688,-2.0628,1.1599,0.1607
pos,39,-1.1654,-2.0633,1.1600,0.1620
pos,40,-1.1618,-2.0637,1.1601,0.1634
pos,41,-1.1579,-2.0642,1.1602,0.1649
pos,42,-1.1537,-2.0647,1.1603,0.1663
pos,43,-1.1491,-2.0652,1.1605,0.1678
pos,44,-1.1441,-2.0657,1.1608,0.1692
pos,45,-1.1389,-2.0662,1.1612,0.1707
pos,46,-1.1333,-2.0667,1.1618,0.1722
pos,47,-1.1274,-2.0673,1.1627,0.1737
pos,48,-1.1211,-2.0679,1.1640,0.1753
pos,49,-1.1146,-2.0684,1.1660,0.1768
pos,50,-1.1080,-2.0690,1.1673,0.1783
pos,51,-1.1012,-2.0696,1.1682,0.1799
pos,52,-1.0942,-2.0702,1.1688,0.1814
pos,53,-1.0871,-2.0707,1.1692,0.1829
pos,54,-1.0797,-2.0712,1.1694,0.1845
pos,55,-1.0722,-2.0718,1.1696,0.1860
pos,56,-1.0645,-2.0723,1.1698,0.1876
pos,57,-1.0566,-2.0728,1.1698,0.1891
pos,58,-1.0486,-2.0733,1.1699,0.1906
pos,59,-1.0404,-2.0738,1.1699,0.1921
pos,60,-1.0322,-2.0742,1.1700,0.1937
pos,61,-1.0238,-2.0747,1.1700,0.1951
pos,62,-1.0152,-2.0751,1.1700,0.1966
pos,63,-1.0065,-2.0755,1.1700,0.1981
pos,64,-0.9976,-2.0760,1.1700,0.1995
pos,65,-0.9884,-2.0764,1.1701,0.2009
pos,66,-0.9794,-2.0768,1.1701,0.2023
pos,67,-0.9700,-2.0773,1.1701,0.2036
pos,68,-0.9605,-2.0777,1.1702,0.2049
pos,69,-0.9508,-2.0781,1.1703,0.2062
pos,70,-0.9408,-2.0785,1.1705,0.2074
pos,71,-0.9308,-2.0789,1.1707,0.2086
pos,72,-0.9206,-2.0794,1.1711,0.2098
pos,73,-0.9102,-2.0798,1.1716,0.2109
pos,74,-0.8997,-2.0802,1.1723,0.2119
pos,75,-0.8889,-2.0806,1.1735,0.2129
pos,76,-0.8779,-2.0811,1.1752,0.2139
pos,77,-0.8669,-2.0815,1.1761,0.2149
pos,78,-0.8556,-2.0820,1.1764,0.2158
pos,79,-0.8440,-2.0825,1.1762,0.2166
pos,80,-0.8324,-2.0829,1.1753,0.2174
pos,81,-0.8205,-2.0835,1.1737,0.2182
pos,82,-0.8083,-2.0840,1.1726,0.2189
pos,83,-0.7961,-2.0845,1.1720,0.2196
pos,84,-0.7836,-2.0851,1.1717,0.2202
pos,85,-0.7709,-2.0857,1.1717,0.2207
pos,86,-0.7580,-2.0863,1.1719,0.2213
pos,87,-0.7449,-2.0870,1.1724,0.2217
pos,88,-0.7320,-2.0876,1.1733,0.2221
pos,89,-0.7192,-2.0883,1.1748,0.2225
pos,90,-0.7065,-2.0889,1.1754,0.2229
pos,91,-0.6940,-2.0895,1.1769,0.2232
pos,92,-0.6816,-2.0901,1.1779,0.2235
pos,93,-0.6693,-2.0907,1.1786,0.2237
pos,94,-0.6569,-2.0913,1.1791,0.2240
pos,95,-0.6447,-2.0918,1.1794,0.2241
pos,96,-0.6327,-2.0923,1.1796,0.2243
pos,97,-0.6207,-2.0928,1.1797,0.2244
pos,98,-0.6089,-2.0933,1.1798,0.2245
pos,99,-0.5973,-2.0938,1.1799,0.2246
pos,100,-0.5856,-2.0943,1.1799,0.2247
pos,101,-0.5740,-2.0948,1.1799,0.2247
pos,102,-0.5626,-2.0953,1.1800,0.2247
pos,103,-0.5513,-2.0957,1.1800,0.2247
pos,104,-0.5399,-2.0962,1.1800,0.2247
pos,105,-0.5287,-2.0967,1.1800,0.2247
pos,106,-0.5177,-2.0972,1.1800,0.2247
pos,107,-0.5066,-2.0977,1.1800,0.2246
pos,108,-0.4957,-2.0982,1.1800,0.2246
pos,109,-0.4849,-2.0987,1.1800,0.2245
pos,110,-0.4741,-2.0991,1.1800,0.2245
pos,111,-0.4635,-2.0996,1.1799,0.2244
pos,112,-0.4530,-2.1000,1.1799,0.2243
pos,113,-0.4425,-2.1004,1.1799,0.2243
pos,114,-0.4323,-2.1008,1.1798,0.2242
pos,115,-0.4221,-2.1012,1.1798,0.2241
pos,116,-0.4120,-2.1015,1.1796,0.2241
pos,117,-0.4021,-2.1019,1.1794,0.2240
pos,118,-0.3921,-2.1023,1.1792,0.2240
pos,119,-0.3819,-2.1027,1.1788,0.2239
pos,120,-0.3716,-2.1031,1.1782,0.2239
pos,121,-0.3611,-2.1035,1.1773,0.2239
pos,122,-0.3504,-2.1040,1.1760,0.2238
pos,123,-0.3394,-2.1045,1.1740,0.2238
pos,124,-0.3282,-2.1051,1.1727,0.2238
pos,125,-0.3167,-2.1056,1.1718,0.2238
pos,126,-0.3050,-2.1063,1.1712,0.2238
pos,127,-0.2933,-2.1070,1.1708,0.2237
pos,128,-0.2814,-2.1077,1.1705,0.2237
pos,129,-0.2692,-2.1084,1.1703,0.2238
pos,130,-0.2567,-2.1091,1.1701,0.2238
pos,131,-0.2440,-2.1099,1.1700,0.2238
pos,132,-0.2312,-2.1107,1.1699,0.2238
pos,133,-0.2182,-2.1114,1.1697,0.2238
pos,134,-0.2049,-2.1123,1.1695,0.2238
pos,135,-0.1914,-2.1131,1.1692,0.2238
pos,136,-0.1778,-2.1140,1.1688,0.2238
pos,137,-0.1640,-2.1149,1.1682,0.2237
pos,138,-0.1499,-2.1158,1.1673,0.2237
pos,139,-0.1358,-2.1168,1.1660,0.2236
pos,140,-0.1214,-2.1177,1.1640,0.2236
pos,141,-0.1068,-2.1187,1.1627,0.2235
pos,142,-0.0921,-2.1197,1.1618,0.2234
pos,143,-0.0773,-2.1207,1.1611,0.2233
pos,144,-0.0621,-2.1217,1.1607,0.2232
pos,145,-0.0469,-2.1228,1.1604,0.2230
pos,146,-0.0315,-2.1239,1.1601,0.2229
pos,147,-0.0160,-2.1249,1.1599,0.2227
pos,148,-0.0003,-2.1261,1.1596,0.2225
pos,149,0.0156,-2.1273,1.1593,0.2223
pos,150,0.0315,-2.1284,1.1589,0.2220
pos,151,0.0476,-2.1296,1.1582,0.2218
pos,152,0.0638,-2.1308,1.1573,0.2215
pos,153,0.0801,-2.1321,1.1560,0.2212
pos,154,0.0965,-2.1333,1.1540,0.2208
pos,155,0.1131,-2.1346,1.1527,0.2205
pos,156,0.1296,-2.1359,1.1518,0.2201
pos,157,0.1463,-2.1372,1.1512,0.2197
pos,158,0.1630,-2.1386,1.1508,0.2192
pos,159,0.1799,-2.1400,1.1505,0.2188
pos,160,0.1968,-2.1414,1.1503,0.2183
pos,161,0.2138,-2.1428,1.1501,0.2178
pos,162,0.2309,-2.1442,1.1499,0.2172
pos,163,0.2481,-2.1457,1.1497,0.2167
pos,164,0.2653,-2.1472,1.1495,0.2161
pos,165,0.2826,-2.1488,1.1492,0.2156
pos,166,0.3000,-2.1503,1.1488,0.2150
pos,167,0.3175,-2.1520,1.1482,0.2144
pos,168,0.3348,-2.1536,1.1473,0.2138
pos,169,0.3519,-2.1552,1.1460,0.2131
pos,170,0.3688,-2.1568,1.1440,0.2125
pos,171,0.3855,-2.1584,1.1427,0.2119
pos,172,0.4020,-2.1600,1.1418,0.2112
pos,173,0.4182,-2.1615,1.1412,0.2106
pos,174,0.4343,-2.1631,1.1408,0.2099
pos,175,0.4502,-2.1646,1.1406,0.2093
pos,176,0.4659,-2.1662,1.1404,0.2086
pos,177,0.4814,-2.1677,1.1402,0.2080
pos,178,0.4967,-2.1692,1.1402,0.2073
pos,179,0.5118,-2.1707,1.1401,0.2067
pos,180,0.5268,-2.1721,1.1401,0.2061
pos,181,0.5416,-2.1736,1.1401,0.2054
pos,182,0.5562,-2.1750,1.1400,0.2048
pos,183,0.5708,-2.1765,1.1400,0.2042
pos,184,0.5852,-2.1779,1.1400,0.2036
pos,185,0.5995,-2.1793,1.1400,0.2030
pos,186,0.6135,-2.1807,1.1400,0.2024
pos,187,0.6274,-2.1820,1.1400,0.2018
pos,188,0.6414,-2.1834,1.1400,0.2011
pos,189,0.6552,-2.1848,1.1400,0.2005
pos,190,0.6687,-2.1861,1.1400,0.1999
pos,191,0.6822,-2.1874,1.1401,0.1993
pos,192,0.6953,-2.1887,1.1401,0.1987
pos,193,0.7086,-2.1899,1.1401,0.1981
pos,194,0.7215,-2.1911,1.1402,0.1975
pos,195,0.7343,-2.1924,1.1403,0.1969
pos,196,0.7471,-2.1936,1.1404,0.1962
pos,197,0.7597,-2.1948,1.1406,0.1956
pos,198,0.7721,-2.1959,1.1408,0.1950
pos,199,0.7844,-2.1971,1.1412,0.1943
pos,200,0.7966,-2.1982,1.1418,0.1936
pos,201,0.8085,-2.1993,1.1427,0.1929
pos,202,0.8205,-2.2003,1.1441,0.1922
pos,203,0.8322,-2.2014,1.1460,0.1915
pos,204,0.8438,-2.2024,1.1474,0.1908
pos,205,0.8553,-2.2035,1.1483,0.1901
pos,206,0.8665,-2.2045,1.1490,0.1894
pos,207,0.8772,-2.2054,1.1495,0.1887
pos,208,0.8875,-2.2063,1.1499,0.1881
pos,209,0.8975,-2.2072,1.1503,0.1874
pos,210,0.9070,-2.2080,1.1507,0.1867
pos,211,0.9161,-2.2087,1.1513,0.1860
pos,212,0.9249,-2.2094,1.1521,0.1853
pos,213,0.9332,-2.2100,1.1532,0.1847
pos,214,0.9411,-2.2105,1.1548,0.1840
pos,215,0.9485,-2.2110,1.1556,0.1834
pos,216,0.9556,-2.2114,1.1572,0.1828
pos,217,0.9625,-2.2119,1.1584,0.1822
pos,218,0.9689,-2.2122,1.1594,0.1816
pos,219,0.9750,-2.2125,1.1603,0.1810
pos,220,0.9806,-2.2127,1.1612,0.1805
pos,221,0.9860,-2.2130,1.1623,0.1800
pos,222,0.9909,-2.2131,1.1638,0.1795
pos,223,0.9957,-2.2133,1.1658,0.1790
pos,224,1.0000,-2.2134,1.1672,0.1786
pos,225,1.0039,-2.2134,1.1682,0.1782
pos,226,1.0075,-2.2134,1.1689,0.1778
pos,227,1.0107,-2.2134,1.1694,0.1775
pos,228,1.0137,-2.2134,1.1698,0.1772
pos,229,1.0162,-2.2133,1.1701,0.1769
pos,230,1.0184,-2.2131,1.1705,0.1767
pos,231,1.0203,-2.2129,1.1710,0.1765
pos,232,1.0218,-2.2128,1.1716,0.1764
pos,233,1.0231,-2.2126,1.1724,0.1763
pos,234,1.0240,-2.2124,1.1737,0.1762
pos,235,1.0245,-2.2123,1.1755,0.1762
pos,236,1.0248,-2.2121,1.1766,0.1762
pos,237,1.0246,-2.2119,1.1772,0.1763
pos,238,1.0241,-2.2118,1.1773,0.1764
pos,239,1.0234,-2.2116,1.1770,0.1765
pos,240,1.0222,-2.2114,1.1763,0.1766
pos,241,1.0207,-2.2112,1.1749,0.1768
pos,242,1.0189,-2.2111,1.1743,0.1770
pos,243,1.0168,-2.2109,1.1744,0.1772
pos,244,1.0144,-2.2108,1.1753,0.1775
pos,245,1.0116,-2.2106,1.1753,0.1778
pos,246,1.0084,-2.2104,1.1746,0.1781
pos,247,1.0050,-2.2102,1.1731,0.1785
pos,248,1.0013,-2.2101,1.1721,0.1789
pos,249,0.9972,-2.2099,1.1713,0.1794
pos,250,0.9929,-2.2098,1.1708,0.1798
pos,251,0.9882,-2.2096,1.1705,0.1803
pos,252,0.9833,-2.2095,1.1702,0.1808
pos,253,0.9780,-2.2094,1.1699,0.1814
pos,254,0.9726,-2.2094,1.1696,0.1819
pos,255,0.9672,-2.2097,1.1692,0.1824
pos,256,0.9616,-2.2100,1.1687,0.1829
pos,257,0.9560,-2.2107,1.1680,0.1834
pos,258,0.9502,-2.2115,1.1670,0.1839
pos,259,0.9444,-2.2125,1.1655,0.1844
pos,260,0.9384,-2.2137,1.1633,0.1849
pos,261,0.9322,-2.2150,1.1617,0.1853
pos,262,0.9260,-2.2165,1.1604,0.1856
pos,263,0.9201,-2.2182,1.1594,0.1859
pos,264,0.9141,-2.2200,1.1584,0.1863
pos,265,0.9085,-2.2222,1.1574,0.1866
pos,266,0.9030,-2.2245,1.1563,0.1868
pos,267,0.8976,-2.2270,1.1549,0.1871
pos,268,0.8925,-2.2296,1.1531,0.1874
pos,269,0.8874,-2.2324,1.1506,0.1877
pos,270,0.8827,-2.2356,1.1487,0.1879
pos,271,0.8780,-2.2389,1.1473,0.1881
pos,272,0.8735,-2.2425,1.1461,0.1882
pos,273,0.8690,-2.2461,1.1452,0.1883
pos,274,0.8647,-2.2500,1.1443,0.1884
pos,275,0.8605,-2.2540,1.1434,0.1885
pos,276,0.8565,-2.2582,1.1425,0.1885
pos,277,0.8526,-2.2625,1.1415,0.1884
pos,278,0.8490,-2.2670,1.1403,0.1883
pos,279,0.8453,-2.2716,1.1389,0.1882
pos,280,0.8422,-2.2766,1.1370,0.1881
pos,281,0.8389,-2.2816,1.1346,0.1879
pos,282,0.8358,-2.2868,1.1328,0.1877
pos,283,0.8329,-2.2921,1.1315,0.1874
pos,284,0.8302,-2.2977,1.1305,0.1871
pos,285,0.8277,-2.3033,1.1298,0.1868
pos,286,0.8255,-2.3092,1.1293,0.1864
pos,287,0.8234,-2.3152,1.1289,0.1860
pos,288,0.8214,-2.3213,1.1288,0.1856
pos,289,0.8194,-2.3273,1.1288,0.1852
pos,290,0.8175,-2.3333,1.1289,0.1847
pos,291,0.8156,-2.3391,1.1292,0.1842
pos,292,0.8137,-2.3449,1.1295,0.1837
pos,293,0.8118,-2.3506,1.1299,0.1832
pos,294,0.8101,-2.3562,1.1303,0.1827
pos,295,0.8084,-2.3617,1.1308,0.1822
pos,296,0.8068,-2.3671,1.1313,0.1817
pos,297,0.8052,-2.3724,1.1319,0.1813
pos,298,0.8037,-2.3775,1.1325,0.1808
pos,299,0.8025,-2.3826,1.1331,0.1804
pos,300,0.8013,-2.3875,1.1338,0.1800
pos,301,0.8002,-2.3924,1.1344,0.1796
pos,302,0.7993,-2.3971,1.1351,0.1793
pos,303,0.7986,-2.4018,1.1357,0.1790
pos,304,0.7983,-2.4066,1.1364,0.1787
pos,305,0.7985,-2.4114,1.1370,0.1786
pos,306,0.7991,-2.4163,1.1375,0.1784
pos,307,0.8001,-2.4213,1.1378,0.1784
