delay,0
pos,0,-1.0136,-2.3661,1.6768,-0.7256
pos,1,-1.0006,-2.3727,1.6753,-0.7368
pos,2,-0.9879,-2.3798,1.6726,-0.7485
pos,3,-0.9755,-2.3874,1.6689,-0.7605
pos,4,-0.9633,-2.3954,1.6642,-0.7729
pos,5,-0.9513,-2.4039,1.6599,-0.7856
pos,6,-0.9396,-2.4128,1.6559,-0.7986
pos,7,-0.9281,-2.4223,1.6522,-0.8119
pos,8,-0.9169,-2.4320,1.6488,-0.8256
pos,9,-0.9060,-2.4421,1.6456,-0.8395
pos,10,-0.8953,-2.4527,1.6428,-0.8537
pos,11,-0.8850,-2.4637,1.6390,-0.8680
pos,12,-0.8749,-2.4749,1.6340,-0.8826
pos,13,-0.8650,-2.4867,1.6294,-0.8975
pos,14,-0.8554,-2.4988,1.6251,-0.9125
pos,15,-0.8460,-2.5113,1.6209,-0.9278
pos,16,-0.8371,-2.5241,1.6167,-0.9431
pos,17,-0.8283,-2.5372,1.6125,-0.9587
pos,18,-0.8197,-2.5508,1.6084,-0.9743
pos,19,-0.8115,-2.5648,1.6044,-0.9902
pos,20,-0.8034,-2.5793,1.6004,-1.0061
pos,21,-0.7958,-2.5938,1.5964,-1.0222
pos,22,-0.7884,-2.6088,1.5925,-1.0382
pos,23,-0.7814,-2.6241,1.5885,-1.0545
pos,24,-0.7746,-2.6397,1.5846,-1.0708
pos,25,-0.7682,-2.6555,1.5806,-1.0872
pos,26,-0.7620,-2.6717,1.5768,-1.1037
pos,27,-0.7562,-2.6881,1.5729,-1.1204
pos,28,-0.7507,-2.7048,1.5691,-1.1370
pos,29,-0.7455,-2.7219,1.5653,-1.1538
pos,30,-0.7406,-2.7390,1.5615,-1.1706
pos,31,-0.7361,-2.7564,1.5577,-1.1875
pos,32,-0.7320,-2.7740,1.5538,-1.2044
pos,33,-0.7281,-2.7920,1.5499,-1.2215
pos,34,-0.7246,-2.8103,1.5460,-1.2385
pos,35,-0.7213,-2.8289,1.5422,-1.2555
pos,36,-0.7184,-2.8475,1.5385,-1.2726
pos,37,-0.7157,-2.8663,1.5348,-1.2897
pos,38,-0.7135,-2.8854,1.5312,-1.3069
pos,39,-0.7116,-2.9047,1.5276,-1.3241
pos,40,-0.7099,-2.9242,1.5240,-1.3412
pos,41,-0.7087,-2.9439,1.5205,-1.3585
pos,42,-0.7077,-2.9637,1.5171,-1.3757
pos,43,-0.7071,-2.9835,1.5138,-1.3931
pos,44,-0.7068,-3.0036,1.5105,-1.4104
pos,45,-0.7068,-3.0238,1.5073,-1.4276
pos,46,-0.7072,-3.0442,1.5043,-1.4450
pos,47,-0.7080,-3.0647,1.5011,-1.4624
pos,48,-0.7090,-3.0853,1.4982,-1.4796
pos,49,-0.7104,-3.1060,1.4955,-1.4971
pos,50,-0.7120,-3.1268,1.4934,-1.5145
pos,51,-0.7139,-3.1477,1.4918,-1.5318
pos,52,-0.7162,-3.1687,1.4908,-1.5493
pos,53,-0.7187,-3.1897,1.4909,-1.5668
pos,54,-0.7215,-3.2108,1.4923,-1.5842
pos,55,-0.7248,-3.2318,1.4952,-1.6017
pos,56,-0.7288,-3.2523,1.4977,-1.6192
pos,57,-0.7334,-3.2727,1.5000,-1.6366
pos,58,-0.7384,-3.2930,1.5022,-1.6539
pos,59,-0.7440,-3.3133,1.5045,-1.6709
pos,60,-0.7501,-3.3334,1.5070,-1.6878
pos,61,-0.7566,-3.3533,1.5098,-1.7050
pos,62,-0.7637,-3.3731,1.5128,-1.7221
pos,63,-0.7713,-3.3926,1.5161,-1.7392
