delay,0
pos,65,2.7350,-1.2885,1.4158,1.4334
pos,66,2.7398,-1.2772,1.4175,1.4376
pos,67,2.7448,-1.2657,1.4187,1.4415
pos,68,2.7498,-1.2538,1.4197,1.4455
pos,69,2.7549,-1.2416,1.4206,1.4494
pos,70,2.7600,-1.2294,1.4215,1.4531
pos,71,2.7653,-1.2169,1.4228,1.4568
pos,72,2.7706,-1.2041,1.4244,1.4602
pos,73,2.7760,-1.1911,1.4268,1.4636
pos,74,2.7815,-1.1780,1.4286,1.4670
pos,75,2.7870,-1.1646,1.4302,1.4702
pos,76,2.7927,-1.1509,1.4317,1.4734
pos,77,2.7983,-1.1371,1.4336,1.4765
pos,78,2.8041,-1.1230,1.4360,1.4797
pos,79,2.8099,-1.1089,1.4378,1.4826
pos,80,2.8157,-1.0945,1.4393,1.4856
pos,81,2.8217,-1.0798,1.4405,1.4886
pos,82,2.8277,-1.0650,1.4419,1.4913
pos,83,2.8337,-1.0499,1.4435,1.4941
pos,84,2.8399,-1.0345,1.4457,1.4969
pos,85,2.8461,-1.0191,1.4473,1.4996
pos,86,2.8523,-1.0034,1.4484,1.5022
pos,87,2.8585,-0.9875,1.4491,1.5049
pos,88,2.8649,-0.9714,1.4498,1.5076
pos,89,2.8712,-0.9553,1.4503,1.5100
pos,90,2.8776,-0.9388,1.4510,1.5125
pos,91,2.8840,-0.9220,1.4518,1.5150
pos,92,2.8905,-0.9050,1.4528,1.5175
pos,93,2.8970,-0.8878,1.4543,1.5197
pos,94,2.9036,-0.8702,1.4566,1.5220
pos,95,2.9103,-0.8523,1.4581,1.5242
pos,96,2.9170,-0.8341,1.4594,1.5264
pos,97,2.9238,-0.8157,1.4606,1.5283
pos,98,2.9306,-0.7971,1.4619,1.5304
pos,99,2.9374,-0.7784,1.4635,1.5324
pos,100,2.9443,-0.7594,1.4657,1.5344
pos,101,2.9512,-0.7403,1.4671,1.5362
pos,102,2.9582,-0.7208,1.4682,1.5381
pos,103,2.9652,-0.7012,1.4688,1.5399
pos,104,2.9721,-0.6817,1.4692,1.5417
pos,105,2.9789,-0.6623,1.4696,1.5435
pos,106,2.9856,-0.6431,1.4698,1.5451
pos,107,2.9922,-0.6239,1.4700,1.5467
pos,108,2.9988,-0.6048,1.4702,1.5484
pos,109,3.0053,-0.5858,1.4705,1.5500
pos,110,3.0117,-0.5669,1.4708,1.5516
pos,111,3.0181,-0.5482,1.4713,1.5531
pos,112,3.0243,-0.5296,1.4719,1.5545
pos,113,3.0306,-0.5109,1.4728,1.5559
pos,114,3.0368,-0.4922,1.4741,1.5572
pos,115,3.0430,-0.4735,1.4761,1.5586
pos,116,3.0491,-0.4549,1.4775,1.5600
pos,117,3.0552,-0.4363,1.4784,1.5611
pos,118,3.0612,-0.4177,1.4792,1.5622
pos,119,3.0672,-0.3993,1.4798,1.5634
pos,120,3.0731,-0.3809,1.4803,1.5645
pos,121,3.0790,-0.3628,1.4809,1.5657
pos,122,3.0847,-0.3448,1.4817,1.5668
pos,123,3.0904,-0.3269,1.4827,1.5677
pos,124,3.0961,-0.3092,1.4840,1.5687
pos,125,3.1016,-0.2916,1.4860,1.5696
pos,126,3.1071,-0.2743,1.4874,1.5706
pos,127,3.1125,-0.2571,1.4884,1.5716
pos,128,3.1180,-0.2399,1.4891,1.5725
pos,129,3.1234,-0.2227,1.4896,1.5734
pos,130,3.1288,-0.2057,1.4901,1.5742
pos,131,3.1342,-0.1887,1.4906,1.5751
pos,132,3.1395,-0.1720,1.4912,1.5759
pos,133,3.1447,-0.1554,1.4920,1.5768
pos,134,3.1499,-0.1389,1.4930,1.5778
pos,135,3.1551,-0.1226,1.4946,1.5787
pos,136,3.1602,-0.1064,1.4969,1.5797
pos,137,3.1651,-0.0907,1.4987,1.5805
pos,138,3.1700,-0.0753,1.5002,1.5814
pos,139,3.1746,-0.0604,1.5018,1.5823
pos,140,3.1792,-0.0459,1.5036,1.5832
pos,141,3.1836,-0.0319,1.5060,1.5842
pos,142,3.1879,-0.0182,1.5078,1.5852
pos,143,3.1920,-0.0050,1.5093,1.5863
pos,144,3.1960,0.0077,1.5106,1.5874
pos,145,3.1999,0.0200,1.5121,1.5884
pos,146,3.2037,0.0319,1.5138,1.5894
pos,147,3.2073,0.0433,1.5162,1.5905
pos,148,3.2107,0.0543,1.5180,1.5917
pos,149,3.2141,0.0650,1.5194,1.5928
pos,150,3.2174,0.0753,1.5207,1.5941
pos,151,3.2205,0.0851,1.5222,1.5954
pos,152,3.2235,0.0944,1.5240,1.5968
pos,153,3.2264,0.1035,1.5264,1.5982
pos,154,3.2292,0.1122,1.5282,1.5997
pos,155,3.2318,0.1204,1.5297,1.6010
pos,156,3.2344,0.1284,1.5312,1.6024
pos,157,3.2368,0.1360,1.5344,1.6039
pos,158,3.2392,0.1433,1.5368,1.6054
pos,159,3.2415,0.1501,1.5387,1.6068
pos,160,3.2436,0.1567,1.5403,1.6083
pos,161,3.2456,0.1628,1.5420,1.6097
pos,162,3.2476,0.1687,1.5425,1.6110
pos,163,3.2494,0.1741,1.5417,1.6122
pos,164,3.2511,0.1792,1.5412,1.6133
pos,165,3.2527,0.1839,1.5409,1.6144
pos,166,3.2543,0.1883,1.5407,1.6152
pos,167,3.2558,0.1925,1.5406,1.6160
pos,168,3.2572,0.1963,1.5406,1.6168
pos,169,3.2584,0.1997,1.5407,1.6176
pos,170,3.2597,0.2029,1.5409,1.6185
pos,171,3.2608,0.2057,1.5413,1.6195
pos,172,3.2618,0.2081,1.5419,1.6205
pos,173,3.2628,0.2103,1.5428,1.6215
pos,174,3.2638,0.2123,1.5442,1.6226
pos,175,3.2646,0.2138,1.5462,1.6238
pos,176,3.2653,0.2151,1.5475,1.6250
pos,177,3.2660,0.2161,1.5485,1.6263
pos,178,3.2666,0.2168,1.5492,1.6276
pos,179,3.2672,0.2173,1.5498,1.6287
pos,180,3.2676,0.2175,1.5503,1.6299
pos,181,3.2681,0.2174,1.5509,1.6311
pos,182,3.2683,0.2169,1.5516,1.6324
pos,183,3.2685,0.2162,1.5525,1.6336
pos,184,3.2687,0.2151,1.5539,1.6349
pos,185,3.2688,0.2139,1.5559,1.6363
pos,186,3.2689,0.2123,1.5573,1.6377
pos,187,3.2689,0.2105,1.5582,1.6391
pos,188,3.2688,0.2083,1.5588,1.6405
pos,189,3.2687,0.2059,1.5592,1.6420
pos,190,3.2686,0.2032,1.5594,1.6435
pos,191,3.2684,0.2002,1.5596,1.6450
pos,192,3.2681,0.1969,1.5598,1.6466
pos,193,3.2678,0.1932,1.5598,1.6481
pos,194,3.2675,0.1895,1.5599,1.6497
pos,195,3.2672,0.1854,1.5600,1.6513
pos,196,3.2668,0.1809,1.5600,1.6527
pos,197,3.2664,0.1762,1.5600,1.6541
pos,198,3.2659,0.1711,1.5601,1.6555
pos,199,3.2653,0.1657,1.5602,1.6569
pos,200,3.2647,0.1599,1.5603,1.6583
pos,201,3.2640,0.1540,1.5604,1.6597
pos,202,3.2633,0.1478,1.5606,1.6611
pos,203,3.2625,0.1411,1.5609,1.6624
pos,204,3.2617,0.1342,1.5613,1.6638
pos,205,3.2608,0.1268,1.5620,1.6651
pos,206,3.2599,0.1193,1.5629,1.6664
pos,207,3.2589,0.1113,1.5643,1.6676
pos,208,3.2578,0.1028,1.5664,1.6689
pos,209,3.2568,0.0942,1.5679,1.6701
pos,210,3.2557,0.0853,1.5691,1.6712
pos,211,3.2545,0.0761,1.5700,1.6724
pos,212,3.2533,0.0665,1.5710,1.6735
pos,213,3.2520,0.0568,1.5722,1.6745
pos,214,3.2507,0.0468,1.5737,1.6755
pos,215,3.2494,0.0364,1.5758,1.6765
pos,216,3.2480,0.0259,1.5772,1.6774
pos,217,3.2466,0.0155,1.5782,1.6783
pos,218,3.2453,0.0050,1.5788,1.6790
pos,219,3.2440,-0.0054,1.5793,1.6795
pos,220,3.2427,-0.0156,1.5797,1.6801
pos,221,3.2415,-0.0257,1.5800,1.6806
pos,222,3.2403,-0.0357,1.5803,1.6811
pos,223,3.2390,-0.0457,1.5806,1.6816
pos,224,3.2379,-0.0556,1.5811,1.6820
pos,225,3.2368,-0.0654,1.5817,1.6824
pos,226,3.2357,-0.0750,1.5826,1.6827
pos,227,3.2346,-0.0844,1.5840,1.6831
pos,228,3.2336,-0.0938,1.5860,1.6834
pos,229,3.2325,-0.1030,1.5873,1.6837
pos,230,3.2316,-0.1119,1.5882,1.6840
pos,231,3.2305,-0.1209,1.5888,1.6843
pos,232,3.2295,-0.1302,1.5892,1.6845
pos,233,3.2284,-0.1395,1.5895,1.6848
pos,234,3.2273,-0.1488,1.5897,1.6850
pos,235,3.2261,-0.1582,1.5898,1.6852
pos,236,3.2249,-0.1677,1.5899,1.6854
pos,237,3.2237,-0.1772,1.5900,1.6856
pos,238,3.2225,-0.1867,1.5900,1.6858
pos,239,3.2213,-0.1963,1.5901,1.6859
pos,240,3.2200,-0.2059,1.5902,1.6861
pos,241,3.2188,-0.2157,1.5903,1.6862
pos,242,3.2175,-0.2253,1.5905,1.6863
pos,243,3.2162,-0.2350,1.5908,1.6865
pos,244,3.2149,-0.2447,1.5912,1.6866
pos,245,3.2136,-0.2544,1.5918,1.6866
pos,246,3.2122,-0.2642,1.5927,1.6867
pos,247,3.2109,-0.2738,1.5940,1.6868
pos,248,3.2095,-0.2835,1.5960,1.6868
pos,249,3.2081,-0.2932,1.5973,1.6869
pos,250,3.2067,-0.3029,1.5982,1.6869
pos,251,3.2053,-0.3127,1.5988,1.6867
pos,252,3.2039,-0.3225,1.5992,1.6865
pos,253,3.2025,-0.3322,1.5995,1.6863
pos,254,3.2010,-0.3420,1.5997,1.6859
pos,255,3.1995,-0.3518,1.5999,1.6851
pos,256,3.1980,-0.3618,1.6001,1.6841
pos,257,3.1965,-0.3717,1.6003,1.6829
pos,258,3.1949,-0.3819,1.6005,1.6812
pos,259,3.1932,-0.3922,1.6008,1.6794
pos,260,3.1914,-0.4028,1.6012,1.6771
pos,261,3.1896,-0.4135,1.6018,1.6747
pos,262,3.1877,-0.4247,1.6027,1.6720
pos,263,3.1856,-0.4360,1.6040,1.6690
pos,264,3.1836,-0.4475,1.6060,1.6657
pos,265,3.1815,-0.4587,1.6073,1.6622
pos,266,3.1795,-0.4697,1.6082,1.6583
pos,267,3.1774,-0.4806,1.6088,1.6542
pos,268,3.1753,-0.4915,1.6092,1.6499
pos,269,3.1732,-0.5023,1.6094,1.6454
pos,270,3.1712,-0.5130,1.6096,1.6404
pos,271,3.1691,-0.5235,1.6097,1.6352
pos,272,3.1670,-0.5339,1.6098,1.6298
pos,273,3.1649,-0.5442,1.6099,1.6242
pos,274,3.1627,-0.5544,1.6099,1.6184
pos,275,3.1606,-0.5644,1.6099,1.6123
pos,276,3.1585,-0.5744,1.6099,1.6060
pos,277,3.1563,-0.5843,1.6099,1.5995
pos,278,3.1541,-0.5942,1.6098,1.5927
pos,279,3.1519,-0.6039,1.6097,1.5855
pos,280,3.1497,-0.6135,1.6096,1.5781
pos,281,3.1475,-0.6230,1.6094,1.5704
pos,282,3.1452,-0.6325,1.6092,1.5625
pos,283,3.1428,-0.6419,1.6087,1.5544
pos,284,3.1404,-0.6513,1.6080,1.5463
pos,285,3.1381,-0.6606,1.6070,1.5379
pos,286,3.1356,-0.6699,1.6056,1.5293
pos,287,3.1331,-0.6791,1.6034,1.5205
pos,288,3.1306,-0.6882,1.6017,1.5114
pos,289,3.1280,-0.6973,1.6004,1.5022
pos,290,3.1254,-0.7063,1.5991,1.4927
pos,291,3.1227,-0.7152,1.5976,1.4829
pos,292,3.1201,-0.7240,1.5958,1.4730
pos,293,3.1173,-0.7328,1.5933,1.4628
pos,294,3.1146,-0.7414,1.5913,1.4526
pos,295,3.1117,-0.7501,1.5896,1.4422
pos,296,3.1088,-0.7587,1.5877,1.4316
pos,297,3.1059,-0.7670,1.5856,1.4207
pos,298,3.1028,-0.7754,1.5827,1.4097
pos,299,3.0998,-0.7837,1.5802,1.3989
pos,300,3.0966,-0.7919,1.5777,1.3882
pos,301,3.0934,-0.8000,1.5765,1.3778
pos,302,3.0902,-0.8079,1.5747,1.3674
pos,303,3.0869,-0.8158,1.5721,1.3572
pos,304,3.0836,-0.8235,1.5699,1.3473
pos,305,3.0802,-0.8312,1.5676,1.3375
pos,306,3.0767,-0.8387,1.5649,1.3278
pos,307,3.0732,-0.8461,1.5630,1.3185
pos,308,3.0696,-0.8532,1.5616,1.3092
pos,309,3.0660,-0.8602,1.5604,1.3001
pos,310,3.0623,-0.8669,1.5593,1.2912
pos,311,3.0586,-0.8735,1.5581,1.2825
pos,312,3.0549,-0.8798,1.5566,1.2741
pos,313,3.0510,-0.8860,1.5546,1.2657
pos,314,3.0472,-0.8918,1.5533,1.2577
pos,315,3.0433,-0.8975,1.5526,1.2498
pos,316,3.0395,-0.9029,1.5522,1.2418
