delay,0
pos,0,2.7015,-1.9702,1.9208,-0.1619
pos,1,2.7026,-1.9708,1.9173,-0.1617
pos,2,2.7034,-1.9713,1.9150,-0.1614
pos,3,2.7042,-1.9719,1.9134,-0.1609
pos,4,2.7050,-1.9724,1.9123,-0.1603
pos,5,2.7057,-1.9729,1.9115,-0.1595
pos,6,2.7063,-1.9734,1.9109,-0.1585
pos,7,2.7069,-1.9739,1.9105,-0.1574
pos,8,2.7074,-1.9744,1.9100,-0.1561
pos,9,2.7079,-1.9748,1.9097,-0.1548
pos,10,2.7084,-1.9752,1.9094,-0.1536
pos,11,2.7088,-1.9756,1.9091,-0.1524
pos,12,2.7092,-1.9760,1.9088,-0.1512
pos,13,2.7095,-1.9764,1.9083,-0.1500
pos,14,2.7098,-1.9767,1.9076,-0.1489
pos,15,2.7101,-1.9771,1.9066,-0.1477
pos,16,2.7101,-1.9773,1.9052,-0.1466
pos,17,2.7101,-1.9775,1.9030,-0.1455
pos,18,2.7101,-1.9777,1.8998,-0.1445
pos,19,2.7100,-1.9779,1.8951,-0.1434
pos,20,2.7099,-1.9781,1.8880,-0.1424
pos,21,2.7098,-1.9783,1.8822,-0.1414
pos,22,2.7096,-1.9785,1.8769,-0.1404
pos,23,2.7094,-1.9786,1.8711,-0.1394
pos,24,2.7091,-1.9788,1.8656,-0.1384
pos,25,2.7088,-1.9790,1.8595,-0.1375
pos,26,2.7085,-1.9791,1.8534,-0.1365
pos,27,2.7082,-1.9793,1.8478,-0.1356
pos,28,2.7079,-1.9794,1.8420,-0.1347
pos,29,2.7076,-1.9796,1.8366,-0.1337
pos,30,2.7073,-1.9797,1.8307,-0.1328
pos,31,2.7070,-1.9799,1.8249,-0.1319
pos,32,2.7064,-1.9799,1.8183,-0.1311
pos,33,2.7059,-1.9799,1.8116,-0.1302
pos,34,2.7053,-1.9800,1.8052,-0.1293
pos,35,2.7048,-1.9800,1.7981,-0.1285
pos,36,2.7042,-1.9801,1.7907,-0.1276
pos,37,2.7035,-1.9801,1.7835,-0.1268
pos,38,2.7029,-1.9802,1.7769,-0.1259
pos,39,2.7022,-1.9802,1.7715,-0.1251
pos,40,2.7016,-1.9802,1.7664,-0.1243
pos,41,2.7009,-1.9803,1.7623,-0.1235
pos,42,2.7003,-1.9803,1.7586,-0.1227
pos,43,2.6996,-1.9804,1.7548,-0.1219
pos,44,2.6990,-1.9804,1.7502,-0.1211
pos,45,2.6983,-1.9805,1.7441,-0.1204
pos,46,2.6977,-1.9805,1.7387,-0.1196
pos,47,2.6970,-1.9805,1.7331,-0.1188
pos,48,2.6963,-1.9806,1.7280,-0.1179
pos,49,2.6956,-1.9806,1.7227,-0.1171
