delay,0
pos,197,-2.1708,-3.3505,1.2133,-8.4268
pos,198,-2.1779,-3.3571,1.2178,-8.4265
pos,199,-2.1852,-3.3638,1.2219,-8.4262
pos,200,-2.1927,-3.3707,1.2261,-8.4260
pos,201,-2.2005,-3.3778,1.2312,-8.4258
pos,202,-2.2085,-3.3850,1.2381,-8.4256
pos,203,-2.2167,-3.3925,1.2445,-8.4255
pos,204,-2.2251,-3.4001,1.2499,-8.4254
pos,205,-2.2336,-3.4077,1.2552,-8.4253
pos,206,-2.2422,-3.4156,1.2597,-8.4254
pos,207,-2.2509,-3.4234,1.2641,-8.4254
pos,208,-2.2597,-3.4313,1.2674,-8.4255
pos,209,-2.2687,-3.4393,1.2702,-8.4257
pos,210,-2.2779,-3.4475,1.2729,-8.4259
pos,211,-2.2872,-3.4559,1.2761,-8.4262
pos,212,-2.2967,-3.4643,1.2801,-8.4266
pos,213,-2.3064,-3.4729,1.2856,-8.4270
pos,214,-2.3162,-3.4817,1.2904,-8.4275
pos,215,-2.3263,-3.4906,1.2951,-8.4280
pos,216,-2.3363,-3.4995,1.2990,-8.4287
pos,217,-2.3466,-3.5085,1.3026,-8.4294
pos,218,-2.3569,-3.5176,1.3065,-8.4302
pos,219,-2.3673,-3.5268,1.3098,-8.4311
pos,220,-2.3779,-3.5361,1.3129,-8.4321
pos,221,-2.3884,-3.5453,1.3165,-8.4331
pos,222,-2.3987,-3.5544,1.3193,-8.4343
pos,223,-2.4090,-3.5635,1.3220,-8.4356
pos,224,-2.4192,-3.5724,1.3249,-8.4369
pos,225,-2.4292,-3.5812,1.3269,-8.4384
pos,226,-2.4391,-3.5899,1.3284,-8.4399
pos,227,-2.4490,-3.5986,1.3295,-8.4415
pos,228,-2.4588,-3.6072,1.3304,-8.4433
pos,229,-2.4685,-3.6156,1.3313,-8.4450
pos,230,-2.4781,-3.6239,1.3323,-8.4468
pos,231,-2.4877,-3.6323,1.3335,-8.4487
pos,232,-2.4973,-3.6405,1.3352,-8.4506
pos,233,-2.5067,-3.6486,1.3377,-8.4525
pos,234,-2.5163,-3.6567,1.3398,-8.4545
pos,235,-2.5256,-3.6646,1.3416,-8.4565
pos,236,-2.5349,-3.6724,1.3437,-8.4585
pos,237,-2.5442,-3.6803,1.3463,-8.4606
pos,238,-2.5531,-3.6877,1.3482,-8.4627
pos,239,-2.5616,-3.6949,1.3497,-8.4648
pos,240,-2.5699,-3.7018,1.3510,-8.4670
pos,241,-2.5779,-3.7085,1.3524,-8.4691
pos,242,-2.5856,-3.7149,1.3542,-8.4713
pos,243,-2.5930,-3.7211,1.3565,-8.4734
pos,244,-2.6002,-3.7270,1.3581,-8.4756
pos,245,-2.6070,-3.7327,1.3593,-8.4778
pos,246,-2.6135,-3.7381,1.3603,-8.4799
pos,247,-2.6199,-3.7433,1.3613,-8.4820
pos,248,-2.6259,-3.7483,1.3624,-8.4842
pos,249,-2.6315,-3.7532,1.3639,-8.4863
pos,250,-2.6368,-3.7578,1.3659,-8.4884
pos,251,-2.6418,-3.7621,1.3673,-8.4904
pos,252,-2.6466,-3.7663,1.3683,-8.4924
pos,253,-2.6510,-3.7702,1.3689,-8.4944
pos,254,-2.6551,-3.7738,1.3693,-8.4964
pos,255,-2.6591,-3.7773,1.3696,-8.4983
pos,256,-2.6627,-3.7805,1.3697,-8.5002
pos,257,-2.6659,-3.7834,1.3699,-8.5020
pos,258,-2.6690,-3.7861,1.3699,-8.5038
pos,259,-2.6716,-3.7886,1.3700,-8.5055
pos,260,-2.6742,-3.7908,1.3700,-8.5072
pos,261,-2.6763,-3.7928,1.3701,-8.5088
pos,262,-2.6783,-3.7947,1.3701,-8.5104
pos,263,-2.6800,-3.7963,1.3701,-8.5120
pos,264,-2.6815,-3.7977,1.3701,-8.5134
pos,265,-2.6828,-3.7990,1.3701,-8.5149
pos,266,-2.6838,-3.8001,1.3701,-8.5162
pos,267,-2.6848,-3.8010,1.3701,-8.5176
pos,268,-2.6854,-3.8018,1.3701,-8.5188
pos,269,-2.6859,-3.8024,1.3701,-8.5201
pos,270,-2.6863,-3.8030,1.3701,-8.5212
pos,271,-2.6863,-3.8033,1.3701,-8.5224
pos,272,-2.6863,-3.8035,1.3701,-8.5234
pos,273,-2.6861,-3.8036,1.3701,-8.5244
pos,274,-2.6858,-3.8036,1.3701,-8.5254
pos,275,-2.6852,-3.8034,1.3701,-8.5263
pos,276,-2.6844,-3.8031,1.3701,-8.5272
pos,277,-2.6836,-3.8027,1.3701,-8.5280
pos,278,-2.6825,-3.8022,1.3701,-8.5288
pos,279,-2.6814,-3.8016,1.3701,-8.5295
pos,280,-2.6799,-3.8008,1.3701,-8.5302
pos,281,-2.6783,-3.7998,1.3701,-8.5308
pos,282,-2.6765,-3.7988,1.3701,-8.5314
pos,283,-2.6745,-3.7976,1.3701,-8.5319
pos,284,-2.6724,-3.7963,1.3701,-8.5325
pos,285,-2.6701,-3.7949,1.3701,-8.5329
pos,286,-2.6677,-3.7933,1.3701,-8.5334
pos,287,-2.6650,-3.7916,1.3701,-8.5337
pos,288,-2.6621,-3.7898,1.3701,-8.5341
pos,289,-2.6590,-3.7878,1.3701,-8.5344
pos,290,-2.6557,-3.7857,1.3701,-8.5347
pos,291,-2.6522,-3.7834,1.3701,-8.5350
pos,292,-2.6484,-3.7809,1.3701,-8.5352
pos,293,-2.6443,-3.7782,1.3702,-8.5354
pos,294,-2.6400,-3.7754,1.3702,-8.5355
pos,295,-2.6353,-3.7723,1.3702,-8.5357
pos,296,-2.6304,-3.7691,1.3703,-8.5358
pos,297,-2.6253,-3.7657,1.3704,-8.5359
pos,298,-2.6199,-3.7621,1.3706,-8.5360
pos,299,-2.6141,-3.7582,1.3708,-8.5361
pos,300,-2.6079,-3.7541,1.3711,-8.5361
pos,301,-2.6014,-3.7497,1.3716,-8.5362
pos,302,-2.5943,-3.7450,1.3724,-8.5362
pos,303,-2.5871,-3.7401,1.3735,-8.5363
pos,304,-2.5793,-3.7348,1.3752,-8.5363
pos,305,-2.5710,-3.7292,1.3778,-8.5363
pos,306,-2.5622,-3.7233,1.3815,-8.5364
pos,307,-2.5531,-3.7172,1.3839,-8.5365
pos,308,-2.5437,-3.7112,1.3853,-8.5365
