delay,0
pos,168,-1.5865,-2.6205,1.8159,-2.5167
pos,169,-1.5861,-2.6204,1.8069,-2.5166
pos,170,-1.5858,-2.6203,1.7975,-2.5166
pos,171,-1.5854,-2.6201,1.7860,-2.5165
pos,172,-1.5850,-2.6200,1.7707,-2.5164
pos,173,-1.5847,-2.6199,1.7570,-2.5163
pos,174,-1.5843,-2.6198,1.7443,-2.5162
pos,175,-1.5840,-2.6197,1.7324,-2.5161
pos,176,-1.5836,-2.6196,1.7207,-2.5160
pos,177,-1.5833,-2.6194,1.7092,-2.5159
pos,178,-1.5830,-2.6193,1.6958,-2.5157
pos,179,-1.5827,-2.6192,1.6834,-2.5156
pos,180,-1.5824,-2.6191,1.6698,-2.5155
pos,181,-1.5822,-2.6190,1.6577,-2.5154
pos,182,-1.5819,-2.6188,1.6452,-2.5152
pos,183,-1.5817,-2.6187,1.6335,-2.5151
pos,184,-1.5814,-2.6185,1.6224,-2.5149
pos,185,-1.5812,-2.6184,1.6115,-2.5148
pos,186,-1.5809,-2.6182,1.6009,-2.5147
pos,187,-1.5807,-2.6181,1.5921,-2.5145
pos,188,-1.5805,-2.6179,1.5835,-2.5144
pos,189,-1.5802,-2.6177,1.5739,-2.5142
pos,190,-1.5800,-2.6176,1.5648,-2.5141
pos,191,-1.5798,-2.6174,1.5565,-2.5139
pos,192,-1.5795,-2.6172,1.5476,-2.5138
pos,193,-1.5793,-2.6170,1.5367,-2.5136
pos,194,-1.5790,-2.6168,1.5219,-2.5135
pos,195,-1.5788,-2.6165,1.5011,-2.5133
pos,196,-1.5786,-2.6163,1.4836,-2.5132
pos,197,-1.5784,-2.6160,1.4683,-2.5130
pos,198,-1.5783,-2.6157,1.4526,-2.5128
pos,199,-1.5781,-2.6155,1.4373,-2.5126
pos,200,-1.5781,-2.6152,1.4232,-2.5125
pos,201,-1.5780,-2.6148,1.4096,-2.5123
pos,202,-1.5780,-2.6145,1.3959,-2.5121
pos,203,-1.5780,-2.6141,1.3831,-2.5119
pos,204,-1.5780,-2.6138,1.3707,-2.5117
pos,205,-1.5780,-2.6133,1.3585,-2.5116
pos,206,-1.5781,-2.6129,1.3444,-2.5114
pos,207,-1.5782,-2.6125,1.3309,-2.5112
pos,208,-1.5784,-2.6120,1.3191,-2.5110
pos,209,-1.5786,-2.6115,1.3072,-2.5108
pos,210,-1.5788,-2.6109,1.2948,-2.5106
pos,211,-1.5790,-2.6104,1.2816,-2.5103
pos,212,-1.5793,-2.6098,1.2686,-2.5101
pos,213,-1.5796,-2.6091,1.2553,-2.5099
pos,214,-1.5799,-2.6084,1.2428,-2.5097
pos,215,-1.5803,-2.6077,1.2308,-2.5094
pos,216,-1.5807,-2.6069,1.2188,-2.5092
pos,217,-1.5811,-2.6061,1.2083,-2.5089
pos,218,-1.5816,-2.6053,1.1975,-2.5087
pos,219,-1.5821,-2.6043,1.1861,-2.5084
pos,220,-1.5827,-2.6034,1.1758,-2.5082
pos,221,-1.5833,-2.6023,1.1664,-2.5079
pos,222,-1.5840,-2.6012,1.1581,-2.5076
pos,223,-1.5847,-2.6001,1.1493,-2.5073
pos,224,-1.5855,-2.5988,1.1404,-2.5070
pos,225,-1.5863,-2.5975,1.1300,-2.5067
pos,226,-1.5872,-2.5961,1.1164,-2.5064
pos,227,-1.5881,-2.5947,1.1037,-2.5061
pos,228,-1.5890,-2.5932,1.0916,-2.5058
pos,229,-1.5900,-2.5916,1.0814,-2.5055
pos,230,-1.5910,-2.5900,1.0714,-2.5051
pos,231,-1.5921,-2.5883,1.0599,-2.5048
pos,232,-1.5931,-2.5865,1.0485,-2.5045
pos,233,-1.5943,-2.5847,1.0352,-2.5041
pos,234,-1.5955,-2.5827,1.0211,-2.5037
pos,235,-1.5967,-2.5807,1.0087,-2.5034
pos,236,-1.5980,-2.5786,0.9979,-2.5030
pos,237,-1.5994,-2.5765,0.9885,-2.5026
pos,238,-1.6008,-2.5742,0.9788,-2.5023
pos,239,-1.6023,-2.5719,0.9691,-2.5019
pos,240,-1.6038,-2.5695,0.9593,-2.5015
pos,241,-1.6054,-2.5670,0.9479,-2.5011
pos,242,-1.6070,-2.5644,0.9379,-2.5007
pos,243,-1.6087,-2.5618,0.9277,-2.5003
pos,244,-1.6105,-2.5590,0.9171,-2.4999
pos,245,-1.6123,-2.5562,0.9045,-2.4995
pos,246,-1.6142,-2.5532,0.8928,-2.4991
pos,247,-1.6161,-2.5502,0.8816,-2.4987
pos,248,-1.6181,-2.5470,0.8691,-2.4983
pos,249,-1.6201,-2.5438,0.8565,-2.4979
pos,250,-1.6222,-2.5405,0.8451,-2.4975
pos,251,-1.6243,-2.5371,0.8346,-2.4970
pos,252,-1.6265,-2.5336,0.8248,-2.4966
pos,253,-1.6288,-2.5301,0.8143,-2.4961
pos,254,-1.6311,-2.5265,0.8046,-2.4956
pos,255,-1.6334,-2.5228,0.7957,-2.4952
pos,256,-1.6358,-2.5191,0.7878,-2.4947
pos,257,-1.6383,-2.5153,0.7813,-2.4942
pos,258,-1.6408,-2.5114,0.7766,-2.4937
pos,259,-1.6434,-2.5075,0.7730,-2.4932
pos,260,-1.6460,-2.5035,0.7700,-2.4927
pos,261,-1.6488,-2.4994,0.7671,-2.4922
pos,262,-1.6517,-2.4952,0.7638,-2.4917
pos,263,-1.6547,-2.4909,0.7594,-2.4912
pos,264,-1.6578,-2.4864,0.7535,-2.4907
pos,265,-1.6610,-2.4818,0.7450,-2.4902
pos,266,-1.6644,-2.4770,0.7326,-2.4897
pos,267,-1.6680,-2.4720,0.7144,-2.4892
pos,268,-1.6717,-2.4668,0.6872,-2.4887
pos,269,-1.6755,-2.4615,0.6661,-2.4881
pos,270,-1.6792,-2.4562,0.6493,-2.4876
pos,271,-1.6830,-2.4509,0.6358,-2.4870
pos,272,-1.6868,-2.4456,0.6234,-2.4865
pos,273,-1.6907,-2.4402,0.6101,-2.4859
pos,274,-1.6947,-2.4348,0.5937,-2.4853
pos,275,-1.6987,-2.4293,0.5797,-2.4848
pos,276,-1.7027,-2.4238,0.5675,-2.4842
pos,277,-1.7067,-2.4184,0.5565,-2.4836
pos,278,-1.7107,-2.4129,0.5468,-2.4830
pos,279,-1.7146,-2.4074,0.5368,-2.4823
pos,280,-1.7186,-2.4019,0.5263,-2.4817
pos,281,-1.7226,-2.3964,0.5170,-2.4810
pos,282,-1.7265,-2.3909,0.5091,-2.4804
pos,283,-1.7304,-2.3855,0.5011,-2.4797
pos,284,-1.7343,-2.3800,0.4918,-2.4790
pos,285,-1.7383,-2.3745,0.4798,-2.4782
pos,286,-1.7422,-2.3690,0.4679,-2.4775
pos,287,-1.7461,-2.3635,0.4574,-2.4767
pos,288,-1.7500,-2.3580,0.4466,-2.4759
pos,289,-1.7538,-2.3526,0.4370,-2.4751
pos,290,-1.7577,-2.3472,0.4270,-2.4743
pos,291,-1.7615,-2.3418,0.4167,-2.4734
pos,292,-1.7652,-2.3365,0.4076,-2.4726
pos,293,-1.7688,-2.3313,0.3982,-2.4717
pos,294,-1.7725,-2.3261,0.3887,-2.4708
pos,295,-1.7760,-2.3210,0.3791,-2.4699
pos,296,-1.7795,-2.3159,0.3678,-2.4690
pos,297,-1.7830,-2.3110,0.3579,-2.4680
pos,298,-1.7864,-2.3061,0.3475,-2.4670
pos,299,-1.7897,-2.3014,0.3384,-2.4661
pos,300,-1.7929,-2.2968,0.3290,-2.4651
pos,301,-1.7960,-2.2923,0.3179,-2.4640
pos,302,-1.7989,-2.2879,0.3080,-2.4630
pos,303,-1.8012,-2.2836,0.2995,-2.4620
pos,304,-1.8032,-2.2793,0.2908,-2.4610
pos,305,-1.8047,-2.2750,0.2807,-2.4601
pos,306,-1.8059,-2.2709,0.2723,-2.4592
pos,307,-1.8065,-2.2669,0.2642,-2.4584
pos,308,-1.8068,-2.2630,0.2552,-2.4577
pos,309,-1.8068,-2.2592,0.2439,-2.4570
pos,310,-1.8063,-2.2556,0.2348,-2.4565
pos,311,-1.8053,-2.2522,0.2280,-2.4560
pos,312,-1.8039,-2.2490,0.2226,-2.4557
pos,313,-1.8020,-2.2459,0.2175,-2.4554
pos,314,-1.7996,-2.2430,0.2120,-2.4552
pos,315,-1.7968,-2.2403,0.2053,-2.4551
pos,316,-1.7936,-2.2378,0.1962,-2.4551
pos,317,-1.7899,-2.2355,0.1833,-2.4550
pos,318,-1.7856,-2.2334,0.1773,-2.4551
