delay,0
pos,52,-0.2113,-1.7805,1.2525,-2.9493
pos,53,-0.1916,-1.7820,1.2511,-2.9556
pos,54,-0.1719,-1.7837,1.2498,-2.9620
pos,55,-0.1520,-1.7855,1.2484,-2.9685
pos,56,-0.1321,-1.7874,1.2466,-2.9752
pos,57,-0.1120,-1.7895,1.2443,-2.9821
pos,58,-0.0920,-1.7918,1.2426,-2.9891
pos,59,-0.0720,-1.7942,1.2412,-2.9964
pos,60,-0.0518,-1.7967,1.2399,-3.0036
pos,61,-0.0317,-1.7994,1.2386,-3.0109
pos,62,-0.0113,-1.8023,1.2369,-3.0185
pos,63,0.0091,-1.8054,1.2346,-3.0262
pos,64,0.0294,-1.8086,1.2330,-3.0338
pos,65,0.0500,-1.8120,1.2319,-3.0416
pos,66,0.0705,-1.8156,1.2309,-3.0496
pos,67,0.0910,-1.8193,1.2301,-3.0577
pos,68,0.1117,-1.8232,1.2292,-3.0659
pos,69,0.1323,-1.8273,1.2281,-3.0742
pos,70,0.1529,-1.8315,1.2267,-3.0827
pos,71,0.1736,-1.8360,1.2246,-3.0912
pos,72,0.1943,-1.8406,1.2232,-3.0999
pos,73,0.2150,-1.8454,1.2222,-3.1087
pos,74,0.2357,-1.8505,1.2214,-3.1174
pos,75,0.2565,-1.8557,1.2209,-3.1264
pos,76,0.2772,-1.8611,1.2204,-3.1352
pos,77,0.2981,-1.8667,1.2200,-3.1443
pos,78,0.3188,-1.8725,1.2194,-3.1534
pos,79,0.3395,-1.8785,1.2187,-3.1626
pos,80,0.3604,-1.8848,1.2178,-3.1718
pos,81,0.3814,-1.8913,1.2165,-3.1810
pos,82,0.4023,-1.8980,1.2145,-3.1904
pos,83,0.4231,-1.9048,1.2131,-3.2000
pos,84,0.4441,-1.9119,1.2122,-3.2096
pos,85,0.4652,-1.9193,1.2116,-3.2195
pos,86,0.4863,-1.9269,1.2111,-3.2294
pos,87,0.5079,-1.9349,1.2108,-3.2395
pos,88,0.5294,-1.9431,1.2106,-3.2497
pos,89,0.5507,-1.9514,1.2104,-3.2602
pos,90,0.5717,-1.9597,1.2102,-3.2708
pos,91,0.5928,-1.9683,1.2101,-3.2816
pos,92,0.6137,-1.9771,1.2100,-3.2926
pos,93,0.6346,-1.9861,1.2099,-3.3037
pos,94,0.6553,-1.9952,1.2097,-3.3150
pos,95,0.6761,-2.0047,1.2095,-3.3266
pos,96,0.6969,-2.0144,1.2092,-3.3383
pos,97,0.7178,-2.0243,1.2088,-3.3502
pos,98,0.7385,-2.0345,1.2081,-3.3624
pos,99,0.7589,-2.0448,1.2072,-3.3747
pos,100,0.7794,-2.0554,1.2058,-3.3873
pos,101,0.7993,-2.0659,1.2037,-3.3999
pos,102,0.8189,-2.0765,1.2022,-3.4125
pos,103,0.8381,-2.0871,1.2010,-3.4250
pos,104,0.8570,-2.0978,1.2001,-3.4374
pos,105,0.8755,-2.1085,1.1991,-3.4498
pos,106,0.8936,-2.1192,1.1980,-3.4622
pos,107,0.9113,-2.1300,1.1965,-3.4745
pos,108,0.9287,-2.1408,1.1946,-3.4867
pos,109,0.9458,-2.1517,1.1933,-3.4989
pos,110,0.9626,-2.1626,1.1926,-3.5110
pos,111,0.9791,-2.1734,1.1890,-3.5231
pos,112,0.9951,-2.1842,1.1870,-3.5351
pos,113,1.0108,-2.1950,1.1843,-3.5471
pos,114,1.0261,-2.2057,1.1824,-3.5590
pos,115,1.0411,-2.2164,1.1808,-3.5708
pos,116,1.0558,-2.2272,1.1794,-3.5826
pos,117,1.0702,-2.2379,1.1779,-3.5946
pos,118,1.0842,-2.2487,1.1762,-3.6064
pos,119,1.0980,-2.2594,1.1739,-3.6182
pos,120,1.1115,-2.2702,1.1724,-3.6299
pos,121,1.1245,-2.2808,1.1714,-3.6415
pos,122,1.1373,-2.2914,1.1707,-3.6530
pos,123,1.1498,-2.3020,1.1703,-3.6646
pos,124,1.1619,-2.3125,1.1701,-3.6761
pos,125,1.1738,-2.3230,1.1699,-3.6875
pos,126,1.1855,-2.3334,1.1698,-3.6987
pos,127,1.1969,-2.3439,1.1698,-3.7095
pos,128,1.2082,-2.3544,1.1697,-3.7201
pos,129,1.2195,-2.3649,1.1696,-3.7302
pos,130,1.2306,-2.3756,1.1693,-3.7400
pos,131,1.2420,-2.3865,1.1690,-3.7495
pos,132,1.2533,-2.3977,1.1684,-3.7588
pos,133,1.2647,-2.4090,1.1676,-3.7678
pos,134,1.2763,-2.4206,1.1664,-3.7766
pos,135,1.2880,-2.4324,1.1646,-3.7851
pos,136,1.3001,-2.4447,1.1619,-3.7935
pos,137,1.3125,-2.4574,1.1578,-3.8017
pos,138,1.3252,-2.4705,1.1518,-3.8099
pos,139,1.3384,-2.4842,1.1429,-3.8180
pos,140,1.3512,-2.4976,1.1361,-3.8259
pos,141,1.3636,-2.5108,1.1302,-3.8337
pos,142,1.3756,-2.5236,1.1259,-3.8412
pos,143,1.3874,-2.5363,1.1225,-3.8488
pos,144,1.3988,-2.5488,1.1196,-3.8562
pos,145,1.4098,-2.5610,1.1165,-3.8633
pos,146,1.4207,-2.5732,1.1129,-3.8707
pos,147,1.4313,-2.5851,1.1097,-3.8783
pos,148,1.4416,-2.5969,1.1065,-3.8860
pos,149,1.4517,-2.6086,1.1043,-3.8940
pos,150,1.4615,-2.6200,1.1028,-3.9022
pos,151,1.4709,-2.6311,1.1018,-3.9104
pos,152,1.4799,-2.6418,1.1010,-3.9187
pos,153,1.4887,-2.6521,1.1003,-3.9272
pos,154,1.4971,-2.6621,1.0997,-3.9358
pos,155,1.5053,-2.6719,1.0990,-3.9445
pos,156,1.5133,-2.6814,1.0981,-3.9534
pos,157,1.5211,-2.6906,1.0969,-3.9624
pos,158,1.5287,-2.6997,1.0952,-3.9712
pos,159,1.5362,-2.7086,1.0927,-3.9802
pos,160,1.5438,-2.7175,1.0891,-3.9893
pos,161,1.5513,-2.7264,1.0837,-3.9984
pos,162,1.5587,-2.7352,1.0756,-4.0076
pos,163,1.5660,-2.7436,1.0701,-4.0168
pos,164,1.5730,-2.7518,1.0662,-4.0262
pos,165,1.5797,-2.7597,1.0632,-4.0355
pos,166,1.5862,-2.7671,1.0607,-4.0447
pos,167,1.5925,-2.7743,1.0583,-4.0539
pos,168,1.5986,-2.7813,1.0572,-4.0630
pos,169,1.6045,-2.7879,1.0573,-4.0722
pos,170,1.6104,-2.7944,1.0554,-4.0813
pos,171,1.6161,-2.8006,1.0511,-4.0904
pos,172,1.6217,-2.8067,1.0470,-4.0994
pos,173,1.6271,-2.8124,1.0439,-4.1083
pos,174,1.6324,-2.8180,1.0415,-4.1172
pos,175,1.6376,-2.8232,1.0393,-4.1259
pos,176,1.6426,-2.8283,1.0370,-4.1344
pos,177,1.6476,-2.8331,1.0342,-4.1428
pos,178,1.6524,-2.8377,1.0321,-4.1510
pos,179,1.6571,-2.8420,1.0303,-4.1591
pos,180,1.6616,-2.8461,1.0286,-4.1671
pos,181,1.6661,-2.8501,1.0265,-4.1749
pos,182,1.6705,-2.8537,1.0240,-4.1826
pos,183,1.6748,-2.8571,1.0204,-4.1901
pos,184,1.6791,-2.8605,1.0153,-4.1974
pos,185,1.6833,-2.8637,1.0111,-4.2046
pos,186,1.6874,-2.8666,1.0070,-4.2116
pos,187,1.6914,-2.8693,1.0041,-4.2183
pos,188,1.6953,-2.8718,1.0018,-4.2248
pos,189,1.6991,-2.8742,0.9998,-4.2311
pos,190,1.7029,-2.8765,0.9977,-4.2372
pos,191,1.7065,-2.8784,0.9952,-4.2432
pos,192,1.7102,-2.8802,0.9920,-4.2489
pos,193,1.7137,-2.8818,0.9891,-4.2544
pos,194,1.7172,-2.8833,0.9862,-4.2597
pos,195,1.7206,-2.8846,0.9828,-4.2648
pos,196,1.7239,-2.8858,0.9799,-4.2697
pos,197,1.7272,-2.8868,0.9772,-4.2743
pos,198,1.7305,-2.8876,0.9741,-4.2787
pos,199,1.7336,-2.8883,0.9717,-4.2829
pos,200,1.7367,-2.8889,0.9697,-4.2867
pos,201,1.7398,-2.8893,0.9678,-4.2901
pos,202,1.7428,-2.8895,0.9656,-4.2934
pos,203,1.7457,-2.8896,0.9628,-4.2964
pos,204,1.7486,-2.8894,0.9605,-4.2991
pos,205,1.7515,-2.8891,0.9585,-4.3016
pos,206,1.7542,-2.8886,0.9562,-4.3038
pos,207,1.7569,-2.8880,0.9551,-4.3058
pos,208,1.7596,-2.8871,0.9532,-4.3076
pos,209,1.7622,-2.8860,0.9519,-4.3091
pos,210,1.7647,-2.8850,0.9510,-4.3103
pos,211,1.7672,-2.8838,0.9504,-4.3113
pos,212,1.7696,-2.8823,0.9483,-4.3121
pos,213,1.7719,-2.8807,0.9444,-4.3126
pos,214,1.7742,-2.8788,0.9414,-4.3129
pos,215,1.7764,-2.8770,0.9386,-4.3129
pos,216,1.7783,-2.8749,0.9357,-4.3128
pos,217,1.7801,-2.8725,0.9338,-4.3122
pos,218,1.7819,-2.8700,0.9325,-4.3115
pos,219,1.7836,-2.8672,0.9318,-4.3105
pos,220,1.7852,-2.8643,0.9314,-4.3093
pos,221,1.7866,-2.8611,0.9313,-4.3084
pos,222,1.7880,-2.8577,0.9314,-4.3075
pos,223,1.7893,-2.8542,0.9318,-4.3068
pos,224,1.7905,-2.8504,0.9326,-4.3062
pos,225,1.7916,-2.8463,0.9338,-4.3056
pos,226,1.7926,-2.8419,0.9358,-4.3052
pos,227,1.7935,-2.8373,0.9387,-4.3048
pos,228,1.7943,-2.8325,0.9416,-4.3045
pos,229,1.7951,-2.8274,0.9448,-4.3044
pos,230,1.7958,-2.8221,0.9471,-4.3043
pos,231,1.7965,-2.8166,0.9490,-4.3043
pos,232,1.7971,-2.8109,0.9509,-4.3043
pos,233,1.7976,-2.8050,0.9530,-4.3045
pos,234,1.7980,-2.7987,0.9556,-4.3048
pos,235,1.7984,-2.7923,0.9576,-4.3051
pos,236,1.7987,-2.7855,0.9592,-4.3056
pos,237,1.7989,-2.7787,0.9608,-4.3060
pos,238,1.7990,-2.7715,0.9625,-4.3066
pos,239,1.7990,-2.7642,0.9647,-4.3073
pos,240,1.7990,-2.7567,0.9662,-4.3083
pos,241,1.7989,-2.7487,0.9687,-4.3094
pos,242,1.7987,-2.7407,0.9709,-4.3106
pos,243,1.7985,-2.7324,0.9735,-4.3119
pos,244,1.7982,-2.7239,0.9766,-4.3134
pos,245,1.7978,-2.7151,0.9792,-4.3151
pos,246,1.7974,-2.7062,0.9818,-4.3169
pos,247,1.7969,-2.6969,0.9847,-4.3184
pos,248,1.7963,-2.6875,0.9884,-4.3199
pos,249,1.7957,-2.6776,0.9934,-4.3211
pos,250,1.7950,-2.6677,0.9975,-4.3223
pos,251,1.7942,-2.6574,1.0012,-4.3233
pos,252,1.7933,-2.6469,1.0052,-4.3242
pos,253,1.7923,-2.6363,1.0100,-4.3250
pos,254,1.7913,-2.6253,1.0148,-4.3258
pos,255,1.7901,-2.6141,1.0205,-4.3263
pos,256,1.7889,-2.6026,1.0263,-4.3271
pos,257,1.7876,-2.5909,1.0315,-4.3281
pos,258,1.7863,-2.5788,1.0370,-4.3294
pos,259,1.7849,-2.5666,1.0420,-4.3309
pos,260,1.7834,-2.5542,1.0475,-4.3326
pos,261,1.7818,-2.5415,1.0525,-4.3346
pos,262,1.7802,-2.5286,1.0580,-4.3369
pos,263,1.7785,-2.5154,1.0632,-4.3394
pos,264,1.7769,-2.5020,1.0690,-4.3422
pos,265,1.7751,-2.4884,1.0747,-4.3453
pos,266,1.7734,-2.4746,1.0796,-4.3487
pos,267,1.7717,-2.4605,1.0844,-4.3523
pos,268,1.7699,-2.4463,1.0898,-4.3563
pos,269,1.7682,-2.4316,1.0967,-4.3606
pos,270,1.7664,-2.4167,1.1030,-4.3650
pos,271,1.7646,-2.4017,1.1081,-4.3697
pos,272,1.7629,-2.3864,1.1129,-4.3748
pos,273,1.7611,-2.3709,1.1180,-4.3802
pos,274,1.7593,-2.3553,1.1227,-4.3860
pos,275,1.7576,-2.3393,1.1278,-4.3921
pos,276,1.7559,-2.3230,1.1341,-4.3986
pos,277,1.7543,-2.3066,1.1395,-4.4054
pos,278,1.7527,-2.2899,1.1446,-4.4127
pos,279,1.7512,-2.2731,1.1488,-4.4203
pos,280,1.7498,-2.2562,1.1528,-4.4282
pos,281,1.7484,-2.2389,1.1571,-4.4365
pos,282,1.7471,-2.2213,1.1624,-4.4453
pos,283,1.7459,-2.2037,1.1681,-4.4544
pos,284,1.7449,-2.1860,1.1735,-4.4639
pos,285,1.7440,-2.1682,1.1778,-4.4739
pos,286,1.7434,-2.1504,1.1816,-4.4841
pos,287,1.7429,-2.1327,1.1856,-4.4949
pos,288,1.7426,-2.1148,1.1888,-4.5061
pos,289,1.7426,-2.0969,1.1918,-4.5176
pos,290,1.7428,-2.0792,1.1951,-4.5296
pos,291,1.7433,-2.0615,1.1975,-4.5420
pos,292,1.7441,-2.0435,1.1994,-4.5547
pos,293,1.7452,-2.0256,1.2013,-4.5679
pos,294,1.7465,-2.0076,1.2032,-4.5814
pos,295,1.7482,-1.9894,1.2055,-4.5953
pos,296,1.7502,-1.9709,1.2088,-4.6092
pos,297,1.7525,-1.9522,1.2134,-4.6233
pos,298,1.7552,-1.9338,1.2168,-4.6376
pos,299,1.7583,-1.9155,1.2198,-4.6519
pos,300,1.7618,-1.8973,1.2226,-4.6663
pos,301,1.7657,-1.8789,1.2257,-4.6806
pos,302,1.7701,-1.8608,1.2282,-4.6951
pos,303,1.7749,-1.8428,1.2303,-4.7094
pos,304,1.7801,-1.8249,1.2324,-4.7238
pos,305,1.7858,-1.8070,1.2349,-4.7380
pos,306,1.7920,-1.7892,1.2380,-4.7522
pos,307,1.7986,-1.7716,1.2409,-4.7661
