delay,0
pos,0,4.8273,-2.2346,1.5979,-2.5253
pos,1,4.8324,-2.2310,1.5986,-2.5315
pos,2,4.8384,-2.2272,1.5993,-2.5374
pos,3,4.8449,-2.2234,1.6004,-2.5431
pos,4,4.8525,-2.2195,1.6021,-2.5485
pos,5,4.8606,-2.2156,1.6033,-2.5539
pos,6,4.8695,-2.2116,1.6043,-2.5591
pos,7,4.8788,-2.2076,1.6054,-2.5640
pos,8,4.8888,-2.2036,1.6066,-2.5688
pos,9,4.8993,-2.1995,1.6085,-2.5734
pos,10,4.9100,-2.1955,1.6096,-2.5778
pos,11,4.9208,-2.1915,1.6104,-2.5819
pos,12,4.9320,-2.1876,1.6109,-2.5860
pos,13,4.9432,-2.1837,1.6114,-2.5900
pos,14,4.9544,-2.1798,1.6118,-2.5937
pos,15,4.9657,-2.1760,1.6124,-2.5974
pos,16,4.9770,-2.1723,1.6133,-2.6009
pos,17,4.9887,-2.1686,1.6146,-2.6042
pos,18,5.0004,-2.1649,1.6166,-2.6073
pos,19,5.0120,-2.1613,1.6180,-2.6102
pos,20,5.0236,-2.1577,1.6190,-2.6130
pos,21,5.0354,-2.1542,1.6199,-2.6157
pos,22,5.0471,-2.1508,1.6207,-2.6182
pos,23,5.0587,-2.1475,1.6215,-2.6205
pos,24,5.0703,-2.1442,1.6226,-2.6228
pos,25,5.0817,-2.1409,1.6242,-2.6248
pos,26,5.0934,-2.1377,1.6263,-2.6267
pos,27,5.1049,-2.1346,1.6277,-2.6285
pos,28,5.1164,-2.1315,1.6288,-2.6300
pos,29,5.1276,-2.1284,1.6296,-2.6315
pos,30,5.1389,-2.1254,1.6304,-2.6330
pos,31,5.1499,-2.1224,1.6312,-2.6343
pos,32,5.1610,-2.1195,1.6322,-2.6354
pos,33,5.1718,-2.1167,1.6332,-2.6364
pos,34,5.1825,-2.1139,1.6347,-2.6373
pos,35,5.1929,-2.1112,1.6369,-2.6379
pos,36,5.2032,-2.1085,1.6384,-2.6384
pos,37,5.2134,-2.1059,1.6396,-2.6389
pos,38,5.2234,-2.1034,1.6405,-2.6393
pos,39,5.2333,-2.1010,1.6412,-2.6394
pos,40,5.2429,-2.0987,1.6418,-2.6395
pos,41,5.2524,-2.0964,1.6424,-2.6395
pos,42,5.2615,-2.0942,1.6432,-2.6395
pos,43,5.2703,-2.0921,1.6442,-2.6392
pos,44,5.2790,-2.0900,1.6455,-2.6388
pos,45,5.2876,-2.0881,1.6473,-2.6383
pos,46,5.2959,-2.0862,1.6482,-2.6378
pos,47,5.3038,-2.0844,1.6500,-2.6371
pos,48,5.3115,-2.0826,1.6513,-2.6363
pos,49,5.3188,-2.0810,1.6524,-2.6355
pos,50,5.3260,-2.0794,1.6534,-2.6347
pos,51,5.3328,-2.0779,1.6544,-2.6337
pos,52,5.3396,-2.0765,1.6556,-2.6327
pos,53,5.3461,-2.0752,1.6570,-2.6316
pos,54,5.3523,-2.0741,1.6588,-2.6306
pos,55,5.3581,-2.0730,1.6615,-2.6296
pos,56,5.3637,-2.0720,1.6636,-2.6284
pos,57,5.3689,-2.0711,1.6656,-2.6272
pos,58,5.3737,-2.0703,1.6677,-2.6261
pos,59,5.3782,-2.0695,1.6703,-2.6249
pos,60,5.3824,-2.0690,1.6721,-2.6237
pos,61,5.3863,-2.0685,1.6734,-2.6223
pos,62,5.3898,-2.0681,1.6744,-2.6208
pos,63,5.3929,-2.0677,1.6751,-2.6194
pos,64,5.3955,-2.0675,1.6758,-2.6179
pos,65,5.3978,-2.0674,1.6764,-2.6165
pos,66,5.3998,-2.0674,1.6771,-2.6151
pos,67,5.4015,-2.0675,1.6780,-2.6135
pos,68,5.4026,-2.0677,1.6791,-2.6120
pos,69,5.4033,-2.0681,1.6807,-2.6105
pos,70,5.4038,-2.0686,1.6829,-2.6091
pos,71,5.4038,-2.0693,1.6844,-2.6077
pos,72,5.4035,-2.0700,1.6855,-2.6064
pos,73,5.4027,-2.0709,1.6862,-2.6049
pos,74,5.4015,-2.0719,1.6867,-2.6034
pos,75,5.3997,-2.0730,1.6871,-2.6021
pos,76,5.3977,-2.0742,1.6874,-2.6008
pos,77,5.3951,-2.0755,1.6876,-2.5996
pos,78,5.3921,-2.0770,1.6878,-2.5984
pos,79,5.3886,-2.0785,1.6880,-2.5971
pos,80,5.3848,-2.0801,1.6882,-2.5959
pos,81,5.3807,-2.0819,1.6884,-2.5948
pos,82,5.3762,-2.0839,1.6885,-2.5937
pos,83,5.3713,-2.0859,1.6886,-2.5928
pos,84,5.3660,-2.0881,1.6887,-2.5919
pos,85,5.3601,-2.0904,1.6888,-2.5912
pos,86,5.3540,-2.0928,1.6889,-2.5905
pos,87,5.3473,-2.0952,1.6890,-2.5897
pos,88,5.3404,-2.0978,1.6890,-2.5890
pos,89,5.3330,-2.1004,1.6891,-2.5884
pos,90,5.3251,-2.1032,1.6891,-2.5879
pos,91,5.3169,-2.1060,1.6891,-2.5875
pos,92,5.3081,-2.1090,1.6891,-2.5873
pos,93,5.2991,-2.1120,1.6889,-2.5871
pos,94,5.2898,-2.1152,1.6887,-2.5870
pos,95,5.2802,-2.1185,1.6899,-2.5868
pos,96,5.2701,-2.1219,1.6927,-2.5867
pos,97,5.2596,-2.1253,1.6943,-2.5867
pos,98,5.2487,-2.1287,1.6951,-2.5868
pos,99,5.2374,-2.1322,1.6951,-2.5870
pos,100,5.2258,-2.1356,1.6943,-2.5873
pos,101,5.2138,-2.1392,1.6927,-2.5876
pos,102,5.2015,-2.1429,1.6898,-2.5880
pos,103,5.1888,-2.1467,1.6885,-2.5886
pos,104,5.1760,-2.1505,1.6886,-2.5890
pos,105,5.1631,-2.1543,1.6900,-2.5895
pos,106,5.1503,-2.1582,1.6897,-2.5901
pos,107,5.1374,-2.1621,1.6893,-2.5908
pos,108,5.1244,-2.1659,1.6888,-2.5916
pos,109,5.1115,-2.1696,1.6880,-2.5925
pos,110,5.0985,-2.1732,1.6868,-2.5934
pos,111,5.0858,-2.1768,1.6850,-2.5944
