delay,0
pos,0,0.3738,-1.9491,0.9130,0.3869
pos,1,0.3768,-1.9489,0.9135,0.3857
pos,2,0.3798,-1.9487,0.9146,0.3846
pos,3,0.3826,-1.9486,0.9164,0.3835
pos,4,0.3854,-1.9484,0.9175,0.3825
pos,5,0.3882,-1.9482,0.9184,0.3815
pos,6,0.3910,-1.9481,0.9189,0.3806
pos,7,0.3938,-1.9479,0.9193,0.3797
pos,8,0.3964,-1.9477,0.9195,0.3789
pos,9,0.3990,-1.9475,0.9197,0.3784
pos,10,0.4015,-1.9474,0.9198,0.3779
pos,11,0.4041,-1.9472,0.9198,0.3775
pos,12,0.4067,-1.9469,0.9199,0.3771
pos,13,0.4093,-1.9467,0.9199,0.3768
pos,14,0.4117,-1.9464,0.9200,0.3765
pos,15,0.4141,-1.9462,0.9200,0.3763
pos,16,0.4164,-1.9459,0.9200,0.3761
pos,17,0.4190,-1.9456,0.9200,0.3760
pos,18,0.4220,-1.9453,0.9200,0.3760
pos,19,0.4252,-1.9449,0.9200,0.3761
pos,20,0.4286,-1.9445,0.9200,0.3761
pos,21,0.4322,-1.9441,0.9200,0.3763
pos,22,0.4363,-1.9436,0.9200,0.3767
pos,23,0.4406,-1.9432,0.9200,0.3772
pos,24,0.4450,-1.9426,0.9200,0.3777
pos,25,0.4497,-1.9421,0.9200,0.3782
pos,26,0.4546,-1.9414,0.9200,0.3788
pos,27,0.4599,-1.9408,0.9200,0.3795
pos,28,0.4655,-1.9401,0.9200,0.3802
pos,29,0.4712,-1.9393,0.9200,0.3809
pos,30,0.4771,-1.9385,0.9200,0.3816
pos,31,0.4833,-1.9376,0.9200,0.3824
pos,32,0.4897,-1.9367,0.9200,0.3832
pos,33,0.4963,-1.9358,0.9200,0.3840
pos,34,0.5031,-1.9348,0.9200,0.3848
pos,35,0.5101,-1.9338,0.9199,0.3857
pos,36,0.5173,-1.9328,0.9199,0.3866
pos,37,0.5248,-1.9317,0.9199,0.3874
pos,38,0.5324,-1.9306,0.9198,0.3883
pos,39,0.5403,-1.9294,0.9197,0.3894
pos,40,0.5485,-1.9282,0.9196,0.3905
pos,41,0.5569,-1.9270,0.9194,0.3916
pos,42,0.5655,-1.9257,0.9192,0.3927
pos,43,0.5744,-1.9244,0.9188,0.3938
pos,44,0.5835,-1.9230,0.9182,0.3949
pos,45,0.5929,-1.9216,0.9173,0.3960
pos,46,0.6023,-1.9202,0.9160,0.3971
pos,47,0.6120,-1.9187,0.9140,0.3981
pos,48,0.6219,-1.9172,0.9126,0.3991
pos,49,0.6321,-1.9157,0.9117,0.4002
pos,50,0.6426,-1.9142,0.9111,0.4012
pos,51,0.6533,-1.9125,0.9106,0.4021
pos,52,0.6640,-1.9109,0.9103,0.4031
pos,53,0.6750,-1.9093,0.9100,0.4040
pos,54,0.6863,-1.9076,0.9096,0.4049
pos,55,0.6979,-1.9059,0.9093,0.4058
pos,56,0.7095,-1.9042,0.9088,0.4066
pos,57,0.7213,-1.9025,0.9081,0.4075
pos,58,0.7334,-1.9007,0.9071,0.4083
pos,59,0.7458,-1.8990,0.9056,0.4090
pos,60,0.7582,-1.8972,0.9034,0.4098
pos,61,0.7709,-1.8953,0.9018,0.4107
pos,62,0.7838,-1.8935,0.9004,0.4116
pos,63,0.7968,-1.8917,0.8991,0.4124
pos,64,0.8100,-1.8898,0.8977,0.4133
pos,65,0.8235,-1.8880,0.8959,0.4141
pos,66,0.8370,-1.8861,0.8934,0.4149
pos,67,0.8509,-1.8842,0.8915,0.4156
pos,68,0.8647,-1.8823,0.8899,0.4163
pos,69,0.8788,-1.8803,0.8882,0.4171
pos,70,0.8932,-1.8784,0.8862,0.4178
pos,71,0.9076,-1.8764,0.8836,0.4184
pos,72,0.9223,-1.8745,0.8816,0.4191
pos,73,0.9371,-1.8725,0.8798,0.4197
pos,74,0.9522,-1.8705,0.8780,0.4203
pos,75,0.9675,-1.8685,0.8759,0.4209
pos,76,0.9828,-1.8665,0.8731,0.4215
pos,77,0.9985,-1.8645,0.8709,0.4221
pos,78,1.0141,-1.8625,0.8688,0.4227
pos,79,1.0300,-1.8605,0.8664,0.4232
pos,80,1.0460,-1.8584,0.8636,0.4238
pos,81,1.0622,-1.8564,0.8612,0.4244
pos,82,1.0784,-1.8543,0.8591,0.4249
pos,83,1.0949,-1.8522,0.8568,0.4255
pos,84,1.1115,-1.8501,0.8541,0.4261
pos,85,1.1284,-1.8479,0.8520,0.4267
pos,86,1.1453,-1.8458,0.8501,0.4273
pos,87,1.1624,-1.8436,0.8484,0.4279
pos,88,1.1796,-1.8414,0.8463,0.4285
pos,89,1.1969,-1.8392,0.8437,0.4291
pos,90,1.2144,-1.8370,0.8416,0.4297
pos,91,1.2320,-1.8347,0.8399,0.4304
pos,92,1.2498,-1.8324,0.8381,0.4310
pos,93,1.2677,-1.8301,0.8360,0.4317
pos,94,1.2858,-1.8278,0.8332,0.4324
pos,95,1.3040,-1.8254,0.8310,0.4333
pos,96,1.3223,-1.8231,0.8289,0.4342
pos,97,1.3407,-1.8207,0.8266,0.4347
pos,98,1.3593,-1.8182,0.8239,0.4351
pos,99,1.3780,-1.8158,0.8217,0.4350
pos,100,1.3968,-1.8133,0.8198,0.4348
pos,101,1.4156,-1.8109,0.8178,0.4342
pos,102,1.4347,-1.8084,0.8155,0.4334
pos,103,1.4538,-1.8059,0.8125,0.4324
pos,104,1.4730,-1.8034,0.8099,0.4314
pos,105,1.4925,-1.8009,0.8073,0.4304
pos,106,1.5120,-1.7984,0.8043,0.4294
pos,107,1.5317,-1.7959,0.8020,0.4284
pos,108,1.5515,-1.7934,0.8000,0.4274
pos,109,1.5713,-1.7909,0.7979,0.4266
pos,110,1.5913,-1.7884,0.7956,0.4259
pos,111,1.6114,-1.7859,0.7925,0.4251
pos,112,1.6316,-1.7834,0.7898,0.4242
pos,113,1.6518,-1.7808,0.7871,0.4234
pos,114,1.6722,-1.7783,0.7839,0.4226
pos,115,1.6927,-1.7758,0.7814,0.4219
pos,116,1.7133,-1.7733,0.7791,0.4212
pos,117,1.7341,-1.7707,0.7766,0.4205
pos,118,1.7549,-1.7682,0.7736,0.4198
pos,119,1.7757,-1.7657,0.7712,0.4190
pos,120,1.7967,-1.7631,0.7690,0.4183
pos,121,1.8178,-1.7606,0.7666,0.4174
pos,122,1.8389,-1.7580,0.7636,0.4166
pos,123,1.8600,-1.7555,0.7613,0.4159
pos,124,1.8814,-1.7530,0.7591,0.4151
pos,125,1.9029,-1.7504,0.7568,0.4143
pos,126,1.9243,-1.7479,0.7540,0.4135
pos,127,1.9458,-1.7454,0.7519,0.4127
pos,128,1.9676,-1.7429,0.7500,0.4117
pos,129,1.9893,-1.7404,0.7482,0.4108
pos,130,2.0111,-1.7379,0.7461,0.4098
pos,131,2.0329,-1.7354,0.7433,0.4089
pos,132,2.0550,-1.7329,0.7411,0.4081
pos,133,2.0772,-1.7305,0.7390,0.4071
pos,134,2.0993,-1.7280,0.7368,0.4061
pos,135,2.1215,-1.7256,0.7341,0.4051
pos,136,2.1437,-1.7232,0.7320,0.4040
pos,137,2.1662,-1.7208,0.7303,0.4028
pos,138,2.1887,-1.7184,0.7286,0.4016
pos,139,2.2113,-1.7160,0.7267,0.4003
pos,140,2.2339,-1.7136,0.7243,0.3992
pos,141,2.2567,-1.7113,0.7226,0.3980
pos,142,2.2796,-1.7090,0.7212,0.3967
pos,143,2.3026,-1.7067,0.7201,0.3954
pos,144,2.3256,-1.7044,0.7190,0.3940
pos,145,2.3487,-1.7021,0.7177,0.3926
pos,146,2.3720,-1.6999,0.7160,0.3911
pos,147,2.3950,-1.6978,0.7138,0.3895
pos,148,2.4177,-1.6956,0.7123,0.3878
pos,149,2.4404,-1.6936,0.7113,0.3862
pos,150,2.4627,-1.6916,0.7107,0.3844
pos,151,2.4848,-1.6896,0.7102,0.3826
pos,152,2.5068,-1.6877,0.7100,0.3809
pos,153,2.5286,-1.6858,0.7098,0.3792
pos,154,2.5502,-1.6840,0.7096,0.3774
pos,155,2.5715,-1.6822,0.7095,0.3756
pos,156,2.5926,-1.6805,0.7095,0.3737
pos,157,2.6135,-1.6789,0.7094,0.3718
pos,158,2.6343,-1.6773,0.7094,0.3699
pos,159,2.6548,-1.6757,0.7094,0.3679
pos,160,2.6752,-1.6743,0.7094,0.3659
pos,161,2.6953,-1.6729,0.7094,0.3639
pos,162,2.7153,-1.6715,0.7094,0.3618
pos,163,2.7349,-1.6702,0.7094,0.3597
pos,164,2.7544,-1.6689,0.7093,0.3576
pos,165,2.7737,-1.6677,0.7093,0.3557
pos,166,2.7928,-1.6666,0.7092,0.3538
pos,167,2.8117,-1.6655,0.7091,0.3518
pos,168,2.8303,-1.6645,0.7089,0.3499
pos,169,2.8487,-1.6636,0.7086,0.3479
pos,170,2.8668,-1.6626,0.7082,0.3459
pos,171,2.8846,-1.6617,0.7076,0.3439
pos,172,2.9022,-1.6609,0.7067,0.3420
pos,173,2.9196,-1.6602,0.7053,0.3400
pos,174,2.9367,-1.6595,0.7049,0.3381
pos,175,2.9535,-1.6589,0.7053,0.3361
pos,176,2.9704,-1.6583,0.7066,0.3342
pos,177,2.9870,-1.6578,0.7075,0.3323
pos,178,3.0034,-1.6573,0.7080,0.3304
pos,179,3.0194,-1.6569,0.7083,0.3285
pos,180,3.0352,-1.6565,0.7083,0.3267
pos,181,3.0511,-1.6562,0.7079,0.3251
pos,182,3.0666,-1.6559,0.7072,0.3235
pos,183,3.0819,-1.6557,0.7060,0.3220
pos,184,3.0967,-1.6555,0.7040,0.3205
pos,185,3.1110,-1.6553,0.7027,0.3190
pos,186,3.1246,-1.6551,0.7018,0.3176
pos,187,3.1377,-1.6550,0.7012,0.3162
pos,188,3.1504,-1.6549,0.7006,0.3149
pos,189,3.1625,-1.6548,0.7002,0.3136
pos,190,3.1743,-1.6547,0.6997,0.3124
pos,191,3.1857,-1.6547,0.6992,0.3112
pos,192,3.1966,-1.6546,0.6985,0.3101
pos,193,3.2071,-1.6546,0.6975,0.3090
pos,194,3.2172,-1.6546,0.6960,0.3080
pos,195,3.2267,-1.6546,0.6939,0.3071
pos,196,3.2358,-1.6546,0.6924,0.3062
pos,197,3.2444,-1.6547,0.6912,0.3054
pos,198,3.2528,-1.6547,0.6902,0.3046
pos,199,3.2608,-1.6548,0.6892,0.3039
pos,200,3.2682,-1.6548,0.6880,0.3033
pos,201,3.2752,-1.6549,0.6864,0.3028
pos,202,3.2820,-1.6550,0.6843,0.3023
pos,203,3.2883,-1.6551,0.6828,0.3019
pos,204,3.2941,-1.6552,0.6817,0.3017
pos,205,3.2997,-1.6553,0.6810,0.3016
pos,206,3.3048,-1.6554,0.6802,0.3016
pos,207,3.3095,-1.6555,0.6796,0.3016
pos,208,3.3139,-1.6557,0.6788,0.3018
pos,209,3.3179,-1.6558,0.6777,0.3019
pos,210,3.3216,-1.6560,0.6764,0.3022
pos,211,3.3248,-1.6562,0.6743,0.3025
pos,212,3.3278,-1.6563,0.6730,0.3029
pos,213,3.3302,-1.6565,0.6721,0.3034
pos,214,3.3325,-1.6567,0.6714,0.3039
pos,215,3.3345,-1.6570,0.6711,0.3045
pos,216,3.3360,-1.6572,0.6708,0.3052
pos,217,3.3372,-1.6575,0.6706,0.3059
pos,218,3.3380,-1.6578,0.6706,0.3067
pos,219,3.3385,-1.6581,0.6705,0.3076
