delay,0
pos,0,3.2730,-1.3423,0.5096,-12.4264
pos,1,3.2740,-1.3425,0.5096,-12.4260
pos,2,3.2753,-1.3427,0.5095,-12.4256
pos,3,3.2764,-1.3430,0.5094,-12.4252
pos,4,3.2778,-1.3433,0.5091,-12.4248
pos,5,3.2790,-1.3435,0.5087,-12.4244
pos,6,3.2803,-1.3439,0.5082,-12.4240
pos,7,3.2815,-1.3442,0.5073,-12.4235
pos,8,3.2828,-1.3445,0.5060,-12.4231
pos,9,3.2841,-1.3448,0.5040,-12.4227
pos,10,3.2852,-1.3451,0.5027,-12.4225
pos,11,3.2863,-1.3454,0.5018,-12.4222
pos,12,3.2871,-1.3457,0.5012,-12.4220
pos,13,3.2879,-1.3460,0.5008,-12.4218
pos,14,3.2887,-1.3463,0.5005,-12.4216
pos,15,3.2894,-1.3467,0.5003,-12.4214
pos,16,3.2898,-1.3470,0.5002,-12.4211
pos,17,3.2902,-1.3474,0.5001,-12.4209
pos,18,3.2904,-1.3477,0.4999,-12.4208
pos,19,3.2906,-1.3481,0.4998,-12.4206
pos,20,3.2905,-1.3485,0.4997,-12.4204
pos,21,3.2902,-1.3489,0.4995,-12.4203
pos,22,3.2898,-1.3492,0.4992,-12.4201
pos,23,3.2892,-1.3496,0.4988,-12.4200
pos,24,3.2885,-1.3499,0.4982,-12.4199
pos,25,3.2876,-1.3503,0.4973,-12.4199
pos,26,3.2866,-1.3506,0.4960,-12.4198
pos,27,3.2855,-1.3510,0.4940,-12.4198
pos,28,3.2842,-1.3513,0.4927,-12.4199
pos,29,3.2827,-1.3517,0.4918,-12.4200
pos,30,3.2810,-1.3520,0.4913,-12.4201
pos,31,3.2792,-1.3524,0.4909,-12.4203
pos,32,3.2771,-1.3528,0.4906,-12.4205
pos,33,3.2749,-1.3531,0.4905,-12.4208
pos,34,3.2725,-1.3535,0.4905,-12.4212
pos,35,3.2699,-1.3538,0.4904,-12.4216
pos,36,3.2671,-1.3541,0.4904,-12.4222
pos,37,3.2640,-1.3544,0.4905,-12.4228
pos,38,3.2607,-1.3547,0.4906,-12.4234
pos,39,3.2572,-1.3549,0.4909,-12.4242
pos,40,3.2535,-1.3551,0.4913,-12.4250
pos,41,3.2496,-1.3552,0.4919,-12.4260
