delay,0
pos,0,2.7945,-1.2676,1.4900,-6.1671
pos,1,2.8147,-1.2718,1.4900,-6.1827
pos,2,2.8354,-1.2762,1.4900,-6.1980
pos,3,2.8565,-1.2808,1.4900,-6.2129
pos,4,2.8779,-1.2857,1.4900,-6.2277
pos,5,2.8996,-1.2908,1.4900,-6.2423
pos,6,2.9215,-1.2962,1.4899,-6.2567
pos,7,2.9436,-1.3018,1.4899,-6.2710
pos,8,2.9660,-1.3076,1.4899,-6.2853
pos,9,2.9886,-1.3137,1.4898,-6.2995
pos,10,3.0114,-1.3201,1.4897,-6.3136
pos,11,3.0345,-1.3267,1.4896,-6.3279
pos,12,3.0576,-1.3336,1.4894,-6.3422
pos,13,3.0809,-1.3408,1.4892,-6.3565
pos,14,3.1044,-1.3483,1.4888,-6.3708
pos,15,3.1279,-1.3561,1.4882,-6.3854
pos,16,3.1514,-1.3643,1.4873,-6.4000
pos,17,3.1749,-1.3727,1.4859,-6.4147
pos,18,3.1983,-1.3813,1.4839,-6.4296
pos,19,3.2216,-1.3903,1.4826,-6.4447
pos,20,3.2448,-1.3995,1.4816,-6.4600
pos,21,3.2680,-1.4091,1.4810,-6.4754
pos,22,3.2912,-1.4190,1.4804,-6.4910
pos,23,3.3143,-1.4292,1.4800,-6.5069
pos,24,3.3372,-1.4397,1.4795,-6.5230
pos,25,3.3598,-1.4505,1.4790,-6.5393
pos,26,3.3823,-1.4615,1.4783,-6.5557
pos,27,3.4046,-1.4730,1.4774,-6.5725
pos,28,3.4268,-1.4848,1.4760,-6.5896
pos,29,3.4487,-1.4969,1.4740,-6.6068
pos,30,3.4704,-1.5094,1.4726,-6.6242
pos,31,3.4919,-1.5221,1.4716,-6.6418
pos,32,3.5130,-1.5351,1.4709,-6.6598
pos,33,3.5338,-1.5484,1.4703,-6.6780
pos,34,3.5543,-1.5621,1.4697,-6.6963
pos,35,3.5744,-1.5759,1.4692,-6.7149
pos,36,3.5942,-1.5901,1.4684,-6.7337
pos,37,3.6138,-1.6046,1.4675,-6.7528
pos,38,3.6330,-1.6194,1.4661,-6.7722
pos,39,3.6521,-1.6346,1.4641,-6.7918
pos,40,3.6707,-1.6501,1.4628,-6.8116
pos,41,3.6889,-1.6658,1.4619,-6.8316
pos,42,3.7067,-1.6816,1.4613,-6.8518
pos,43,3.7242,-1.6979,1.4609,-6.8724
pos,44,3.7413,-1.7144,1.4606,-6.8933
pos,45,3.7578,-1.7311,1.4605,-6.9143
pos,46,3.7739,-1.7479,1.4604,-6.9356
pos,47,3.7895,-1.7648,1.4603,-6.9570
pos,48,3.8046,-1.7819,1.4604,-6.9787
pos,49,3.8191,-1.7992,1.4604,-7.0008
pos,50,3.8331,-1.8166,1.4606,-7.0230
pos,51,3.8465,-1.8341,1.4609,-7.0453
pos,52,3.8595,-1.8517,1.4612,-7.0678
pos,53,3.8718,-1.8694,1.4618,-7.0904
pos,54,3.8837,-1.8871,1.4627,-7.1131
pos,55,3.8949,-1.9049,1.4640,-7.1361
pos,56,3.9056,-1.9227,1.4660,-7.1592
pos,57,3.9157,-1.9406,1.4673,-7.1824
pos,58,3.9252,-1.9584,1.4682,-7.2055
pos,59,3.9341,-1.9764,1.4688,-7.2288
pos,60,3.9426,-1.9944,1.4691,-7.2520
pos,61,3.9505,-2.0127,1.4694,-7.2752
pos,62,3.9579,-2.0312,1.4696,-7.2985
pos,63,3.9650,-2.0500,1.4696,-7.3220
pos,64,3.9715,-2.0691,1.4697,-7.3454
pos,65,3.9777,-2.0887,1.4696,-7.3689
pos,66,3.9835,-2.1089,1.4696,-7.3924
pos,67,3.9890,-2.1297,1.4694,-7.4160
pos,68,3.9941,-2.1511,1.4692,-7.4397
pos,69,3.9988,-2.1732,1.4688,-7.4635
pos,70,4.0033,-2.1959,1.4683,-7.4874
pos,71,4.0074,-2.2195,1.4674,-7.5119
pos,72,4.0112,-2.2440,1.4662,-7.5366
pos,73,4.0147,-2.2694,1.4643,-7.5617
pos,74,4.0175,-2.2946,1.4631,-7.5871
pos,75,4.0197,-2.3195,1.4624,-7.6130
pos,76,4.0212,-2.3441,1.4621,-7.6393
pos,77,4.0221,-2.3685,1.4621,-7.6659
pos,78,4.0223,-2.3927,1.4625,-7.6930
pos,79,4.0218,-2.4165,1.4617,-7.7204
pos,80,4.0207,-2.4402,1.4611,-7.7484
pos,81,4.0189,-2.4635,1.4608,-7.7769
pos,82,4.0165,-2.4866,1.4605,-7.8054
pos,83,4.0133,-2.5096,1.4603,-7.8342
pos,84,4.0096,-2.5323,1.4602,-7.8631
pos,85,4.0052,-2.5547,1.4601,-7.8921
pos,86,4.0001,-2.5768,1.4601,-7.9213
pos,87,3.9944,-2.5985,1.4600,-7.9504
