delay,0
pos,57,-0.4473,-2.2256,1.2035,1.2301
pos,58,-0.4522,-2.2233,1.2030,1.2301
pos,59,-0.4572,-2.2210,1.2020,1.2301
pos,60,-0.4623,-2.2186,1.2003,1.2300
pos,61,-0.4675,-2.2161,1.1993,1.2300
pos,62,-0.4727,-2.2136,1.1987,1.2299
pos,63,-0.4781,-2.2111,1.1984,1.2299
pos,64,-0.4836,-2.2085,1.1983,1.2298
pos,65,-0.4892,-2.2058,1.1983,1.2297
pos,66,-0.4949,-2.2030,1.1984,1.2296
pos,67,-0.5007,-2.2002,1.1986,1.2294
pos,68,-0.5066,-2.1973,1.1988,1.2293
pos,69,-0.5126,-2.1944,1.1991,1.2292
pos,70,-0.5186,-2.1915,1.1993,1.2291
pos,71,-0.5247,-2.1885,1.1997,1.2291
pos,72,-0.5311,-2.1854,1.2000,1.2290
pos,73,-0.5376,-2.1822,1.2004,1.2289
pos,74,-0.5444,-2.1788,1.2007,1.2288
pos,75,-0.5512,-2.1755,1.2009,1.2287
pos,76,-0.5583,-2.1720,1.2011,1.2286
pos,77,-0.5658,-2.1683,1.2011,1.2286
pos,78,-0.5736,-2.1645,1.2007,1.2285
pos,79,-0.5815,-2.1606,1.2000,1.2285
pos,80,-0.5899,-2.1565,1.1984,1.2284
pos,81,-0.5983,-2.1522,1.1975,1.2283
pos,82,-0.6066,-2.1481,1.1971,1.2283
pos,83,-0.6152,-2.1438,1.1969,1.2282
pos,84,-0.6239,-2.1393,1.1970,1.2282
pos,85,-0.6326,-2.1349,1.1973,1.2281
pos,86,-0.6416,-2.1303,1.1977,1.2281
pos,87,-0.6509,-2.1256,1.1982,1.2281
pos,88,-0.6604,-2.1208,1.1989,1.2280
pos,89,-0.6701,-2.1158,1.1996,1.2280
pos,90,-0.6803,-2.1106,1.2004,1.2279
pos,91,-0.6908,-2.1052,1.2013,1.2279
pos,92,-0.7017,-2.0997,1.2022,1.2279
pos,93,-0.7129,-2.0939,1.2032,1.2279
pos,94,-0.7247,-2.0879,1.2042,1.2278
pos,95,-0.7371,-2.0816,1.2052,1.2278
pos,96,-0.7499,-2.0751,1.2061,1.2278
pos,97,-0.7631,-2.0685,1.2069,1.2278
pos,98,-0.7766,-2.0618,1.2077,1.2278
pos,99,-0.7907,-2.0549,1.2083,1.2279
pos,100,-0.8052,-2.0479,1.2089,1.2279
pos,101,-0.8203,-2.0405,1.2092,1.2280
pos,102,-0.8357,-2.0332,1.2092,1.2280
pos,103,-0.8509,-2.0259,1.2091,1.2281
pos,104,-0.8660,-2.0187,1.2089,1.2282
pos,105,-0.8808,-2.0117,1.2089,1.2283
pos,106,-0.8955,-2.0047,1.2090,1.2284
pos,107,-0.9098,-1.9980,1.2094,1.2284
pos,108,-0.9240,-1.9913,1.2104,1.2285
pos,109,-0.9377,-1.9848,1.2105,1.2286
pos,110,-0.9512,-1.9785,1.2102,1.2288
pos,111,-0.9643,-1.9724,1.2093,1.2289
pos,112,-0.9772,-1.9663,1.2080,1.2290
pos,113,-0.9898,-1.9604,1.2060,1.2291
pos,114,-1.0019,-1.9546,1.2050,1.2292
pos,115,-1.0136,-1.9491,1.2047,1.2293
pos,116,-1.0251,-1.9437,1.2054,1.2295
pos,117,-1.0363,-1.9385,1.2057,1.2296
pos,118,-1.0471,-1.9334,1.2057,1.2297
pos,119,-1.0577,-1.9284,1.2055,1.2298
pos,120,-1.0682,-1.9234,1.2053,1.2299
pos,121,-1.0784,-1.9186,1.2050,1.2301
pos,122,-1.0886,-1.9138,1.2047,1.2302
pos,123,-1.0987,-1.9090,1.2044,1.2303
pos,124,-1.1087,-1.9043,1.2040,1.2304
pos,125,-1.1188,-1.8995,1.2037,1.2305
pos,126,-1.1289,-1.8947,1.2033,1.2307
pos,127,-1.1387,-1.8900,1.2028,1.2308
pos,128,-1.1483,-1.8855,1.2023,1.2309
pos,129,-1.1575,-1.8811,1.2018,1.2310
pos,130,-1.1666,-1.8767,1.2014,1.2312
pos,131,-1.1754,-1.8722,1.2009,1.2313
pos,132,-1.1840,-1.8677,1.2005,1.2315
pos,133,-1.1925,-1.8634,1.2001,1.2316
pos,134,-1.2010,-1.8589,1.1998,1.2318
pos,135,-1.2094,-1.8545,1.1994,1.2319
pos,136,-1.2177,-1.8502,1.1990,1.2320
pos,137,-1.2260,-1.8458,1.1986,1.2322
pos,138,-1.2342,-1.8415,1.1981,1.2323
pos,139,-1.2422,-1.8373,1.1977,1.2325
pos,140,-1.2500,-1.8333,1.1972,1.2326
pos,141,-1.2578,-1.8294,1.1968,1.2328
pos,142,-1.2654,-1.8256,1.1964,1.2329
pos,143,-1.2730,-1.8218,1.1960,1.2331
pos,144,-1.2807,-1.8180,1.1957,1.2332
pos,145,-1.2884,-1.8143,1.1954,1.2334
pos,146,-1.2962,-1.8106,1.1951,1.2335
pos,147,-1.3039,-1.8069,1.1949,1.2337
pos,148,-1.3118,-1.8032,1.1949,1.2338
pos,149,-1.3200,-1.7994,1.1950,1.2340
pos,150,-1.3282,-1.7956,1.1954,1.2342
pos,151,-1.3364,-1.7919,1.1963,1.2343
pos,152,-1.3444,-1.7883,1.1977,1.2345
pos,153,-1.3521,-1.7849,1.1986,1.2347
pos,154,-1.3594,-1.7817,1.1990,1.2348
pos,155,-1.3664,-1.7787,1.1991,1.2350
pos,156,-1.3731,-1.7758,1.1991,1.2351
pos,157,-1.3795,-1.7731,1.1990,1.2353
pos,158,-1.3856,-1.7706,1.1988,1.2354
pos,159,-1.3914,-1.7683,1.1985,1.2356
pos,160,-1.3969,-1.7661,1.1982,1.2358
pos,161,-1.4022,-1.7641,1.1980,1.2359
pos,162,-1.4073,-1.7622,1.1977,1.2361
pos,163,-1.4120,-1.7605,1.1975,1.2363
pos,164,-1.4167,-1.7589,1.1972,1.2365
pos,165,-1.4212,-1.7574,1.1970,1.2367
pos,166,-1.4254,-1.7561,1.1969,1.2369
pos,167,-1.4294,-1.7548,1.1967,1.2371
pos,168,-1.4332,-1.7537,1.1966,1.2373
pos,169,-1.4368,-1.7527,1.1966,1.2375
pos,170,-1.4401,-1.7518,1.1966,1.2377
pos,171,-1.4432,-1.7511,1.1966,1.2379
pos,172,-1.4461,-1.7504,1.1968,1.2381
pos,173,-1.4489,-1.7499,1.1971,1.2384
pos,174,-1.4514,-1.7495,1.1976,1.2386
pos,175,-1.4537,-1.7493,1.1985,1.2388
pos,176,-1.4557,-1.7492,1.1998,1.2391
pos,177,-1.4576,-1.7491,1.2017,1.2393
pos,178,-1.4593,-1.7492,1.2031,1.2396
pos,179,-1.4608,-1.7494,1.2040,1.2399
pos,180,-1.4621,-1.7497,1.2046,1.2402
pos,181,-1.4632,-1.7501,1.2051,1.2405
pos,182,-1.4640,-1.7505,1.2053,1.2408
pos,183,-1.4647,-1.7511,1.2055,1.2411
pos,184,-1.4653,-1.7518,1.2056,1.2414
pos,185,-1.4656,-1.7526,1.2056,1.2417
pos,186,-1.4657,-1.7535,1.2055,1.2420
pos,187,-1.4656,-1.7545,1.2052,1.2423
pos,188,-1.4653,-1.7557,1.2047,1.2427
pos,189,-1.4647,-1.7569,1.2055,1.2430
pos,190,-1.4640,-1.7583,1.2061,1.2433
pos,191,-1.4630,-1.7598,1.2066,1.2437
pos,192,-1.4618,-1.7615,1.2070,1.2440
pos,193,-1.4603,-1.7633,1.2072,1.2443
pos,194,-1.4588,-1.7651,1.2075,1.2447
pos,195,-1.4570,-1.7670,1.2076,1.2450
pos,196,-1.4550,-1.7692,1.2078,1.2454
pos,197,-1.4527,-1.7715,1.2079,1.2457
pos,198,-1.4502,-1.7739,1.2079,1.2461
pos,199,-1.4474,-1.7765,1.2077,1.2465
pos,200,-1.4446,-1.7790,1.2073,1.2468
pos,201,-1.4419,-1.7813,1.2082,1.2472
pos,202,-1.4393,-1.7836,1.2089,1.2475
pos,203,-1.4366,-1.7859,1.2094,1.2479
pos,204,-1.4339,-1.7881,1.2097,1.2483
pos,205,-1.4312,-1.7903,1.2101,1.2486
pos,206,-1.4284,-1.7925,1.2103,1.2490
pos,207,-1.4256,-1.7947,1.2105,1.2494
pos,208,-1.4229,-1.7968,1.2107,1.2498
pos,209,-1.4201,-1.7990,1.2109,1.2502
pos,210,-1.4172,-1.8011,1.2110,1.2507
pos,211,-1.4143,-1.8032,1.2112,1.2511
pos,212,-1.4113,-1.8054,1.2113,1.2515
pos,213,-1.4084,-1.8074,1.2114,1.2520
pos,214,-1.4053,-1.8096,1.2116,1.2525
pos,215,-1.4023,-1.8116,1.2116,1.2529
pos,216,-1.3991,-1.8138,1.2117,1.2534
pos,217,-1.3960,-1.8159,1.2118,1.2539
pos,218,-1.3928,-1.8180,1.2118,1.2544
pos,219,-1.3896,-1.8202,1.2119,1.2549
pos,220,-1.3863,-1.8223,1.2119,1.2555
pos,221,-1.3830,-1.8245,1.2119,1.2560
pos,222,-1.3797,-1.8267,1.2119,1.2565
pos,223,-1.3764,-1.8289,1.2119,1.2571
pos,224,-1.3730,-1.8311,1.2118,1.2577
pos,225,-1.3696,-1.8333,1.2118,1.2582
pos,226,-1.3661,-1.8356,1.2118,1.2588
pos,227,-1.3627,-1.8379,1.2117,1.2594
pos,228,-1.3593,-1.8402,1.2117,1.2600
pos,229,-1.3560,-1.8425,1.2117,1.2606
pos,230,-1.3525,-1.8448,1.2117,1.2612
pos,231,-1.3492,-1.8471,1.2118,1.2619
pos,232,-1.3457,-1.8495,1.2119,1.2625
pos,233,-1.3422,-1.8518,1.2120,1.2632
pos,234,-1.3387,-1.8543,1.2123,1.2638
pos,235,-1.3350,-1.8569,1.2127,1.2645
pos,236,-1.3313,-1.8593,1.2134,1.2652
pos,237,-1.3273,-1.8614,1.2145,1.2659
pos,238,-1.3233,-1.8633,1.2162,1.2665
pos,239,-1.3190,-1.8649,1.2172,1.2672
pos,240,-1.3146,-1.8665,1.2177,1.2679
pos,241,-1.3101,-1.8677,1.2179,1.2685
pos,242,-1.3054,-1.8688,1.2178,1.2692
pos,243,-1.3009,-1.8696,1.2174,1.2699
pos,244,-1.2961,-1.8702,1.2167,1.2705
pos,245,-1.2913,-1.8706,1.2172,1.2711
pos,246,-1.2865,-1.8709,1.2175,1.2717
pos,247,-1.2816,-1.8708,1.2176,1.2722
pos,248,-1.2766,-1.8707,1.2177,1.2727
pos,249,-1.2717,-1.8703,1.2177,1.2732
pos,250,-1.2666,-1.8698,1.2177,1.2737
pos,251,-1.2614,-1.8692,1.2177,1.2741
pos,252,-1.2561,-1.8682,1.2177,1.2744
pos,253,-1.2506,-1.8670,1.2177,1.2748
pos,254,-1.2449,-1.8658,1.2177,1.2751
pos,255,-1.2392,-1.8643,1.2177,1.2754
pos,256,-1.2332,-1.8627,1.2177,1.2756
pos,257,-1.2270,-1.8609,1.2177,1.2759
pos,258,-1.2206,-1.8589,1.2175,1.2761
pos,259,-1.2140,-1.8567,1.2172,1.2764
pos,260,-1.2070,-1.8544,1.2167,1.2767
pos,261,-1.1997,-1.8519,1.2158,1.2770
pos,262,-1.1924,-1.8491,1.2143,1.2774
pos,263,-1.1851,-1.8461,1.2136,1.2778
pos,264,-1.1777,-1.8429,1.2121,1.2783
pos,265,-1.1702,-1.8395,1.2111,1.2788
pos,266,-1.1628,-1.8358,1.2104,1.2794
pos,267,-1.1553,-1.8319,1.2100,1.2800
pos,268,-1.1477,-1.8278,1.2097,1.2806
pos,269,-1.1402,-1.8233,1.2095,1.2812
pos,270,-1.1327,-1.8187,1.2094,1.2819
pos,271,-1.1250,-1.8138,1.2093,1.2826
pos,272,-1.1173,-1.8087,1.2092,1.2833
pos,273,-1.1094,-1.8034,1.2092,1.2840
pos,274,-1.1018,-1.7979,1.2091,1.2847
pos,275,-1.0940,-1.7922,1.2090,1.2854
pos,276,-1.0861,-1.7863,1.2089,1.2861
pos,277,-1.0781,-1.7802,1.2087,1.2868
pos,278,-1.0701,-1.7736,1.2084,1.2875
pos,279,-1.0620,-1.7668,1.2079,1.2882
pos,280,-1.0538,-1.7600,1.2071,1.2888
pos,281,-1.0456,-1.7530,1.2058,1.2895
pos,282,-1.0372,-1.7457,1.2039,1.2901
pos,283,-1.0289,-1.7381,1.2027,1.2907
pos,284,-1.0206,-1.7305,1.2018,1.2913
pos,285,-1.0121,-1.7226,1.2013,1.2919
pos,286,-1.0035,-1.7145,1.2009,1.2924
pos,287,-0.9949,-1.7063,1.2006,1.2930
pos,288,-0.9863,-1.6977,1.2004,1.2935
pos,289,-0.9776,-1.6890,1.2001,1.2939
pos,290,-0.9688,-1.6801,1.1998,1.2943
pos,291,-0.9599,-1.6710,1.1994,1.2947
pos,292,-0.9509,-1.6618,1.1987,1.2950
pos,293,-0.9421,-1.6525,1.1978,1.2953
pos,294,-0.9332,-1.6429,1.1965,1.2956
pos,295,-0.9242,-1.6332,1.1945,1.2958
pos,296,-0.9152,-1.6235,1.1931,1.2960
pos,297,-0.9061,-1.6137,1.1922,1.2961
pos,298,-0.8969,-1.6039,1.1916,1.2962
pos,299,-0.8879,-1.5938,1.1911,1.2963
pos,300,-0.8786,-1.5835,1.1908,1.2963
pos,301,-0.8694,-1.5733,1.1906,1.2963
pos,302,-0.8601,-1.5629,1.1905,1.2963
pos,303,-0.8507,-1.5526,1.1903,1.2963
pos,304,-0.8412,-1.5422,1.1903,1.2962
pos,305,-0.8317,-1.5318,1.1902,1.2961
pos,306,-0.8221,-1.5212,1.1902,1.2961
pos,307,-0.8127,-1.5107,1.1901,1.2960
pos,308,-0.8034,-1.5005,1.1901,1.2960
