delay,0
pos,0,2.0316,-1.8184,1.4600,-1.5974
pos,1,2.0338,-1.8126,1.4600,-1.5998
pos,2,2.0359,-1.8067,1.4600,-1.6020
pos,3,2.0382,-1.8005,1.4600,-1.6040
pos,4,2.0406,-1.7941,1.4600,-1.6060
pos,5,2.0430,-1.7874,1.4600,-1.6079
pos,6,2.0456,-1.7805,1.4600,-1.6097
pos,7,2.0482,-1.7733,1.4600,-1.6115
pos,8,2.0509,-1.7659,1.4600,-1.6132
pos,9,2.0537,-1.7581,1.4600,-1.6146
pos,10,2.0565,-1.7501,1.4601,-1.6160
pos,11,2.0595,-1.7419,1.4601,-1.6174
pos,12,2.0625,-1.7333,1.4601,-1.6187
pos,13,2.0656,-1.7245,1.4602,-1.6200
pos,14,2.0688,-1.7157,1.4602,-1.6212
pos,15,2.0721,-1.7065,1.4604,-1.6224
pos,16,2.0755,-1.6970,1.4605,-1.6234
pos,17,2.0789,-1.6872,1.4608,-1.6244
pos,18,2.0825,-1.6772,1.4612,-1.6253
pos,19,2.0862,-1.6669,1.4618,-1.6262
pos,20,2.0900,-1.6563,1.4627,-1.6271
pos,21,2.0938,-1.6456,1.4640,-1.6279
pos,22,2.0977,-1.6346,1.4659,-1.6288
pos,23,2.1016,-1.6234,1.4672,-1.6295
pos,24,2.1057,-1.6118,1.4681,-1.6301
pos,25,2.1099,-1.6001,1.4686,-1.6308
pos,26,2.1141,-1.5882,1.4690,-1.6315
pos,27,2.1184,-1.5761,1.4692,-1.6322
pos,28,2.1227,-1.5638,1.4692,-1.6329
pos,29,2.1272,-1.5511,1.4691,-1.6336
pos,30,2.1317,-1.5385,1.4689,-1.6343
pos,31,2.1363,-1.5255,1.4685,-1.6349
pos,32,2.1409,-1.5122,1.4678,-1.6355
pos,33,2.1456,-1.4989,1.4668,-1.6362
pos,34,2.1504,-1.4852,1.4653,-1.6369
pos,35,2.1553,-1.4714,1.4646,-1.6377
pos,36,2.1601,-1.4576,1.4646,-1.6385
pos,37,2.1649,-1.4440,1.4654,-1.6394
pos,38,2.1695,-1.4305,1.4655,-1.6403
pos,39,2.1741,-1.4171,1.4648,-1.6413
pos,40,2.1786,-1.4037,1.4649,-1.6423
pos,41,2.1831,-1.3904,1.4658,-1.6432
pos,42,2.1875,-1.3773,1.4660,-1.6441
pos,43,2.1918,-1.3643,1.4672,-1.6451
pos,44,2.1961,-1.3515,1.4680,-1.6462
pos,45,2.2003,-1.3386,1.4684,-1.6474
pos,46,2.2046,-1.3259,1.4686,-1.6486
pos,47,2.2087,-1.3134,1.4685,-1.6499
pos,48,2.2129,-1.3009,1.4682,-1.6512
pos,49,2.2170,-1.2885,1.4676,-1.6527
pos,50,2.2211,-1.2764,1.4666,-1.6542
pos,51,2.2251,-1.2645,1.4666,-1.6557
pos,52,2.2291,-1.2526,1.4678,-1.6571
pos,53,2.2330,-1.2409,1.4701,-1.6586
pos,54,2.2370,-1.2293,1.4741,-1.6601
pos,55,2.2409,-1.2178,1.4755,-1.6616
pos,56,2.2447,-1.2065,1.4747,-1.6632
pos,57,2.2486,-1.1953,1.4713,-1.6649
pos,58,2.2524,-1.1842,1.4698,-1.6666
pos,59,2.2561,-1.1734,1.4699,-1.6684
pos,60,2.2598,-1.1627,1.4699,-1.6702
pos,61,2.2635,-1.1521,1.4699,-1.6721
pos,62,2.2670,-1.1421,1.4699,-1.6740
pos,63,2.2704,-1.1325,1.4699,-1.6759
pos,64,2.2736,-1.1233,1.4699,-1.6779
pos,65,2.2766,-1.1146,1.4699,-1.6796
pos,66,2.2795,-1.1063,1.4667,-1.6814
pos,67,2.2823,-1.0984,1.4645,-1.6832
pos,68,2.2849,-1.0910,1.4630,-1.6849
pos,69,2.2875,-1.0838,1.4621,-1.6867
pos,70,2.2900,-1.0770,1.4614,-1.6884
pos,71,2.2924,-1.0705,1.4610,-1.6901
pos,72,2.2946,-1.0644,1.4607,-1.6918
pos,73,2.2968,-1.0585,1.4606,-1.6934
pos,74,2.2990,-1.0527,1.4605,-1.6950
pos,75,2.3011,-1.0472,1.4606,-1.6965
pos,76,2.3031,-1.0419,1.4607,-1.6981
pos,77,2.3052,-1.0367,1.4609,-1.6995
pos,78,2.3072,-1.0316,1.4613,-1.7012
pos,79,2.3091,-1.0267,1.4619,-1.7032
pos,80,2.3111,-1.0218,1.4627,-1.7053
pos,81,2.3130,-1.0170,1.4640,-1.7076
pos,82,2.3150,-1.0122,1.4660,-1.7103
pos,83,2.3168,-1.0079,1.4673,-1.7130
pos,84,2.3184,-1.0039,1.4682,-1.7160
pos,85,2.3199,-1.0005,1.4688,-1.7192
pos,86,2.3212,-0.9974,1.4692,-1.7226
pos,87,2.3223,-0.9948,1.4694,-1.7261
