delay,0
pos,71,2.5354,-0.4835,1.4160,-5.8161
pos,72,2.5509,-0.4781,1.4174,-5.8384
pos,73,2.5663,-0.4732,1.4183,-5.8602
pos,74,2.5817,-0.4686,1.4189,-5.8820
pos,75,2.5969,-0.4644,1.4193,-5.9037
pos,76,2.6120,-0.4606,1.4196,-5.9252
pos,77,2.6271,-0.4571,1.4198,-5.9465
pos,78,2.6421,-0.4539,1.4199,-5.9676
pos,79,2.6566,-0.4511,1.4200,-5.9885
pos,80,2.6707,-0.4486,1.4201,-6.0093
pos,81,2.6844,-0.4464,1.4202,-6.0299
pos,82,2.6978,-0.4444,1.4204,-6.0503
pos,83,2.7107,-0.4427,1.4206,-6.0706
pos,84,2.7232,-0.4413,1.4209,-6.0907
pos,85,2.7353,-0.4400,1.4213,-6.1106
pos,86,2.7470,-0.4390,1.4219,-6.1304
pos,87,2.7583,-0.4381,1.4227,-6.1499
pos,88,2.7691,-0.4374,1.4241,-6.1692
pos,89,2.7795,-0.4368,1.4260,-6.1883
pos,90,2.7895,-0.4364,1.4274,-6.2072
pos,91,2.7990,-0.4360,1.4282,-6.2259
pos,92,2.8084,-0.4358,1.4288,-6.2443
pos,93,2.8173,-0.4357,1.4292,-6.2625
pos,94,2.8259,-0.4355,1.4294,-6.2804
pos,95,2.8342,-0.4355,1.4296,-6.2981
pos,96,2.8420,-0.4355,1.4297,-6.3155
pos,97,2.8495,-0.4354,1.4297,-6.3327
pos,98,2.8567,-0.4353,1.4296,-6.3496
pos,99,2.8635,-0.4352,1.4295,-6.3665
pos,100,2.8701,-0.4351,1.4293,-6.3831
pos,101,2.8763,-0.4350,1.4289,-6.3994
pos,102,2.8820,-0.4348,1.4284,-6.4154
pos,103,2.8875,-0.4345,1.4292,-6.4310
pos,104,2.8927,-0.4343,1.4299,-6.4464
pos,105,2.8976,-0.4339,1.4306,-6.4615
pos,106,2.9022,-0.4335,1.4313,-6.4763
pos,107,2.9064,-0.4329,1.4322,-6.4906
pos,108,2.9103,-0.4323,1.4335,-6.5048
pos,109,2.9141,-0.4316,1.4353,-6.5187
pos,110,2.9175,-0.4308,1.4379,-6.5321
pos,111,2.9206,-0.4298,1.4418,-6.5452
pos,112,2.9236,-0.4288,1.4476,-6.5581
pos,113,2.9260,-0.4276,1.4515,-6.5707
pos,114,2.9281,-0.4264,1.4540,-6.5829
pos,115,2.9298,-0.4251,1.4555,-6.5949
pos,116,2.9312,-0.4237,1.4562,-6.6065
pos,117,2.9320,-0.4221,1.4562,-6.6178
pos,118,2.9325,-0.4204,1.4557,-6.6290
pos,119,2.9328,-0.4186,1.4561,-6.6398
pos,120,2.9329,-0.4168,1.4575,-6.6503
pos,121,2.9327,-0.4148,1.4569,-6.6606
pos,122,2.9323,-0.4128,1.4574,-6.6705
pos,123,2.9314,-0.4105,1.4591,-6.6803
pos,124,2.9303,-0.4081,1.4606,-6.6896
pos,125,2.9290,-0.4055,1.4622,-6.6988
pos,126,2.9276,-0.4029,1.4642,-6.7077
pos,127,2.9259,-0.4001,1.4668,-6.7161
pos,128,2.9240,-0.3973,1.4704,-6.7245
pos,129,2.9219,-0.3943,1.4742,-6.7325
pos,130,2.9198,-0.3914,1.4770,-6.7403
pos,131,2.9175,-0.3886,1.4793,-6.7479
pos,132,2.9151,-0.3859,1.4799,-6.7554
pos,133,2.9128,-0.3832,1.4804,-6.7626
pos,134,2.9105,-0.3807,1.4810,-6.7696
pos,135,2.9081,-0.3782,1.4818,-6.7769
pos,136,2.9058,-0.3759,1.4829,-6.7842
pos,137,2.9034,-0.3735,1.4845,-6.7917
pos,138,2.9010,-0.3712,1.4868,-6.7993
pos,139,2.8986,-0.3689,1.4886,-6.8071
pos,140,2.8961,-0.3667,1.4900,-6.8151
pos,141,2.8937,-0.3645,1.4915,-6.8233
pos,142,2.8911,-0.3623,1.4932,-6.8314
pos,143,2.8887,-0.3602,1.4954,-6.8398
pos,144,2.8862,-0.3582,1.4969,-6.8483
pos,145,2.8836,-0.3560,1.4979,-6.8570
pos,146,2.8810,-0.3540,1.4986,-6.8659
pos,147,2.8785,-0.3520,1.4990,-6.8750
pos,148,2.8760,-0.3500,1.4993,-6.8843
pos,149,2.8734,-0.3481,1.4994,-6.8936
pos,150,2.8708,-0.3460,1.4995,-6.9031
pos,151,2.8683,-0.3442,1.4994,-6.9128
pos,152,2.8657,-0.3422,1.4993,-6.9226
pos,153,2.8631,-0.3402,1.4991,-6.9327
pos,154,2.8606,-0.3384,1.4987,-6.9428
pos,155,2.8580,-0.3365,1.4981,-6.9531
pos,156,2.8554,-0.3345,1.4973,-6.9635
pos,157,2.8528,-0.3327,1.4959,-6.9742
pos,158,2.8502,-0.3309,1.4938,-6.9848
pos,159,2.8477,-0.3291,1.4924,-6.9955
pos,160,2.8452,-0.3273,1.4913,-7.0065
pos,161,2.8426,-0.3255,1.4905,-7.0174
pos,162,2.8399,-0.3235,1.4897,-7.0285
pos,163,2.8374,-0.3217,1.4888,-7.0397
pos,164,2.8348,-0.3198,1.4878,-7.0509
pos,165,2.8322,-0.3179,1.4865,-7.0623
pos,166,2.8297,-0.3161,1.4845,-7.0738
pos,167,2.8272,-0.3143,1.4817,-7.0853
pos,168,2.8246,-0.3124,1.4792,-7.0970
pos,169,2.8221,-0.3106,1.4766,-7.1086
pos,170,2.8196,-0.3088,1.4734,-7.1203
pos,171,2.8172,-0.3070,1.4708,-7.1322
pos,172,2.8147,-0.3051,1.4682,-7.1440
pos,173,2.8122,-0.3033,1.4654,-7.1560
pos,174,2.8098,-0.3015,1.4619,-7.1679
pos,175,2.8074,-0.2997,1.4587,-7.1800
pos,176,2.8050,-0.2978,1.4553,-7.1920
pos,177,2.8027,-0.2960,1.4511,-7.2042
pos,178,2.8004,-0.2942,1.4471,-7.2163
pos,179,2.7981,-0.2923,1.4425,-7.2286
pos,180,2.7958,-0.2905,1.4383,-7.2408
pos,181,2.7936,-0.2887,1.4339,-7.2532
pos,182,2.7915,-0.2870,1.4301,-7.2656
pos,183,2.7893,-0.2851,1.4262,-7.2782
pos,184,2.7872,-0.2833,1.4218,-7.2907
pos,185,2.7852,-0.2814,1.4177,-7.3034
pos,186,2.7832,-0.2796,1.4132,-7.3161
pos,187,2.7813,-0.2779,1.4093,-7.3290
pos,188,2.7794,-0.2760,1.4052,-7.3417
pos,189,2.7775,-0.2742,1.4003,-7.3542
pos,190,2.7757,-0.2724,1.3955,-7.3666
pos,191,2.7740,-0.2706,1.3899,-7.3788
pos,192,2.7723,-0.2688,1.3844,-7.3908
pos,193,2.7707,-0.2669,1.3795,-7.4025
pos,194,2.7690,-0.2650,1.3746,-7.4141
pos,195,2.7675,-0.2632,1.3688,-7.4255
pos,196,2.7660,-0.2613,1.3629,-7.4366
pos,197,2.7645,-0.2596,1.3574,-7.4476
pos,198,2.7632,-0.2583,1.3515,-7.4585
pos,199,2.7619,-0.2573,1.3442,-7.4691
pos,200,2.7607,-0.2565,1.3375,-7.4795
pos,201,2.7595,-0.2560,1.3305,-7.4896
pos,202,2.7584,-0.2556,1.3236,-7.4998
pos,203,2.7573,-0.2556,1.3172,-7.5098
pos,204,2.7563,-0.2559,1.3104,-7.5195
pos,205,2.7553,-0.2563,1.3037,-7.5291
pos,206,2.7543,-0.2569,1.2959,-7.5384
pos,207,2.7534,-0.2578,1.2875,-7.5477
pos,208,2.7525,-0.2588,1.2787,-7.5568
pos,209,2.7517,-0.2602,1.2713,-7.5657
pos,210,2.7508,-0.2616,1.2625,-7.5743
pos,211,2.7499,-0.2632,1.2541,-7.5829
pos,212,2.7491,-0.2651,1.2463,-7.5912
pos,213,2.7483,-0.2671,1.2379,-7.5992
pos,214,2.7475,-0.2693,1.2292,-7.6070
pos,215,2.7467,-0.2718,1.2203,-7.6147
pos,216,2.7459,-0.2744,1.2115,-7.6222
pos,217,2.7452,-0.2772,1.2029,-7.6294
pos,218,2.7444,-0.2801,1.1948,-7.6366
pos,219,2.7436,-0.2834,1.1859,-7.6434
pos,220,2.7428,-0.2868,1.1779,-7.6500
pos,221,2.7420,-0.2903,1.1696,-7.6566
pos,222,2.7413,-0.2939,1.1612,-7.6629
pos,223,2.7405,-0.2977,1.1513,-7.6691
pos,224,2.7397,-0.3016,1.1417,-7.6751
pos,225,2.7389,-0.3059,1.1324,-7.6808
pos,226,2.7382,-0.3103,1.1235,-7.6864
pos,227,2.7374,-0.3149,1.1151,-7.6919
pos,228,2.7366,-0.3196,1.1075,-7.6972
pos,229,2.7357,-0.3244,1.0996,-7.7023
pos,230,2.7349,-0.3294,1.0916,-7.7072
pos,231,2.7341,-0.3346,1.0838,-7.7121
pos,232,2.7332,-0.3399,1.0766,-7.7167
pos,233,2.7323,-0.3453,1.0689,-7.7213
pos,234,2.7313,-0.3509,1.0610,-7.7256
pos,235,2.7304,-0.3566,1.0533,-7.7299
pos,236,2.7293,-0.3625,1.0461,-7.7341
pos,237,2.7283,-0.3685,1.0399,-7.7382
pos,238,2.7273,-0.3745,1.0336,-7.7421
pos,239,2.7263,-0.3807,1.0264,-7.7460
pos,240,2.7253,-0.3870,1.0201,-7.7497
pos,241,2.7242,-0.3935,1.0139,-7.7535
pos,242,2.7231,-0.4001,1.0083,-7.7570
pos,243,2.7220,-0.4070,1.0024,-7.7606
pos,244,2.7208,-0.4140,0.9969,-7.7640
pos,245,2.7196,-0.4210,0.9909,-7.7674
pos,246,2.7184,-0.4282,0.9850,-7.7708
pos,247,2.7171,-0.4355,0.9800,-7.7741
pos,248,2.7158,-0.4432,0.9749,-7.7774
pos,249,2.7144,-0.4510,0.9707,-7.7806
pos,250,2.7130,-0.4588,0.9665,-7.7838
pos,251,2.7115,-0.4670,0.9618,-7.7870
pos,252,2.7099,-0.4753,0.9574,-7.7901
pos,253,2.7082,-0.4839,0.9526,-7.7932
pos,254,2.7065,-0.4925,0.9482,-7.7961
pos,255,2.7048,-0.5015,0.9436,-7.7991
pos,256,2.7030,-0.5107,0.9394,-7.8022
pos,257,2.7011,-0.5199,0.9353,-7.8051
pos,258,2.6992,-0.5295,0.9319,-7.8081
pos,259,2.6973,-0.5389,0.9288,-7.8111
pos,260,2.6954,-0.5482,0.9257,-7.8140
pos,261,2.6934,-0.5575,0.9220,-7.8170
pos,262,2.6915,-0.5668,0.9187,-7.8198
pos,263,2.6896,-0.5759,0.9154,-7.8227
pos,264,2.6878,-0.5849,0.9129,-7.8256
pos,265,2.6860,-0.5938,0.9111,-7.8284
pos,266,2.6841,-0.6028,0.9095,-7.8313
pos,267,2.6823,-0.6117,0.9080,-7.8342
pos,268,2.6805,-0.6206,0.9063,-7.8372
pos,269,2.6786,-0.6294,0.9040,-7.8401
pos,270,2.6768,-0.6383,0.9026,-7.8430
pos,271,2.6750,-0.6471,0.9016,-7.8460
pos,272,2.6731,-0.6557,0.9009,-7.8489
pos,273,2.6713,-0.6645,0.9005,-7.8518
pos,274,2.6695,-0.6731,0.9003,-7.8547
pos,275,2.6677,-0.6816,0.9002,-7.8575
pos,276,2.6659,-0.6901,0.9003,-7.8604
pos,277,2.6641,-0.6985,0.9004,-7.8634
pos,278,2.6624,-0.7068,0.9008,-7.8664
pos,279,2.6606,-0.7152,0.9014,-7.8693
pos,280,2.6588,-0.7234,0.9022,-7.8722
pos,281,2.6570,-0.7316,0.9036,-7.8752
pos,282,2.6552,-0.7397,0.9055,-7.8782
pos,283,2.6535,-0.7475,0.9068,-7.8811
pos,284,2.6517,-0.7555,0.9077,-7.8841
pos,285,2.6499,-0.7632,0.9084,-7.8871
pos,286,2.6481,-0.7710,0.9088,-7.8902
pos,287,2.6463,-0.7786,0.9091,-7.8931
pos,288,2.6445,-0.7863,0.9094,-7.8960
pos,289,2.6427,-0.7937,0.9096,-7.8990
pos,290,2.6408,-0.8012,0.9098,-7.9020
pos,291,2.6390,-0.8084,0.9101,-7.9049
pos,292,2.6371,-0.8157,0.9105,-7.9078
pos,293,2.6352,-0.8227,0.9111,-7.9107
pos,294,2.6333,-0.8298,0.9119,-7.9137
pos,295,2.6313,-0.8368,0.9130,-7.9166
pos,296,2.6294,-0.8437,0.9147,-7.9194
pos,297,2.6274,-0.8504,0.9171,-7.9222
pos,298,2.6254,-0.8570,0.9189,-7.9250
pos,299,2.6234,-0.8635,0.9205,-7.9279
pos,300,2.6213,-0.8699,0.9222,-7.9307
pos,301,2.6192,-0.8761,0.9242,-7.9334
pos,302,2.6170,-0.8822,0.9269,-7.9360
pos,303,2.6149,-0.8881,0.9290,-7.9386
pos,304,2.6127,-0.8939,0.9308,-7.9412
pos,305,2.6105,-0.8997,0.9328,-7.9437
pos,306,2.6082,-0.9052,0.9351,-7.9462
pos,307,2.6059,-0.9106,0.9383,-7.9485
