delay,0
pos,0,0.6220,-1.8909,1.5000,-9.3223
pos,1,0.6181,-1.8900,1.5000,-9.3181
pos,2,0.6142,-1.8892,1.5000,-9.3140
pos,3,0.6104,-1.8884,1.5000,-9.3099
pos,4,0.6066,-1.8877,1.5000,-9.3058
pos,5,0.6030,-1.8870,1.5000,-9.3018
pos,6,0.5995,-1.8864,1.5000,-9.2978
pos,7,0.5960,-1.8858,1.5000,-9.2937
pos,8,0.5928,-1.8853,1.5000,-9.2896
pos,9,0.5896,-1.8849,1.5000,-9.2857
pos,10,0.5863,-1.8844,1.5000,-9.2817
pos,11,0.5831,-1.8841,1.4999,-9.2777
pos,12,0.5800,-1.8837,1.4999,-9.2739
pos,13,0.5769,-1.8834,1.4999,-9.2701
pos,14,0.5738,-1.8831,1.4998,-9.2663
pos,15,0.5707,-1.8829,1.4997,-9.2624
pos,16,0.5678,-1.8827,1.4996,-9.2587
pos,17,0.5648,-1.8825,1.4994,-9.2550
pos,18,0.5618,-1.8824,1.4992,-9.2513
pos,19,0.5588,-1.8822,1.4988,-9.2476
pos,20,0.5558,-1.8821,1.4982,-9.2439
pos,21,0.5529,-1.8821,1.4973,-9.2403
pos,22,0.5501,-1.8820,1.4975,-9.2367
pos,23,0.5472,-1.8820,1.4974,-9.2330
pos,24,0.5442,-1.8820,1.4969,-9.2292
pos,25,0.5412,-1.8820,1.4959,-9.2256
pos,26,0.5384,-1.8821,1.4958,-9.2220
pos,27,0.5356,-1.8822,1.4950,-9.2184
pos,28,0.5325,-1.8822,1.4934,-9.2147
pos,29,0.5290,-1.8823,1.4924,-9.2110
pos,30,0.5252,-1.8823,1.4917,-9.2074
pos,31,0.5212,-1.8823,1.4913,-9.2038
pos,32,0.5170,-1.8824,1.4911,-9.2001
pos,33,0.5123,-1.8824,1.4911,-9.1964
pos,34,0.5074,-1.8824,1.4913,-9.1926
pos,35,0.5023,-1.8824,1.4917,-9.1890
pos,36,0.4969,-1.8824,1.4923,-9.1853
pos,37,0.4913,-1.8824,1.4934,-9.1816
pos,38,0.4854,-1.8825,1.4933,-9.1778
pos,39,0.4791,-1.8825,1.4922,-9.1740
pos,40,0.4726,-1.8825,1.4915,-9.1704
pos,41,0.4659,-1.8826,1.4910,-9.1667
pos,42,0.4590,-1.8827,1.4907,-9.1631
pos,43,0.4518,-1.8828,1.4904,-9.1594
pos,44,0.4444,-1.8829,1.4903,-9.1557
pos,45,0.4367,-1.8830,1.4902,-9.1520
pos,46,0.4287,-1.8832,1.4901,-9.1485
pos,47,0.4204,-1.8834,1.4900,-9.1451
pos,48,0.4117,-1.8836,1.4900,-9.1416
pos,49,0.4026,-1.8839,1.4899,-9.1381
pos,50,0.3932,-1.8842,1.4898,-9.1347
pos,51,0.3832,-1.8845,1.4897,-9.1312
pos,52,0.3730,-1.8849,1.4896,-9.1278
pos,53,0.3622,-1.8853,1.4894,-9.1246
pos,54,0.3509,-1.8857,1.4890,-9.1214
pos,55,0.3389,-1.8862,1.4885,-9.1182
pos,56,0.3263,-1.8867,1.4878,-9.1151
pos,57,0.3130,-1.8873,1.4868,-9.1120
pos,58,0.2990,-1.8880,1.4852,-9.1089
pos,59,0.2850,-1.8887,1.4845,-9.1058
pos,60,0.2707,-1.8894,1.4844,-9.1030
pos,61,0.2562,-1.8902,1.4835,-9.1003
pos,62,0.2414,-1.8910,1.4832,-9.0975
pos,63,0.2264,-1.8919,1.4834,-9.0947
pos,64,0.2113,-1.8927,1.4840,-9.0920
pos,65,0.1960,-1.8937,1.4838,-9.0892
pos,66,0.1805,-1.8946,1.4826,-9.0865
pos,67,0.1647,-1.8956,1.4817,-9.0838
pos,68,0.1487,-1.8967,1.4812,-9.0812
pos,69,0.1326,-1.8978,1.4808,-9.0788
pos,70,0.1162,-1.8990,1.4805,-9.0763
pos,71,0.0997,-1.9003,1.4803,-9.0740
pos,72,0.0830,-1.9015,1.4802,-9.0717
pos,73,0.0660,-1.9029,1.4802,-9.0694
pos,74,0.0489,-1.9042,1.4801,-9.0672
pos,75,0.0315,-1.9056,1.4801,-9.0650
pos,76,0.0139,-1.9071,1.4800,-9.0629
pos,77,-0.0037,-1.9086,1.4800,-9.0608
pos,78,-0.0216,-1.9101,1.4800,-9.0590
pos,79,-0.0396,-1.9117,1.4800,-9.0571
pos,80,-0.0579,-1.9133,1.4800,-9.0553
pos,81,-0.0765,-1.9149,1.4800,-9.0535
pos,82,-0.0953,-1.9166,1.4800,-9.0517
pos,83,-0.1144,-1.9183,1.4800,-9.0499
pos,84,-0.1334,-1.9201,1.4800,-9.0482
pos,85,-0.1527,-1.9219,1.4800,-9.0465
pos,86,-0.1720,-1.9237,1.4800,-9.0448
pos,87,-0.1915,-1.9256,1.4800,-9.0432
pos,88,-0.2111,-1.9275,1.4800,-9.0417
pos,89,-0.2308,-1.9294,1.4800,-9.0403
pos,90,-0.2506,-1.9313,1.4800,-9.0390
pos,91,-0.2706,-1.9332,1.4800,-9.0378
pos,92,-0.2906,-1.9352,1.4800,-9.0366
pos,93,-0.3107,-1.9372,1.4800,-9.0354
pos,94,-0.3309,-1.9392,1.4800,-9.0343
pos,95,-0.3512,-1.9413,1.4800,-9.0332
pos,96,-0.3714,-1.9433,1.4800,-9.0321
pos,97,-0.3919,-1.9454,1.4800,-9.0311
pos,98,-0.4122,-1.9475,1.4800,-9.0301
pos,99,-0.4327,-1.9496,1.4800,-9.0292
pos,100,-0.4532,-1.9517,1.4800,-9.0283
pos,101,-0.4741,-1.9539,1.4800,-9.0274
pos,102,-0.4951,-1.9561,1.4800,-9.0268
pos,103,-0.5165,-1.9583,1.4800,-9.0262
pos,104,-0.5384,-1.9605,1.4800,-9.0256
pos,105,-0.5607,-1.9629,1.4800,-9.0251
pos,106,-0.5838,-1.9653,1.4800,-9.0246
pos,107,-0.6074,-1.9677,1.4800,-9.0241
pos,108,-0.6317,-1.9702,1.4800,-9.0237
pos,109,-0.6570,-1.9728,1.4800,-9.0234
pos,110,-0.6831,-1.9755,1.4800,-9.0231
pos,111,-0.7104,-1.9784,1.4800,-9.0228
pos,112,-0.7388,-1.9813,1.4800,-9.0226
pos,113,-0.7683,-1.9843,1.4800,-9.0225
pos,114,-0.7978,-1.9874,1.4800,-9.0225
pos,115,-0.8272,-1.9904,1.4800,-9.0225
pos,116,-0.8562,-1.9934,1.4801,-9.0226
pos,117,-0.8849,-1.9964,1.4801,-9.0227
pos,118,-0.9133,-1.9993,1.4802,-9.0230
pos,119,-0.9411,-2.0022,1.4802,-9.0235
pos,120,-0.9685,-2.0051,1.4803,-9.0240
pos,121,-0.9956,-2.0079,1.4805,-9.0246
pos,122,-1.0224,-2.0106,1.4807,-9.0253
pos,123,-1.0488,-2.0134,1.4811,-9.0260
pos,124,-1.0749,-2.0161,1.4816,-9.0268
pos,125,-1.1007,-2.0188,1.4825,-9.0276
pos,126,-1.1261,-2.0214,1.4836,-9.0284
pos,127,-1.1511,-2.0240,1.4838,-9.0294
pos,128,-1.1758,-2.0265,1.4830,-9.0303
pos,129,-1.2002,-2.0290,1.4827,-9.0314
pos,130,-1.2242,-2.0315,1.4828,-9.0324
pos,131,-1.2479,-2.0339,1.4834,-9.0335
pos,132,-1.2716,-2.0362,1.4845,-9.0347
pos,133,-1.2949,-2.0386,1.4863,-9.0359
pos,134,-1.3175,-2.0408,1.4875,-9.0372
pos,135,-1.3395,-2.0431,1.4883,-9.0385
pos,136,-1.3612,-2.0452,1.4889,-9.0398
pos,137,-1.3820,-2.0473,1.4892,-9.0412
pos,138,-1.4024,-2.0494,1.4895,-9.0426
pos,139,-1.4222,-2.0514,1.4897,-9.0440
pos,140,-1.4415,-2.0533,1.4898,-9.0454
pos,141,-1.4602,-2.0551,1.4899,-9.0471
pos,142,-1.4784,-2.0569,1.4899,-9.0488
pos,143,-1.4958,-2.0587,1.4900,-9.0505
pos,144,-1.5127,-2.0603,1.4900,-9.0522
pos,145,-1.5290,-2.0619,1.4900,-9.0539
pos,146,-1.5448,-2.0635,1.4901,-9.0555
pos,147,-1.5600,-2.0650,1.4901,-9.0572
pos,148,-1.5747,-2.0664,1.4902,-9.0588
pos,149,-1.5890,-2.0678,1.4903,-9.0604
pos,150,-1.6027,-2.0691,1.4904,-9.0620
pos,151,-1.6158,-2.0704,1.4906,-9.0636
pos,152,-1.6284,-2.0716,1.4909,-9.0651
pos,153,-1.6404,-2.0727,1.4913,-9.0666
pos,154,-1.6521,-2.0739,1.4920,-9.0680
pos,155,-1.6632,-2.0749,1.4913,-9.0694
pos,156,-1.6737,-2.0759,1.4909,-9.0706
pos,157,-1.6836,-2.0768,1.4906,-9.0718
pos,158,-1.6931,-2.0776,1.4904,-9.0729
pos,159,-1.7020,-2.0784,1.4903,-9.0740
pos,160,-1.7105,-2.0792,1.4902,-9.0750
pos,161,-1.7184,-2.0799,1.4901,-9.0759
pos,162,-1.7257,-2.0805,1.4901,-9.0768
pos,163,-1.7326,-2.0812,1.4901,-9.0776
pos,164,-1.7390,-2.0817,1.4900,-9.0783
pos,165,-1.7449,-2.0823,1.4900,-9.0790
pos,166,-1.7502,-2.0828,1.4900,-9.0796
pos,167,-1.7552,-2.0833,1.4900,-9.0801
pos,168,-1.7595,-2.0837,1.4900,-9.0805
pos,169,-1.7634,-2.0841,1.4900,-9.0809
pos,170,-1.7669,-2.0845,1.4900,-9.0812
pos,171,-1.7698,-2.0848,1.4900,-9.0815
pos,172,-1.7723,-2.0850,1.4900,-9.0817
pos,173,-1.7743,-2.0851,1.4900,-9.0818
pos,174,-1.7757,-2.0852,1.4900,-9.0819
pos,175,-1.7767,-2.0853,1.4900,-9.0821
pos,176,-1.7773,-2.0853,1.4900,-9.0822
pos,177,-1.7775,-2.0852,1.4900,-9.0823
pos,178,-1.7771,-2.0851,1.4900,-9.0824
pos,179,-1.7761,-2.0849,1.4900,-9.0823
pos,180,-1.7748,-2.0847,1.4899,-9.0823
pos,181,-1.7730,-2.0845,1.4899,-9.0821
pos,182,-1.7708,-2.0843,1.4899,-9.0820
pos,183,-1.7682,-2.0840,1.4898,-9.0817
pos,184,-1.7649,-2.0837,1.4897,-9.0815
pos,185,-1.7612,-2.0834,1.4896,-9.0812
pos,186,-1.7571,-2.0830,1.4894,-9.0808
pos,187,-1.7525,-2.0826,1.4890,-9.0804
pos,188,-1.7474,-2.0822,1.4886,-9.0800
pos,189,-1.7420,-2.0818,1.4879,-9.0795
pos,190,-1.7361,-2.0813,1.4869,-9.0790
pos,191,-1.7297,-2.0808,1.4853,-9.0785
pos,192,-1.7230,-2.0802,1.4847,-9.0780
pos,193,-1.7158,-2.0796,1.4831,-9.0774
pos,194,-1.7081,-2.0790,1.4821,-9.0768
pos,195,-1.7000,-2.0783,1.4814,-9.0762
pos,196,-1.6914,-2.0776,1.4809,-9.0755
pos,197,-1.6824,-2.0769,1.4806,-9.0749
pos,198,-1.6730,-2.0762,1.4803,-9.0742
pos,199,-1.6634,-2.0755,1.4801,-9.0735
pos,200,-1.6534,-2.0747,1.4799,-9.0728
pos,201,-1.6430,-2.0739,1.4797,-9.0721
pos,202,-1.6321,-2.0731,1.4795,-9.0713
pos,203,-1.6208,-2.0722,1.4792,-9.0706
pos,204,-1.6091,-2.0714,1.4788,-9.0698
pos,205,-1.5970,-2.0705,1.4781,-9.0690
pos,206,-1.5846,-2.0696,1.4772,-9.0682
pos,207,-1.5719,-2.0687,1.4758,-9.0674
pos,208,-1.5587,-2.0678,1.4738,-9.0665
pos,209,-1.5451,-2.0669,1.4724,-9.0656
pos,210,-1.5313,-2.0659,1.4713,-9.0648
pos,211,-1.5172,-2.0649,1.4705,-9.0638
pos,212,-1.5026,-2.0639,1.4697,-9.0629
pos,213,-1.4876,-2.0629,1.4690,-9.0618
pos,214,-1.4725,-2.0619,1.4680,-9.0608
