delay,0
pos,123,1.8552,-1.7736,0.6660,0.5669
pos,124,1.8594,-1.7727,0.6632,0.5682
pos,125,1.8637,-1.7718,0.6609,0.5695
pos,126,1.8681,-1.7708,0.6572,0.5709
pos,127,1.8728,-1.7696,0.6531,0.5722
pos,128,1.8776,-1.7684,0.6496,0.5736
pos,129,1.8826,-1.7671,0.6460,0.5750
pos,130,1.8876,-1.7657,0.6418,0.5764
pos,131,1.8927,-1.7643,0.6380,0.5778
pos,132,1.8981,-1.7628,0.6339,0.5792
pos,133,1.9036,-1.7612,0.6304,0.5807
pos,134,1.9093,-1.7595,0.6271,0.5821
pos,135,1.9151,-1.7577,0.6233,0.5835
pos,136,1.9212,-1.7558,0.6201,0.5849
pos,137,1.9274,-1.7538,0.6169,0.5863
pos,138,1.9339,-1.7518,0.6133,0.5876
pos,139,1.9403,-1.7497,0.6103,0.5890
pos,140,1.9469,-1.7475,0.6073,0.5903
pos,141,1.9537,-1.7453,0.6040,0.5916
pos,142,1.9607,-1.7429,0.6012,0.5929
pos,143,1.9679,-1.7405,0.5987,0.5941
pos,144,1.9750,-1.7381,0.5961,0.5953
pos,145,1.9823,-1.7356,0.5929,0.5964
pos,146,1.9898,-1.7330,0.5902,0.5975
pos,147,1.9975,-1.7303,0.5875,0.5986
pos,148,2.0052,-1.7277,0.5844,0.5996
pos,149,2.0132,-1.7249,0.5821,0.6005
pos,150,2.0213,-1.7221,0.5801,0.6014
pos,151,2.0294,-1.7193,0.5782,0.6023
pos,152,2.0378,-1.7164,0.5760,0.6031
pos,153,2.0464,-1.7134,0.5732,0.6039
pos,154,2.0549,-1.7105,0.5710,0.6047
pos,155,2.0631,-1.7076,0.5689,0.6054
pos,156,2.0712,-1.7048,0.5667,0.6061
pos,157,2.0794,-1.7019,0.5640,0.6067
pos,158,2.0874,-1.6991,0.5619,0.6073
pos,159,2.0952,-1.6964,0.5602,0.6078
pos,160,2.1028,-1.6937,0.5586,0.6084
pos,161,2.1104,-1.6910,0.5567,0.6088
pos,162,2.1180,-1.6883,0.5544,0.6093
pos,163,2.1255,-1.6857,0.5527,0.6097
pos,164,2.1328,-1.6831,0.5515,0.6102
pos,165,2.1402,-1.6805,0.5506,0.6106
pos,166,2.1475,-1.6779,0.5498,0.6109
pos,167,2.1546,-1.6754,0.5490,0.6113
pos,168,2.1618,-1.6728,0.5481,0.6116
pos,169,2.1689,-1.6703,0.5469,0.6120
pos,170,2.1758,-1.6678,0.5452,0.6122
pos,171,2.1829,-1.6652,0.5428,0.6125
pos,172,2.1898,-1.6627,0.5408,0.6127
pos,173,2.1966,-1.6602,0.5391,0.6129
pos,174,2.2035,-1.6577,0.5371,0.6131
pos,175,2.2102,-1.6553,0.5347,0.6133
pos,176,2.2167,-1.6529,0.5332,0.6134
pos,177,2.2233,-1.6505,0.5321,0.6135
pos,178,2.2297,-1.6482,0.5314,0.6135
pos,179,2.2361,-1.6459,0.5308,0.6135
pos,180,2.2425,-1.6436,0.5305,0.6135
pos,181,2.2488,-1.6413,0.5303,0.6135
pos,182,2.2551,-1.6390,0.5302,0.6135
pos,183,2.2612,-1.6368,0.5300,0.6134
pos,184,2.2674,-1.6346,0.5300,0.6133
pos,185,2.2734,-1.6324,0.5300,0.6133
pos,186,2.2794,-1.6303,0.5299,0.6132
pos,187,2.2852,-1.6282,0.5299,0.6130
pos,188,2.2911,-1.6261,0.5298,0.6128
pos,189,2.2967,-1.6241,0.5298,0.6127
pos,190,2.3024,-1.6221,0.5297,0.6125
pos,191,2.3080,-1.6202,0.5296,0.6123
pos,192,2.3135,-1.6183,0.5295,0.6121
pos,193,2.3189,-1.6164,0.5294,0.6119
pos,194,2.3243,-1.6146,0.5294,0.6118
pos,195,2.3297,-1.6127,0.5293,0.6116
pos,196,2.3350,-1.6109,0.5293,0.6114
pos,197,2.3403,-1.6092,0.5294,0.6113
pos,198,2.3454,-1.6074,0.5294,0.6112
pos,199,2.3505,-1.6057,0.5295,0.6111
pos,200,2.3555,-1.6041,0.5297,0.6110
pos,201,2.3604,-1.6024,0.5299,0.6109
pos,202,2.3654,-1.6008,0.5301,0.6107
pos,203,2.3702,-1.5992,0.5306,0.6106
pos,204,2.3750,-1.5977,0.5312,0.6104
pos,205,2.3795,-1.5962,0.5322,0.6103
pos,206,2.3841,-1.5946,0.5336,0.6102
pos,207,2.3887,-1.5931,0.5356,0.6101
pos,208,2.3931,-1.5917,0.5371,0.6100
pos,209,2.3975,-1.5903,0.5382,0.6099
pos,210,2.4020,-1.5889,0.5391,0.6099
pos,211,2.4062,-1.5875,0.5400,0.6099
pos,212,2.4104,-1.5861,0.5409,0.6098
pos,213,2.4147,-1.5847,0.5421,0.6098
pos,214,2.4187,-1.5834,0.5438,0.6098
pos,215,2.4228,-1.5821,0.5462,0.6099
pos,216,2.4269,-1.5808,0.5480,0.6099
pos,217,2.4309,-1.5796,0.5496,0.6099
pos,218,2.4348,-1.5783,0.5512,0.6099
pos,219,2.4387,-1.5771,0.5531,0.6099
pos,220,2.4424,-1.5759,0.5556,0.6099
pos,221,2.4461,-1.5747,0.5575,0.6099
pos,222,2.4498,-1.5735,0.5591,0.6098
pos,223,2.4532,-1.5724,0.5606,0.6098
pos,224,2.4567,-1.5713,0.5622,0.6098
pos,225,2.4602,-1.5701,0.5644,0.6097
pos,226,2.4638,-1.5690,0.5672,0.6097
pos,227,2.4671,-1.5680,0.5698,0.6096
pos,228,2.4704,-1.5669,0.5723,0.6095
pos,229,2.4737,-1.5659,0.5753,0.6094
pos,230,2.4768,-1.5649,0.5793,0.6094
pos,231,2.4799,-1.5638,0.5832,0.6093
pos,232,2.4830,-1.5629,0.5876,0.6092
pos,233,2.4861,-1.5619,0.5918,0.6091
pos,234,2.4891,-1.5610,0.5964,0.6091
pos,235,2.4920,-1.5601,0.6004,0.6090
pos,236,2.4949,-1.5592,0.6047,0.6090
pos,237,2.4979,-1.5582,0.6096,0.6090
pos,238,2.5006,-1.5574,0.6146,0.6091
pos,239,2.5033,-1.5565,0.6187,0.6091
pos,240,2.5061,-1.5557,0.6228,0.6092
pos,241,2.5088,-1.5550,0.6274,0.6093
pos,242,2.5116,-1.5542,0.6316,0.6095
pos,243,2.5142,-1.5535,0.6361,0.6096
pos,244,2.5168,-1.5528,0.6400,0.6098
pos,245,2.5193,-1.5521,0.6440,0.6100
pos,246,2.5219,-1.5515,0.6487,0.6102
pos,247,2.5242,-1.5509,0.6533,0.6104
pos,248,2.5266,-1.5503,0.6585,0.6106
pos,249,2.5290,-1.5497,0.6634,0.6108
pos,250,2.5313,-1.5492,0.6690,0.6110
pos,251,2.5337,-1.5487,0.6745,0.6112
pos,252,2.5359,-1.5483,0.6807,0.6114
pos,253,2.5381,-1.5479,0.6872,0.6117
pos,254,2.5403,-1.5475,0.6931,0.6120
pos,255,2.5424,-1.5472,0.6997,0.6123
pos,256,2.5446,-1.5469,0.7063,0.6127
pos,257,2.5469,-1.5466,0.7139,0.6131
pos,258,2.5489,-1.5464,0.7206,0.6135
pos,259,2.5509,-1.5463,0.7274,0.6140
pos,260,2.5529,-1.5461,0.7339,0.6146
pos,261,2.5550,-1.5460,0.7410,0.6152
pos,262,2.5570,-1.5459,0.7484,0.6158
pos,263,2.5591,-1.5458,0.7571,0.6164
pos,264,2.5610,-1.5458,0.7655,0.6171
pos,265,2.5628,-1.5458,0.7731,0.6178
pos,266,2.5647,-1.5458,0.7813,0.6185
pos,267,2.5666,-1.5459,0.7897,0.6192
pos,268,2.5685,-1.5460,0.7981,0.6199
pos,269,2.5704,-1.5461,0.8063,0.6206
pos,270,2.5722,-1.5462,0.8139,0.6214
pos,271,2.5739,-1.5464,0.8222,0.6221
pos,272,2.5756,-1.5466,0.8308,0.6229
pos,273,2.5773,-1.5468,0.8397,0.6238
pos,274,2.5790,-1.5471,0.8485,0.6246
pos,275,2.5807,-1.5474,0.8572,0.6255
pos,276,2.5824,-1.5476,0.8669,0.6263
pos,277,2.5841,-1.5479,0.8760,0.6272
pos,278,2.5857,-1.5482,0.8845,0.6282
pos,279,2.5872,-1.5485,0.8919,0.6292
pos,280,2.5887,-1.5488,0.8997,0.6302
pos,281,2.5902,-1.5491,0.9072,0.6312
pos,282,2.5918,-1.5494,0.9143,0.6322
pos,283,2.5933,-1.5497,0.9219,0.6332
pos,284,2.5948,-1.5500,0.9298,0.6342
pos,285,2.5963,-1.5503,0.9376,0.6352
pos,286,2.5976,-1.5506,0.9449,0.6362
pos,287,2.5989,-1.5510,0.9513,0.6372
pos,288,2.6002,-1.5513,0.9580,0.6384
pos,289,2.6015,-1.5516,0.9658,0.6400
pos,290,2.6028,-1.5519,0.9729,0.6417
pos,291,2.6041,-1.5522,0.9803,0.6439
pos,292,2.6054,-1.5524,0.9878,0.6463
pos,293,2.6066,-1.5526,0.9948,0.6490
pos,294,2.6079,-1.5527,1.0010,0.6520
pos,295,2.6091,-1.5529,1.0072,0.6551
pos,296,2.6101,-1.5530,1.0130,0.6586
pos,297,2.6112,-1.5532,1.0191,0.6623
pos,298,2.6122,-1.5533,1.0251,0.6662
pos,299,2.6132,-1.5534,1.0302,0.6705
pos,300,2.6143,-1.5534,1.0353,0.6749
pos,301,2.6153,-1.5534,1.0412,0.6795
pos,302,2.6164,-1.5534,1.0473,0.6843
pos,303,2.6174,-1.5534,1.0528,0.6893
pos,304,2.6184,-1.5533,1.0588,0.6946
pos,305,2.6194,-1.5532,1.0646,0.7001
pos,306,2.6204,-1.5531,1.0693,0.7058
pos,307,2.6212,-1.5530,1.0740,0.7116
pos,308,2.6220,-1.5529,1.0792,0.7176
pos,309,2.6228,-1.5528,1.0843,0.7237
pos,310,2.6236,-1.5526,1.0884,0.7300
pos,311,2.6244,-1.5524,1.0922,0.7365
pos,312,2.6253,-1.5522,1.0963,0.7431
pos,313,2.6261,-1.5519,1.1014,0.7498
pos,314,2.6270,-1.5516,1.1050,0.7569
pos,315,2.6279,-1.5512,1.1078,0.7639
pos,316,2.6288,-1.5508,1.1102,0.7711
pos,317,2.6297,-1.5504,1.1126,0.7785
