delay,0
pos,0,0.1085,-2.3593,0.8936,-2.4769
pos,1,0.1078,-2.3722,0.8914,-2.4908
pos,2,0.1062,-2.3848,0.8888,-2.5051
pos,3,0.1040,-2.3973,0.8855,-2.5196
pos,4,0.1010,-2.4096,0.8817,-2.5345
pos,5,0.0974,-2.4217,0.8769,-2.5496
pos,6,0.0931,-2.4338,0.8725,-2.5650
pos,7,0.0880,-2.4456,0.8681,-2.5805
pos,8,0.0824,-2.4574,0.8634,-2.5962
pos,9,0.0764,-2.4689,0.8581,-2.6120
pos,10,0.0697,-2.4803,0.8533,-2.6278
pos,11,0.0624,-2.4915,0.8485,-2.6437
pos,12,0.0546,-2.5026,0.8434,-2.6596
pos,13,0.0462,-2.5135,0.8375,-2.6757
pos,14,0.0372,-2.5243,0.8319,-2.6917
pos,15,0.0277,-2.5350,0.8259,-2.7073
pos,16,0.0179,-2.5455,0.8207,-2.7226
pos,17,0.0075,-2.5559,0.8156,-2.7376
pos,18,-0.0033,-2.5662,0.8102,-2.7523
pos,19,-0.0147,-2.5762,0.8055,-2.7665
pos,20,-0.0262,-2.5863,0.8013,-2.7805
pos,21,-0.0383,-2.5961,0.7970,-2.7940
pos,22,-0.0507,-2.6059,0.7924,-2.8072
pos,23,-0.0638,-2.6155,0.7873,-2.8200
pos,24,-0.0771,-2.6252,0.7828,-2.8324
pos,25,-0.0908,-2.6346,0.7784,-2.8444
pos,26,-0.1047,-2.6439,0.7736,-2.8560
pos,27,-0.1189,-2.6531,0.7696,-2.8672
pos,28,-0.1337,-2.6621,0.7660,-2.8780
pos,29,-0.1488,-2.6711,0.7628,-2.8884
pos,30,-0.1644,-2.6801,0.7601,-2.8985
pos,31,-0.1801,-2.6889,0.7575,-2.9084
pos,32,-0.1961,-2.6975,0.7547,-2.9180
pos,33,-0.2122,-2.7058,0.7511,-2.9271
pos,34,-0.2286,-2.7139,0.7463,-2.9359
pos,35,-0.2450,-2.7219,0.7414,-2.9443
pos,36,-0.2617,-2.7299,0.7373,-2.9522
pos,37,-0.2789,-2.7378,0.7338,-2.9599
pos,38,-0.2961,-2.7455,0.7304,-2.9674
pos,39,-0.3137,-2.7533,0.7270,-2.9748
pos,40,-0.3315,-2.7611,0.7235,-2.9822
pos,41,-0.3497,-2.7687,0.7212,-2.9895
pos,42,-0.3679,-2.7762,0.7181,-2.9967
pos,43,-0.3864,-2.7835,0.7155,-3.0039
pos,44,-0.4049,-2.7906,0.7129,-3.0111
pos,45,-0.4235,-2.7976,0.7100,-3.0180
pos,46,-0.4424,-2.8044,0.7079,-3.0249
pos,47,-0.4612,-2.8108,0.7061,-3.0316
pos,48,-0.4802,-2.8173,0.7044,-3.0381
pos,49,-0.4992,-2.8234,0.7026,-3.0446
pos,50,-0.5182,-2.8294,0.7002,-3.0507
pos,51,-0.5375,-2.8353,0.6973,-3.0568
pos,52,-0.5568,-2.8411,0.6949,-3.0625
pos,53,-0.5763,-2.8465,0.6927,-3.0682
pos,54,-0.5958,-2.8517,0.6900,-3.0736
pos,55,-0.6155,-2.8569,0.6867,-3.0788
pos,56,-0.6353,-2.8620,0.6839,-3.0837
pos,57,-0.6553,-2.8668,0.6813,-3.0883
pos,58,-0.6754,-2.8716,0.6786,-3.0926
pos,59,-0.6957,-2.8765,0.6758,-3.0965
pos,60,-0.7166,-2.8809,0.6727,-3.1003
pos,61,-0.7374,-2.8850,0.6702,-3.1036
pos,62,-0.7583,-2.8889,0.6680,-3.1068
pos,63,-0.7792,-2.8926,0.6658,-3.1096
pos,64,-0.8001,-2.8961,0.6633,-3.1123
pos,65,-0.8211,-2.8994,0.6603,-3.1145
pos,66,-0.8422,-2.9022,0.6577,-3.1161
pos,67,-0.8633,-2.9049,0.6550,-3.1172
pos,68,-0.8844,-2.9073,0.6534,-3.1177
pos,69,-0.9054,-2.9095,0.6523,-3.1177
pos,70,-0.9264,-2.9114,0.6515,-3.1171
pos,71,-0.9472,-2.9131,0.6507,-3.1160
pos,72,-0.9681,-2.9146,0.6496,-3.1144
pos,73,-0.9888,-2.9158,0.6480,-3.1121
pos,74,-1.0095,-2.9169,0.6469,-3.1093
pos,75,-1.0302,-2.9177,0.6461,-3.1058
pos,76,-1.0509,-2.9183,0.6454,-3.1020
pos,77,-1.0715,-2.9187,0.6445,-3.0975
pos,78,-1.0923,-2.9189,0.6430,-3.0924
pos,79,-1.1130,-2.9188,0.6422,-3.0866
pos,80,-1.1336,-2.9185,0.6416,-3.0801
pos,81,-1.1542,-2.9179,0.6411,-3.0729
pos,82,-1.1747,-2.9172,0.6402,-3.0651
pos,83,-1.1953,-2.9163,0.6390,-3.0566
pos,84,-1.2154,-2.9154,0.6370,-3.0473
pos,85,-1.2353,-2.9144,0.6353,-3.0373
pos,86,-1.2550,-2.9132,0.6337,-3.0267
pos,87,-1.2745,-2.9118,0.6331,-3.0153
pos,88,-1.2934,-2.9103,0.6319,-3.0032
pos,89,-1.3121,-2.9089,0.6314,-2.9905
pos,90,-1.3304,-2.9073,0.6313,-2.9771
pos,91,-1.3484,-2.9056,0.6313,-2.9629
pos,92,-1.3661,-2.9036,0.6313,-2.9480
pos,93,-1.3835,-2.9016,0.6311,-2.9325
pos,94,-1.4005,-2.8995,0.6304,-2.9163
pos,95,-1.4171,-2.8972,0.6291,-2.8995
pos,96,-1.4334,-2.8948,0.6283,-2.8821
pos,97,-1.4495,-2.8924,0.6279,-2.8641
pos,98,-1.4654,-2.8898,0.6276,-2.8457
pos,99,-1.4809,-2.8870,0.6271,-2.8266
pos,100,-1.4960,-2.8841,0.6264,-2.8069
pos,101,-1.5107,-2.8811,0.6251,-2.7868
pos,102,-1.5252,-2.8779,0.6245,-2.7662
pos,103,-1.5394,-2.8747,0.6243,-2.7452
pos,104,-1.5530,-2.8712,0.6243,-2.7238
pos,105,-1.5666,-2.8675,0.6242,-2.7021
pos,106,-1.5797,-2.8638,0.6240,-2.6800
pos,107,-1.5923,-2.8598,0.6234,-2.6576
pos,108,-1.6048,-2.8555,0.6220,-2.6350
pos,109,-1.6168,-2.8512,0.6213,-2.6121
pos,110,-1.6286,-2.8466,0.6208,-2.5892
pos,111,-1.6400,-2.8419,0.6205,-2.5660
pos,112,-1.6512,-2.8369,0.6200,-2.5430
pos,113,-1.6619,-2.8318,0.6192,-2.5198
pos,114,-1.6724,-2.8264,0.6178,-2.4967
pos,115,-1.6824,-2.8207,0.6169,-2.4736
pos,116,-1.6922,-2.8149,0.6163,-2.4508
pos,117,-1.7018,-2.8089,0.6156,-2.4280
pos,118,-1.7109,-2.8027,0.6147,-2.4055
pos,119,-1.7198,-2.7962,0.6132,-2.3834
pos,120,-1.7284,-2.7896,0.6123,-2.3615
pos,121,-1.7366,-2.7826,0.6118,-2.3400
pos,122,-1.7446,-2.7756,0.6116,-2.3189
pos,123,-1.7524,-2.7682,0.6112,-2.2982
pos,124,-1.7599,-2.7608,0.6106,-2.2780
pos,125,-1.7671,-2.7530,0.6097,-2.2583
pos,126,-1.7741,-2.7449,0.6080,-2.2393
pos,127,-1.7808,-2.7367,0.6070,-2.2209
pos,128,-1.7874,-2.7282,0.6062,-2.2031
pos,129,-1.7937,-2.7197,0.6055,-2.1859
pos,130,-1.7997,-2.7106,0.6044,-2.1695
pos,131,-1.8055,-2.7015,0.6028,-2.1539
pos,132,-1.8110,-2.6920,0.6018,-2.1390
pos,133,-1.8163,-2.6825,0.6011,-2.1250
pos,134,-1.8214,-2.6729,0.6005,-2.1119
pos,135,-1.8263,-2.6630,0.5999,-2.0996
pos,136,-1.8309,-2.6530,0.5990,-2.0881
pos,137,-1.8353,-2.6428,0.5975,-2.0777
pos,138,-1.8395,-2.6324,0.5965,-2.0680
pos,139,-1.8434,-2.6220,0.5961,-2.0593
pos,140,-1.8474,-2.6115,0.5957,-2.0516
pos,141,-1.8513,-2.6012,0.5955,-2.0445
pos,142,-1.8552,-2.5910,0.5953,-2.0384
pos,143,-1.8590,-2.5807,0.5949,-2.0331
pos,144,-1.8628,-2.5707,0.5942,-2.0285
pos,145,-1.8665,-2.5609,0.5928,-2.0246
pos,146,-1.8701,-2.5509,0.5922,-2.0215
pos,147,-1.8737,-2.5412,0.5920,-2.0189
pos,148,-1.8771,-2.5316,0.5921,-2.0169
pos,149,-1.8805,-2.5221,0.5925,-2.0157
pos,150,-1.8838,-2.5128,0.5930,-2.0148
pos,151,-1.8870,-2.5038,0.5937,-2.0145
pos,152,-1.8901,-2.4946,0.5946,-2.0148
pos,153,-1.8932,-2.4858,0.5956,-2.0157
pos,154,-1.8961,-2.4771,0.5969,-2.0168
pos,155,-1.8990,-2.4685,0.5985,-2.0183
pos,156,-1.9018,-2.4601,0.6006,-2.0203
pos,157,-1.9043,-2.4518,0.6035,-2.0227
pos,158,-1.9068,-2.4438,0.6060,-2.0254
pos,159,-1.9092,-2.4356,0.6082,-2.0283
pos,160,-1.9115,-2.4278,0.6105,-2.0317
pos,161,-1.9136,-2.4202,0.6132,-2.0353
pos,162,-1.9156,-2.4124,0.6165,-2.0391
pos,163,-1.9176,-2.4050,0.6194,-2.0432
pos,164,-1.9194,-2.3976,0.6221,-2.0475
pos,165,-1.9210,-2.3905,0.6253,-2.0521
pos,166,-1.9227,-2.3834,0.6275,-2.0569
pos,167,-1.9242,-2.3764,0.6293,-2.0617
pos,168,-1.9255,-2.3696,0.6306,-2.0667
pos,169,-1.9269,-2.3631,0.6317,-2.0720
pos,170,-1.9282,-2.3564,0.6328,-2.0774
pos,171,-1.9294,-2.3499,0.6340,-2.0828
pos,172,-1.9306,-2.3435,0.6354,-2.0883
pos,173,-1.9316,-2.3372,0.6371,-2.0940
pos,174,-1.9326,-2.3308,0.6395,-2.0998
pos,175,-1.9336,-2.3244,0.6428,-2.1057
pos,176,-1.9345,-2.3180,0.6476,-2.1116
pos,177,-1.9354,-2.3114,0.6544,-2.1176
pos,178,-1.9362,-2.3050,0.6645,-2.1238
pos,179,-1.9370,-2.2982,0.6792,-2.1300
pos,180,-1.9376,-2.2915,0.6911,-2.1364
pos,181,-1.9381,-2.2850,0.7008,-2.1428
pos,182,-1.9385,-2.2788,0.7095,-2.1491
pos,183,-1.9388,-2.2727,0.7171,-2.1555
pos,184,-1.9390,-2.2667,0.7249,-2.1619
pos,185,-1.9393,-2.2608,0.7321,-2.1684
pos,186,-1.9395,-2.2550,0.7384,-2.1750
pos,187,-1.9396,-2.2494,0.7447,-2.1816
pos,188,-1.9396,-2.2439,0.7505,-2.1879
pos,189,-1.9397,-2.2387,0.7566,-2.1943
pos,190,-1.9397,-2.2334,0.7625,-2.2011
pos,191,-1.9397,-2.2283,0.7674,-2.2081
pos,192,-1.9396,-2.2232,0.7721,-2.2153
pos,193,-1.9395,-2.2185,0.7758,-2.2229
pos,194,-1.9393,-2.2138,0.7790,-2.2302
pos,195,-1.9391,-2.2093,0.7824,-2.2375
pos,196,-1.9389,-2.2048,0.7864,-2.2448
pos,197,-1.9385,-2.2003,0.7916,-2.2521
pos,198,-1.9383,-2.1961,0.7975,-2.2591
pos,199,-1.9380,-2.1919,0.8032,-2.2660
pos,200,-1.9377,-2.1879,0.8097,-2.2729
pos,201,-1.9372,-2.1841,0.8163,-2.2798
pos,202,-1.9367,-2.1803,0.8226,-2.2866
pos,203,-1.9365,-2.1766,0.8296,-2.2931
pos,204,-1.9361,-2.1730,0.8367,-2.2996
pos,205,-1.9357,-2.1695,0.8435,-2.3060
pos,206,-1.9352,-2.1661,0.8493,-2.3123
pos,207,-1.9347,-2.1629,0.8554,-2.3185
pos,208,-1.9342,-2.1598,0.8608,-2.3244
pos,209,-1.9338,-2.1569,0.8666,-2.3303
pos,210,-1.9334,-2.1539,0.8721,-2.3360
pos,211,-1.9329,-2.1510,0.8780,-2.3417
pos,212,-1.9324,-2.1482,0.8838,-2.3472
pos,213,-1.9321,-2.1457,0.8888,-2.3525
pos,214,-1.9317,-2.1432,0.8922,-2.3577
pos,215,-1.9313,-2.1408,0.8945,-2.3627
pos,216,-1.9309,-2.1385,0.8961,-2.3676
pos,217,-1.9304,-2.1363,0.8972,-2.3725
pos,218,-1.9300,-2.1339,0.8981,-2.3772
pos,219,-1.9297,-2.1317,0.8988,-2.3816
pos,220,-1.9294,-2.1296,0.8995,-2.3860
pos,221,-1.9290,-2.1275,0.9002,-2.3902
pos,222,-1.9286,-2.1254,0.9012,-2.3942
pos,223,-1.9282,-2.1234,0.9024,-2.3982
pos,224,-1.9277,-2.1214,0.9042,-2.4021
pos,225,-1.9272,-2.1194,0.9069,-2.4059
pos,226,-1.9264,-2.1173,0.9107,-2.4093
pos,227,-1.9253,-2.1151,0.9165,-2.4127
pos,228,-1.9240,-2.1125,0.9248,-2.4160
pos,229,-1.9223,-2.1099,0.9370,-2.4192
pos,230,-1.9204,-2.1071,0.9551,-2.4224
pos,231,-1.9181,-2.1042,0.9820,-2.4255
pos,232,-1.9154,-2.1012,1.0028,-2.4286
pos,233,-1.9126,-2.0983,1.0190,-2.4314
pos,234,-1.9095,-2.0953,1.0319,-2.4342
pos,235,-1.9062,-2.0924,1.0418,-2.4370
pos,236,-1.9027,-2.0895,1.0504,-2.4397
