delay,0
pos,0,-1.1819,-1.5625,1.2898,-2.9201
pos,1,-1.1862,-1.5622,1.2898,-2.9084
pos,2,-1.1908,-1.5621,1.2899,-2.8965
pos,3,-1.1954,-1.5622,1.2899,-2.8847
pos,4,-1.2003,-1.5626,1.2899,-2.8727
pos,5,-1.2056,-1.5631,1.2898,-2.8605
pos,6,-1.2115,-1.5638,1.2897,-2.8484
pos,7,-1.2182,-1.5647,1.2896,-2.8362
pos,8,-1.2255,-1.5658,1.2894,-2.8240
pos,9,-1.2333,-1.5671,1.2892,-2.8117
pos,10,-1.2418,-1.5687,1.2888,-2.7992
pos,11,-1.2509,-1.5705,1.2882,-2.7868
pos,12,-1.2607,-1.5725,1.2873,-2.7743
pos,13,-1.2712,-1.5749,1.2860,-2.7620
pos,14,-1.2827,-1.5775,1.2840,-2.7499
pos,15,-1.2943,-1.5802,1.2827,-2.7381
pos,16,-1.3058,-1.5830,1.2818,-2.7267
pos,17,-1.3174,-1.5858,1.2812,-2.7157
pos,18,-1.3290,-1.5888,1.2807,-2.7049
pos,19,-1.3403,-1.5917,1.2804,-2.6945
pos,20,-1.3513,-1.5947,1.2802,-2.6841
pos,21,-1.3620,-1.5977,1.2799,-2.6741
pos,22,-1.3725,-1.6007,1.2797,-2.6643
pos,23,-1.3827,-1.6038,1.2794,-2.6548
pos,24,-1.3927,-1.6069,1.2791,-2.6456
pos,25,-1.4024,-1.6100,1.2786,-2.6367
pos,26,-1.4119,-1.6131,1.2778,-2.6279
pos,27,-1.4212,-1.6162,1.2783,-2.6193
pos,28,-1.4303,-1.6193,1.2786,-2.6111
pos,29,-1.4391,-1.6225,1.2786,-2.6031
pos,30,-1.4478,-1.6256,1.2784,-2.5953
pos,31,-1.4564,-1.6288,1.2780,-2.5877
pos,32,-1.4647,-1.6319,1.2772,-2.5803
pos,33,-1.4729,-1.6350,1.2760,-2.5732
pos,34,-1.4809,-1.6381,1.2741,-2.5663
pos,35,-1.4888,-1.6413,1.2728,-2.5595
pos,36,-1.4966,-1.6444,1.2721,-2.5530
pos,37,-1.5042,-1.6475,1.2716,-2.5467
pos,38,-1.5117,-1.6506,1.2715,-2.5404
pos,39,-1.5189,-1.6537,1.2714,-2.5344
pos,40,-1.5262,-1.6568,1.2716,-2.5286
pos,41,-1.5334,-1.6599,1.2721,-2.5228
pos,42,-1.5403,-1.6629,1.2729,-2.5173
pos,43,-1.5472,-1.6659,1.2742,-2.5120
pos,44,-1.5540,-1.6690,1.2762,-2.5067
pos,45,-1.5606,-1.6719,1.2775,-2.5016
