delay,0
pos,43,2.2121,-2.5653,1.5186,-10.0173
pos,44,2.2033,-2.5535,1.5179,-10.0088
pos,45,2.1947,-2.5420,1.5168,-10.0002
pos,46,2.1860,-2.5305,1.5169,-9.9913
pos,47,2.1773,-2.5193,1.5164,-9.9823
pos,48,2.1686,-2.5082,1.5154,-9.9730
pos,49,2.1599,-2.4973,1.5136,-9.9637
pos,50,2.1512,-2.4866,1.5124,-9.9543
pos,51,2.1426,-2.4761,1.5116,-9.9446
pos,52,2.1339,-2.4657,1.5111,-9.9347
pos,53,2.1254,-2.4556,1.5107,-9.9248
pos,54,2.1167,-2.4456,1.5105,-9.9147
pos,55,2.1081,-2.4359,1.5103,-9.9044
pos,56,2.0995,-2.4263,1.5102,-9.8939
pos,57,2.0910,-2.4169,1.5101,-9.8834
pos,58,2.0824,-2.4076,1.5100,-9.8727
pos,59,2.0739,-2.3986,1.5099,-9.8618
pos,60,2.0652,-2.3895,1.5098,-9.8508
pos,61,2.0561,-2.3802,1.5097,-9.8401
pos,62,2.0467,-2.3710,1.5095,-9.8293
pos,63,2.0372,-2.3617,1.5092,-9.8187
pos,64,2.0274,-2.3524,1.5088,-9.8083
pos,65,2.0174,-2.3431,1.5082,-9.7980
pos,66,2.0072,-2.3338,1.5073,-9.7879
pos,67,1.9969,-2.3247,1.5060,-9.7777
pos,68,1.9864,-2.3156,1.5041,-9.7677
pos,69,1.9756,-2.3065,1.5028,-9.7579
pos,70,1.9646,-2.2974,1.5020,-9.7483
pos,71,1.9534,-2.2884,1.5015,-9.7386
pos,72,1.9420,-2.2793,1.5013,-9.7291
pos,73,1.9303,-2.2703,1.5013,-9.7197
pos,74,1.9184,-2.2614,1.5014,-9.7103
pos,75,1.9062,-2.2525,1.5018,-9.7010
pos,76,1.8940,-2.2437,1.5009,-9.6920
pos,77,1.8815,-2.2349,1.5001,-9.6829
pos,78,1.8687,-2.2262,1.4994,-9.6740
pos,79,1.8558,-2.2176,1.4985,-9.6653
pos,80,1.8425,-2.2089,1.4975,-9.6566
pos,81,1.8291,-2.2004,1.4960,-9.6481
pos,82,1.8155,-2.1920,1.4939,-9.6399
pos,83,1.8017,-2.1836,1.4924,-9.6316
pos,84,1.7876,-2.1752,1.4912,-9.6235
pos,85,1.7735,-2.1670,1.4903,-9.6155
pos,86,1.7591,-2.1589,1.4894,-9.6076
pos,87,1.7444,-2.1508,1.4884,-9.6001
pos,88,1.7297,-2.1429,1.4872,-9.5925
pos,89,1.7147,-2.1350,1.4855,-9.5852
pos,90,1.6994,-2.1272,1.4848,-9.5778
pos,91,1.6842,-2.1196,1.4831,-9.5707
pos,92,1.6686,-2.1120,1.4820,-9.5636
pos,93,1.6528,-2.1044,1.4812,-9.5568
pos,94,1.6370,-2.0970,1.4806,-9.5500
pos,95,1.6209,-2.0897,1.4801,-9.5434
pos,96,1.6045,-2.0824,1.4796,-9.5370
pos,97,1.5881,-2.0753,1.4790,-9.5308
pos,98,1.5714,-2.0683,1.4783,-9.5248
pos,99,1.5548,-2.0614,1.4774,-9.5191
pos,100,1.5379,-2.0545,1.4760,-9.5134
pos,101,1.5208,-2.0477,1.4739,-9.5081
pos,102,1.5037,-2.0411,1.4725,-9.5028
pos,103,1.4863,-2.0346,1.4715,-9.4979
pos,104,1.4690,-2.0282,1.4707,-9.4932
pos,105,1.4515,-2.0218,1.4700,-9.4885
pos,106,1.4339,-2.0156,1.4693,-9.4843
pos,107,1.4161,-2.0094,1.4686,-9.4801
pos,108,1.3983,-2.0033,1.4675,-9.4764
pos,109,1.3807,-1.9974,1.4661,-9.4728
pos,110,1.3633,-1.9917,1.4641,-9.4695
pos,111,1.3460,-1.9862,1.4628,-9.4664
pos,112,1.3290,-1.9809,1.4619,-9.4635
pos,113,1.3120,-1.9757,1.4612,-9.4610
pos,114,1.2953,-1.9706,1.4608,-9.4584
pos,115,1.2789,-1.9657,1.4605,-9.4556
pos,116,1.2628,-1.9610,1.4603,-9.4528
pos,117,1.2468,-1.9565,1.4602,-9.4500
pos,118,1.2312,-1.9521,1.4601,-9.4472
pos,119,1.2158,-1.9479,1.4600,-9.4444
pos,120,1.2008,-1.9438,1.4599,-9.4416
pos,121,1.1859,-1.9398,1.4598,-9.4388
pos,122,1.1714,-1.9360,1.4597,-9.4360
pos,123,1.1572,-1.9324,1.4595,-9.4331
pos,124,1.1433,-1.9289,1.4592,-9.4302
pos,125,1.1298,-1.9256,1.4588,-9.4273
pos,126,1.1164,-1.9223,1.4582,-9.4244
pos,127,1.1034,-1.9192,1.4573,-9.4214
pos,128,1.0907,-1.9163,1.4560,-9.4186
pos,129,1.0785,-1.9135,1.4540,-9.4157
pos,130,1.0664,-1.9108,1.4527,-9.4128
pos,131,1.0548,-1.9082,1.4518,-9.4098
pos,132,1.0435,-1.9057,1.4512,-9.4067
pos,133,1.0327,-1.9035,1.4508,-9.4036
pos,134,1.0221,-1.9013,1.4506,-9.4004
pos,135,1.0120,-1.8992,1.4504,-9.3973
pos,136,1.0019,-1.8972,1.4502,-9.3942
pos,137,0.9919,-1.8953,1.4502,-9.3909
pos,138,0.9820,-1.8933,1.4501,-9.3876
pos,139,0.9724,-1.8915,1.4501,-9.3841
pos,140,0.9628,-1.8896,1.4501,-9.3807
pos,141,0.9534,-1.8879,1.4500,-9.3773
pos,142,0.9440,-1.8861,1.4500,-9.3738
pos,143,0.9350,-1.8845,1.4500,-9.3701
pos,144,0.9261,-1.8829,1.4500,-9.3666
pos,145,0.9173,-1.8813,1.4500,-9.3630
pos,146,0.9087,-1.8797,1.4500,-9.3592
pos,147,0.9003,-1.8783,1.4500,-9.3555
pos,148,0.8921,-1.8768,1.4500,-9.3517
pos,149,0.8838,-1.8753,1.4500,-9.3478
pos,150,0.8758,-1.8739,1.4500,-9.3439
pos,151,0.8678,-1.8726,1.4501,-9.3399
pos,152,0.8597,-1.8712,1.4501,-9.3358
pos,153,0.8518,-1.8698,1.4501,-9.3317
pos,154,0.8437,-1.8685,1.4502,-9.3275
pos,155,0.8355,-1.8672,1.4503,-9.3234
pos,156,0.8274,-1.8659,1.4504,-9.3191
pos,157,0.8190,-1.8646,1.4506,-9.3146
pos,158,0.8105,-1.8632,1.4509,-9.3103
pos,159,0.8018,-1.8620,1.4513,-9.3057
pos,160,0.7929,-1.8607,1.4519,-9.3013
pos,161,0.7839,-1.8594,1.4529,-9.2966
pos,162,0.7745,-1.8581,1.4543,-9.2921
pos,163,0.7654,-1.8569,1.4547,-9.2874
pos,164,0.7565,-1.8558,1.4560,-9.2827
pos,165,0.7478,-1.8547,1.4566,-9.2779
pos,166,0.7392,-1.8538,1.4566,-9.2731
pos,167,0.7307,-1.8529,1.4577,-9.2682
pos,168,0.7226,-1.8521,1.4585,-9.2634
pos,169,0.7145,-1.8515,1.4590,-9.2584
pos,170,0.7066,-1.8508,1.4593,-9.2537
pos,171,0.6988,-1.8503,1.4595,-9.2491
pos,172,0.6913,-1.8497,1.4597,-9.2449
pos,173,0.6842,-1.8493,1.4598,-9.2409
pos,174,0.6776,-1.8490,1.4599,-9.2371
pos,175,0.6713,-1.8487,1.4599,-9.2336
pos,176,0.6655,-1.8486,1.4599,-9.2303
pos,177,0.6600,-1.8485,1.4600,-9.2273
pos,178,0.6549,-1.8484,1.4600,-9.2245
pos,179,0.6501,-1.8484,1.4600,-9.2219
pos,180,0.6456,-1.8485,1.4601,-9.2193
pos,181,0.6415,-1.8486,1.4601,-9.2170
pos,182,0.6372,-1.8487,1.4601,-9.2150
pos,183,0.6327,-1.8489,1.4602,-9.2131
pos,184,0.6285,-1.8490,1.4603,-9.2115
pos,185,0.6242,-1.8491,1.4605,-9.2101
pos,186,0.6202,-1.8493,1.4607,-9.2087
pos,187,0.6162,-1.8494,1.4610,-9.2074
pos,188,0.6124,-1.8496,1.4615,-9.2058
pos,189,0.6086,-1.8497,1.4623,-9.2041
pos,190,0.6048,-1.8499,1.4634,-9.2024
pos,191,0.6011,-1.8500,1.4650,-9.2005
pos,192,0.5975,-1.8502,1.4659,-9.1984
pos,193,0.5941,-1.8504,1.4677,-9.1963
pos,194,0.5907,-1.8506,1.4691,-9.1940
pos,195,0.5874,-1.8509,1.4704,-9.1915
pos,196,0.5841,-1.8512,1.4717,-9.1890
pos,197,0.5810,-1.8514,1.4733,-9.1864
pos,198,0.5779,-1.8517,1.4722,-9.1837
pos,199,0.5749,-1.8520,1.4715,-9.1809
pos,200,0.5718,-1.8522,1.4710,-9.1778
pos,201,0.5688,-1.8525,1.4707,-9.1748
pos,202,0.5661,-1.8528,1.4705,-9.1715
pos,203,0.5633,-1.8531,1.4703,-9.1683
pos,204,0.5606,-1.8535,1.4702,-9.1648
pos,205,0.5579,-1.8538,1.4701,-9.1613
pos,206,0.5553,-1.8542,1.4701,-9.1576
pos,207,0.5526,-1.8546,1.4701,-9.1540
pos,208,0.5500,-1.8551,1.4700,-9.1501
pos,209,0.5475,-1.8555,1.4700,-9.1463
pos,210,0.5449,-1.8560,1.4700,-9.1422
pos,211,0.5424,-1.8565,1.4700,-9.1382
pos,212,0.5398,-1.8570,1.4700,-9.1340
pos,213,0.5372,-1.8576,1.4701,-9.1298
pos,214,0.5347,-1.8581,1.4701,-9.1254
pos,215,0.5320,-1.8587,1.4701,-9.1211
pos,216,0.5295,-1.8593,1.4702,-9.1165
pos,217,0.5274,-1.8599,1.4703,-9.1120
pos,218,0.5255,-1.8606,1.4704,-9.1072
pos,219,0.5239,-1.8614,1.4706,-9.1025
pos,220,0.5224,-1.8621,1.4709,-9.0977
pos,221,0.5211,-1.8629,1.4713,-9.0928
pos,222,0.5200,-1.8637,1.4720,-9.0879
pos,223,0.5192,-1.8645,1.4713,-9.0832
pos,224,0.5185,-1.8653,1.4709,-9.0788
pos,225,0.5180,-1.8661,1.4706,-9.0745
pos,226,0.5176,-1.8669,1.4704,-9.0704
pos,227,0.5173,-1.8677,1.4703,-9.0666
pos,228,0.5172,-1.8685,1.4702,-9.0629
pos,229,0.5172,-1.8693,1.4702,-9.0594
pos,230,0.5174,-1.8701,1.4702,-9.0561
pos,231,0.5176,-1.8709,1.4702,-9.0530
pos,232,0.5178,-1.8717,1.4702,-9.0501
pos,233,0.5181,-1.8725,1.4703,-9.0473
pos,234,0.5185,-1.8733,1.4704,-9.0448
pos,235,0.5190,-1.8741,1.4706,-9.0422
pos,236,0.5196,-1.8749,1.4708,-9.0398
pos,237,0.5202,-1.8757,1.4712,-9.0375
pos,238,0.5211,-1.8765,1.4718,-9.0354
pos,239,0.5217,-1.8772,1.4727,-9.0335
pos,240,0.5225,-1.8779,1.4740,-9.0317
pos,241,0.5233,-1.8786,1.4760,-9.0301
pos,242,0.5242,-1.8792,1.4773,-9.0284
pos,243,0.5250,-1.8798,1.4782,-9.0268
pos,244,0.5259,-1.8804,1.4788,-9.0253
pos,245,0.5268,-1.8809,1.4792,-9.0240
pos,246,0.5278,-1.8814,1.4795,-9.0228
pos,247,0.5287,-1.8819,1.4796,-9.0215
pos,248,0.5296,-1.8824,1.4798,-9.0203
pos,249,0.5306,-1.8828,1.4798,-9.0192
pos,250,0.5314,-1.8832,1.4799,-9.0182
pos,251,0.5323,-1.8836,1.4799,-9.0171
pos,252,0.5333,-1.8839,1.4800,-9.0160
pos,253,0.5342,-1.8843,1.4800,-9.0151
pos,254,0.5352,-1.8846,1.4800,-9.0140
pos,255,0.5362,-1.8849,1.4801,-9.0130
pos,256,0.5372,-1.8851,1.4801,-9.0120
pos,257,0.5382,-1.8854,1.4802,-9.0109
pos,258,0.5391,-1.8856,1.4802,-9.0099
pos,259,0.5401,-1.8858,1.4804,-9.0090
pos,260,0.5413,-1.8860,1.4806,-9.0079
pos,261,0.5423,-1.8862,1.4808,-9.0069
pos,262,0.5434,-1.8863,1.4812,-9.0057
pos,263,0.5445,-1.8865,1.4818,-9.0046
pos,264,0.5457,-1.8866,1.4827,-9.0035
pos,265,0.5467,-1.8868,1.4840,-9.0023
pos,266,0.5479,-1.8869,1.4860,-9.0011
pos,267,0.5491,-1.8869,1.4873,-8.9998
pos,268,0.5501,-1.8870,1.4882,-8.9985
pos,269,0.5511,-1.8871,1.4889,-8.9970
pos,270,0.5520,-1.8871,1.4893,-8.9955
pos,271,0.5529,-1.8872,1.4896,-8.9939
pos,272,0.5536,-1.8872,1.4899,-8.9923
pos,273,0.5541,-1.8873,1.4901,-8.9906
pos,274,0.5547,-1.8873,1.4904,-8.9889
pos,275,0.5550,-1.8873,1.4907,-8.9871
pos,276,0.5554,-1.8873,1.4911,-8.9852
pos,277,0.5555,-1.8873,1.4917,-8.9832
pos,278,0.5557,-1.8873,1.4925,-8.9813
pos,279,0.5557,-1.8874,1.4938,-8.9791
pos,280,0.5557,-1.8874,1.4941,-8.9771
pos,281,0.5556,-1.8874,1.4950,-8.9748
pos,282,0.5552,-1.8874,1.4951,-8.9726
pos,283,0.5548,-1.8874,1.4944,-8.9703
pos,284,0.5543,-1.8874,1.4944,-8.9679
pos,285,0.5537,-1.8874,1.4952,-8.9654
pos,286,0.5529,-1.8875,1.4968,-8.9628
pos,287,0.5519,-1.8876,1.4978,-8.9601
pos,288,0.5509,-1.8877,1.4985,-8.9573
pos,289,0.5496,-1.8879,1.4990,-8.9545
pos,290,0.5483,-1.8881,1.4993,-8.9516
pos,291,0.5467,-1.8883,1.4996,-8.9485
pos,292,0.5449,-1.8886,1.4997,-8.9455
pos,293,0.5431,-1.8889,1.4998,-8.9422
pos,294,0.5410,-1.8892,1.4999,-8.9390
pos,295,0.5387,-1.8896,1.4999,-8.9357
pos,296,0.5364,-1.8900,1.4999,-8.9321
pos,297,0.5338,-1.8905,1.5000,-8.9286
pos,298,0.5309,-1.8910,1.5000,-8.9250
pos,299,0.5279,-1.8915,1.5000,-8.9211
pos,300,0.5247,-1.8921,1.5000,-8.9173
pos,301,0.5211,-1.8928,1.5000,-8.9134
pos,302,0.5175,-1.8935,1.5000,-8.9093
pos,303,0.5135,-1.8942,1.5000,-8.9052
