delay,0
pos,0,-0.4218,-1.5038,0.8749,-15.2066
pos,1,-0.4146,-1.5173,0.8756,-15.2084
pos,2,-0.4084,-1.5289,0.8770,-15.2103
pos,3,-0.4031,-1.5388,0.8793,-15.2125
pos,4,-0.3988,-1.5470,0.8826,-15.2149
pos,5,-0.3953,-1.5536,0.8857,-15.2173
pos,6,-0.3925,-1.5587,0.8891,-15.2198
pos,7,-0.3904,-1.5627,0.8929,-15.2226
pos,8,-0.3887,-1.5653,0.8976,-15.2255
pos,9,-0.3876,-1.5666,0.9038,-15.2285
pos,10,-0.3871,-1.5667,0.9119,-15.2315
pos,11,-0.3869,-1.5658,0.9196,-15.2348
pos,12,-0.3870,-1.5636,0.9256,-15.2381
pos,13,-0.3875,-1.5604,0.9306,-15.2415
pos,14,-0.3883,-1.5561,0.9345,-15.2449
pos,15,-0.3894,-1.5509,0.9374,-15.2484
pos,16,-0.3907,-1.5449,0.9376,-15.2519
pos,17,-0.3925,-1.5380,0.9383,-15.2554
pos,18,-0.3947,-1.5305,0.9393,-15.2589
pos,19,-0.3973,-1.5222,0.9406,-15.2626
pos,20,-0.4000,-1.5135,0.9421,-15.2664
pos,21,-0.4031,-1.5041,0.9438,-15.2700
pos,22,-0.4064,-1.4940,0.9456,-15.2735
pos,23,-0.4100,-1.4834,0.9476,-15.2770
pos,24,-0.4138,-1.4721,0.9497,-15.2803
pos,25,-0.4177,-1.4606,0.9519,-15.2836
pos,26,-0.4217,-1.4485,0.9541,-15.2865
pos,27,-0.4259,-1.4360,0.9565,-15.2893
pos,28,-0.4303,-1.4230,0.9591,-15.2919
pos,29,-0.4347,-1.4096,0.9618,-15.2944
pos,30,-0.4390,-1.3957,0.9646,-15.2967
pos,31,-0.4433,-1.3816,0.9677,-15.2990
pos,32,-0.4477,-1.3670,0.9709,-15.3012
pos,33,-0.4521,-1.3521,0.9744,-15.3033
pos,34,-0.4566,-1.3367,0.9782,-15.3054
pos,35,-0.4612,-1.3208,0.9823,-15.3072
pos,36,-0.4658,-1.3044,0.9869,-15.3090
pos,37,-0.4703,-1.2879,0.9887,-15.3107
pos,38,-0.4748,-1.2711,0.9909,-15.3124
pos,39,-0.4794,-1.2541,0.9935,-15.3139
pos,40,-0.4839,-1.2366,0.9964,-15.3151
pos,41,-0.4885,-1.2187,0.9994,-15.3162
pos,42,-0.4932,-1.2003,1.0026,-15.3172
pos,43,-0.4977,-1.1819,1.0057,-15.3180
pos,44,-0.5020,-1.1633,1.0088,-15.3184
