delay,0
pos,0,0.2507,-2.1740,1.0999,-1.1823
pos,1,0.2507,-2.1719,1.0999,-1.1852
pos,2,0.2507,-2.1698,1.0999,-1.1881
pos,3,0.2506,-2.1676,1.0999,-1.1910
pos,4,0.2505,-2.1651,1.0999,-1.1940
pos,5,0.2504,-2.1625,1.0998,-1.1970
pos,6,0.2502,-2.1598,1.0998,-1.1999
pos,7,0.2500,-2.1570,1.0997,-1.2028
pos,8,0.2498,-2.1539,1.0996,-1.2057
pos,9,0.2495,-2.1506,1.0995,-1.2087
pos,10,0.2492,-2.1472,1.0993,-1.2117
pos,11,0.2488,-2.1437,1.0990,-1.2146
pos,12,0.2484,-2.1399,1.0986,-1.2176
pos,13,0.2480,-2.1362,1.0979,-1.2206
pos,14,0.2476,-2.1326,1.0970,-1.2236
pos,15,0.2472,-2.1291,1.0956,-1.2267
pos,16,0.2467,-2.1257,1.0936,-1.2298
pos,17,0.2462,-2.1223,1.0921,-1.2328
pos,18,0.2456,-2.1190,1.0910,-1.2359
pos,19,0.2450,-2.1158,1.0901,-1.2390
pos,20,0.2444,-2.1126,1.0892,-1.2421
pos,21,0.2438,-2.1096,1.0883,-1.2453
pos,22,0.2432,-2.1065,1.0871,-1.2486
pos,23,0.2426,-2.1034,1.0855,-1.2517
pos,24,0.2420,-2.1005,1.0832,-1.2549
pos,25,0.2413,-2.0976,1.0814,-1.2581
pos,26,0.2407,-2.0947,1.0799,-1.2613
pos,27,0.2400,-2.0919,1.0784,-1.2649
pos,28,0.2393,-2.0890,1.0766,-1.2688
pos,29,0.2386,-2.0862,1.0760,-1.2731
pos,30,0.2379,-2.0832,1.0747,-1.2776
pos,31,0.2372,-2.0805,1.0727,-1.2823
pos,32,0.2366,-2.0777,1.0711,-1.2875
pos,33,0.2359,-2.0748,1.0697,-1.2930
pos,34,0.2352,-2.0722,1.0682,-1.2986
pos,35,0.2346,-2.0695,1.0666,-1.3046
pos,36,0.2339,-2.0668,1.0644,-1.3110
pos,37,0.2332,-2.0641,1.0613,-1.3176
pos,38,0.2325,-2.0613,1.0584,-1.3245
pos,39,0.2317,-2.0586,1.0553,-1.3316
pos,40,0.2310,-2.0559,1.0530,-1.3390
pos,41,0.2303,-2.0531,1.0512,-1.3467
pos,42,0.2296,-2.0505,1.0496,-1.3545
pos,43,0.2289,-2.0479,1.0479,-1.3627
pos,44,0.2283,-2.0453,1.0459,-1.3710
pos,45,0.2277,-2.0426,1.0433,-1.3797
pos,46,0.2271,-2.0400,1.0411,-1.3886
pos,47,0.2266,-2.0375,1.0392,-1.3975
pos,48,0.2262,-2.0351,1.0371,-1.4063
pos,49,0.2258,-2.0326,1.0346,-1.4151
pos,50,0.2254,-2.0301,1.0328,-1.4239
pos,51,0.2251,-2.0279,1.0314,-1.4326
pos,52,0.2249,-2.0256,1.0303,-1.4414
pos,53,0.2248,-2.0234,1.0292,-1.4501
pos,54,0.2248,-2.0212,1.0280,-1.4589
pos,55,0.2248,-2.0190,1.0264,-1.4674
pos,56,0.2249,-2.0168,1.0243,-1.4761
pos,57,0.2251,-2.0149,1.0229,-1.4846
pos,58,0.2254,-2.0129,1.0220,-1.4931
pos,59,0.2259,-2.0110,1.0213,-1.5015
pos,60,0.2264,-2.0091,1.0209,-1.5099
pos,61,0.2271,-2.0072,1.0206,-1.5184
pos,62,0.2278,-2.0055,1.0204,-1.5267
pos,63,0.2286,-2.0038,1.0203,-1.5351
pos,64,0.2297,-2.0022,1.0202,-1.5433
pos,65,0.2309,-2.0006,1.0201,-1.5516
pos,66,0.2323,-1.9990,1.0200,-1.5600
pos,67,0.2340,-1.9976,1.0200,-1.5681
pos,68,0.2357,-1.9963,1.0200,-1.5764
pos,69,0.2376,-1.9950,1.0199,-1.5846
pos,70,0.2394,-1.9934,1.0199,-1.5927
pos,71,0.2413,-1.9918,1.0199,-1.6009
pos,72,0.2433,-1.9899,1.0200,-1.6090
pos,73,0.2453,-1.9879,1.0203,-1.6170
pos,74,0.2476,-1.9858,1.0208,-1.6250
pos,75,0.2497,-1.9836,1.0217,-1.6330
pos,76,0.2520,-1.9814,1.0233,-1.6409
pos,77,0.2545,-1.9791,1.0242,-1.6487
pos,78,0.2571,-1.9766,1.0247,-1.6566
pos,79,0.2598,-1.9740,1.0250,-1.6644
pos,80,0.2627,-1.9714,1.0252,-1.6721
pos,81,0.2657,-1.9686,1.0256,-1.6798
pos,82,0.2688,-1.9659,1.0264,-1.6873
pos,83,0.2722,-1.9632,1.0277,-1.6949
pos,84,0.2757,-1.9604,1.0284,-1.7024
pos,85,0.2795,-1.9577,1.0287,-1.7099
pos,86,0.2833,-1.9547,1.0288,-1.7173
pos,87,0.2874,-1.9517,1.0291,-1.7246
pos,88,0.2916,-1.9487,1.0296,-1.7319
