delay,0
pos,147,-1.0813,-0.9005,1.5403,-1.7519
pos,148,-1.0789,-0.9004,1.5404,-1.7431
pos,149,-1.0767,-0.9005,1.5406,-1.7342
pos,150,-1.0746,-0.9009,1.5408,-1.7256
pos,151,-1.0728,-0.9017,1.5412,-1.7170
pos,152,-1.0711,-0.9029,1.5418,-1.7086
pos,153,-1.0697,-0.9044,1.5427,-1.7002
pos,154,-1.0684,-0.9063,1.5441,-1.6921
pos,155,-1.0672,-0.9084,1.5460,-1.6839
pos,156,-1.0661,-0.9107,1.5474,-1.6761
pos,157,-1.0653,-0.9136,1.5483,-1.6682
pos,158,-1.0646,-0.9167,1.5490,-1.6606
pos,159,-1.0640,-0.9201,1.5494,-1.6531
pos,160,-1.0635,-0.9238,1.5498,-1.6458
pos,161,-1.0632,-0.9280,1.5502,-1.6386
pos,162,-1.0630,-0.9325,1.5506,-1.6316
pos,163,-1.0629,-0.9372,1.5511,-1.6247
pos,164,-1.0629,-0.9422,1.5518,-1.6180
pos,165,-1.0630,-0.9476,1.5527,-1.6114
pos,166,-1.0632,-0.9532,1.5541,-1.6049
pos,167,-1.0635,-0.9591,1.5562,-1.5986
pos,168,-1.0639,-0.9653,1.5576,-1.5924
pos,169,-1.0644,-0.9720,1.5587,-1.5865
pos,170,-1.0650,-0.9790,1.5596,-1.5807
pos,171,-1.0657,-0.9863,1.5604,-1.5749
pos,172,-1.0665,-0.9938,1.5613,-1.5695
pos,173,-1.0674,-1.0017,1.5623,-1.5641
pos,174,-1.0683,-1.0099,1.5638,-1.5590
pos,175,-1.0694,-1.0184,1.5658,-1.5540
pos,176,-1.0706,-1.0272,1.5672,-1.5491
pos,177,-1.0717,-1.0360,1.5681,-1.5445
pos,178,-1.0730,-1.0452,1.5687,-1.5400
pos,179,-1.0743,-1.0546,1.5691,-1.5355
pos,180,-1.0757,-1.0643,1.5694,-1.5313
pos,181,-1.0772,-1.0742,1.5695,-1.5273
pos,182,-1.0787,-1.0845,1.5696,-1.5232
pos,183,-1.0803,-1.0950,1.5696,-1.5195
pos,184,-1.0820,-1.1059,1.5695,-1.5159
pos,185,-1.0837,-1.1167,1.5694,-1.5123
pos,186,-1.0855,-1.1279,1.5691,-1.5090
pos,187,-1.0873,-1.1392,1.5687,-1.5058
pos,188,-1.0892,-1.1509,1.5682,-1.5026
pos,189,-1.0912,-1.1628,1.5673,-1.4997
pos,190,-1.0932,-1.1747,1.5660,-1.4969
pos,191,-1.0953,-1.1869,1.5640,-1.4942
pos,192,-1.0974,-1.1993,1.5627,-1.4915
pos,193,-1.0996,-1.2118,1.5618,-1.4890
pos,194,-1.1018,-1.2244,1.5612,-1.4867
pos,195,-1.1040,-1.2372,1.5608,-1.4843
pos,196,-1.1062,-1.2501,1.5605,-1.4820
pos,197,-1.1085,-1.2634,1.5603,-1.4800
pos,198,-1.1109,-1.2767,1.5602,-1.4780
pos,199,-1.1132,-1.2903,1.5601,-1.4761
pos,200,-1.1157,-1.3044,1.5600,-1.4742
pos,201,-1.1181,-1.3185,1.5600,-1.4725
pos,202,-1.1206,-1.3326,1.5599,-1.4709
pos,203,-1.1230,-1.3469,1.5598,-1.4693
pos,204,-1.1254,-1.3614,1.5597,-1.4678
pos,205,-1.1279,-1.3761,1.5595,-1.4665
pos,206,-1.1305,-1.3913,1.5592,-1.4652
pos,207,-1.1330,-1.4061,1.5588,-1.4640
pos,208,-1.1354,-1.4207,1.5582,-1.4628
pos,209,-1.1378,-1.4350,1.5573,-1.4618
pos,210,-1.1402,-1.4492,1.5560,-1.4609
pos,211,-1.1425,-1.4630,1.5540,-1.4600
pos,212,-1.1447,-1.4766,1.5527,-1.4591
pos,213,-1.1468,-1.4898,1.5518,-1.4582
pos,214,-1.1490,-1.5028,1.5512,-1.4576
pos,215,-1.1510,-1.5155,1.5508,-1.4569
pos,216,-1.1530,-1.5279,1.5505,-1.4563
pos,217,-1.1551,-1.5403,1.5504,-1.4556
pos,218,-1.1571,-1.5524,1.5502,-1.4550
pos,219,-1.1590,-1.5644,1.5502,-1.4546
pos,220,-1.1610,-1.5765,1.5501,-1.4541
pos,221,-1.1630,-1.5885,1.5501,-1.4537
pos,222,-1.1650,-1.6007,1.5500,-1.4532
pos,223,-1.1670,-1.6128,1.5500,-1.4527
pos,224,-1.1691,-1.6251,1.5499,-1.4524
pos,225,-1.1712,-1.6376,1.5499,-1.4521
pos,226,-1.1733,-1.6503,1.5498,-1.4518
pos,227,-1.1755,-1.6634,1.5497,-1.4514
pos,228,-1.1778,-1.6767,1.5496,-1.4510
pos,229,-1.1801,-1.6903,1.5494,-1.4507
pos,230,-1.1825,-1.7044,1.5491,-1.4505
pos,231,-1.1850,-1.7189,1.5487,-1.4502
pos,232,-1.1876,-1.7341,1.5480,-1.4500
pos,233,-1.1903,-1.7497,1.5470,-1.4497
pos,234,-1.1932,-1.7661,1.5456,-1.4494
pos,235,-1.1961,-1.7831,1.5434,-1.4491
pos,236,-1.1990,-1.7999,1.5418,-1.4488
pos,237,-1.2018,-1.8161,1.5405,-1.4487
pos,238,-1.2045,-1.8321,1.5393,-1.4486
pos,239,-1.2071,-1.8477,1.5380,-1.4484
pos,240,-1.2097,-1.8630,1.5380,-1.4483
pos,241,-1.2121,-1.8779,1.5376,-1.4482
pos,242,-1.2146,-1.8926,1.5368,-1.4481
pos,243,-1.2170,-1.9070,1.5356,-1.4480
pos,244,-1.2193,-1.9211,1.5336,-1.4480
pos,245,-1.2215,-1.9350,1.5322,-1.4481
pos,246,-1.2237,-1.9484,1.5312,-1.4481
pos,247,-1.2259,-1.9617,1.5303,-1.4481
pos,248,-1.2279,-1.9746,1.5295,-1.4481
pos,249,-1.2300,-1.9873,1.5287,-1.4481
pos,250,-1.2320,-1.9998,1.5276,-1.4481
pos,251,-1.2339,-2.0120,1.5260,-1.4481
pos,252,-1.2358,-2.0240,1.5237,-1.4480
pos,253,-1.2376,-2.0356,1.5218,-1.4482
pos,254,-1.2394,-2.0470,1.5201,-1.4483
pos,255,-1.2412,-2.0584,1.5184,-1.4484
pos,256,-1.2429,-2.0693,1.5162,-1.4485
pos,257,-1.2446,-2.0801,1.5134,-1.4486
pos,258,-1.2463,-2.0908,1.5110,-1.4486
pos,259,-1.2479,-2.1011,1.5086,-1.4487
pos,260,-1.2495,-2.1113,1.5059,-1.4487
pos,261,-1.2510,-2.1212,1.5025,-1.4487
pos,262,-1.2526,-2.1309,1.4994,-1.4488
pos,263,-1.2541,-2.1404,1.4960,-1.4490
pos,264,-1.2555,-2.1497,1.4920,-1.4491
pos,265,-1.2569,-2.1588,1.4881,-1.4493
pos,266,-1.2583,-2.1679,1.4839,-1.4493
pos,267,-1.2597,-2.1768,1.4801,-1.4494
pos,268,-1.2611,-2.1854,1.4763,-1.4494
pos,269,-1.2624,-2.1939,1.4719,-1.4495
pos,270,-1.2637,-2.2022,1.4676,-1.4494
pos,271,-1.2649,-2.2103,1.4629,-1.4494
pos,272,-1.2661,-2.2182,1.4586,-1.4493
pos,273,-1.2673,-2.2260,1.4540,-1.4494
pos,274,-1.2685,-2.2335,1.4499,-1.4495
pos,275,-1.2696,-2.2409,1.4457,-1.4496
pos,276,-1.2707,-2.2482,1.4406,-1.4496
pos,277,-1.2718,-2.2554,1.4357,-1.4496
pos,278,-1.2729,-2.2623,1.4299,-1.4495
pos,279,-1.2739,-2.2691,1.4240,-1.4494
pos,280,-1.2748,-2.2758,1.4188,-1.4493
pos,281,-1.2758,-2.2824,1.4134,-1.4492
pos,282,-1.2767,-2.2887,1.4084,-1.4490
pos,283,-1.2776,-2.2949,1.4030,-1.4488
pos,284,-1.2785,-2.3010,1.3981,-1.4486
pos,285,-1.2793,-2.3070,1.3927,-1.4483
pos,286,-1.2802,-2.3127,1.3877,-1.4482
pos,287,-1.2810,-2.3182,1.3823,-1.4481
pos,288,-1.2818,-2.3237,1.3772,-1.4479
pos,289,-1.2826,-2.3291,1.3715,-1.4477
pos,290,-1.2833,-2.3341,1.3661,-1.4475
pos,291,-1.2840,-2.3390,1.3616,-1.4472
pos,292,-1.2847,-2.3439,1.3573,-1.4469
pos,293,-1.2854,-2.3486,1.3525,-1.4466
pos,294,-1.2860,-2.3532,1.3480,-1.4463
pos,295,-1.2866,-2.3575,1.3432,-1.4459
pos,296,-1.2871,-2.3617,1.3388,-1.4455
pos,297,-1.2877,-2.3658,1.3341,-1.4451
pos,298,-1.2882,-2.3698,1.3302,-1.4446
pos,299,-1.2888,-2.3736,1.3264,-1.4442
pos,300,-1.2893,-2.3772,1.3220,-1.4436
pos,301,-1.2898,-2.3806,1.3181,-1.4431
pos,302,-1.2902,-2.3840,1.3139,-1.4425
pos,303,-1.2907,-2.3872,1.3104,-1.4421
pos,304,-1.2912,-2.3903,1.3069,-1.4417
pos,305,-1.2917,-2.3934,1.3031,-1.4412
pos,306,-1.2921,-2.3960,1.2998,-1.4407
pos,307,-1.2926,-2.3986,1.2965,-1.4402
pos,308,-1.2930,-2.4010,1.2927,-1.4396
