delay,0
pos,39,2.6461,-1.9179,1.4025,-6.5763
pos,40,2.6307,-1.9083,1.4022,-6.5749
pos,41,2.6149,-1.8985,1.4022,-6.5737
pos,42,2.5991,-1.8886,1.4026,-6.5726
pos,43,2.5832,-1.8786,1.4034,-6.5715
pos,44,2.5668,-1.8684,1.4047,-6.5705
pos,45,2.5502,-1.8580,1.4052,-6.5697
pos,46,2.5333,-1.8474,1.4049,-6.5690
pos,47,2.5163,-1.8368,1.4038,-6.5684
pos,48,2.4992,-1.8262,1.4016,-6.5678
pos,49,2.4823,-1.8156,1.3997,-6.5674
pos,50,2.4654,-1.8051,1.3976,-6.5672
pos,51,2.4485,-1.7946,1.3950,-6.5670
pos,52,2.4317,-1.7841,1.3930,-6.5669
pos,53,2.4149,-1.7737,1.3915,-6.5666
pos,54,2.3983,-1.7633,1.3900,-6.5665
pos,55,2.3816,-1.7529,1.3884,-6.5663
pos,56,2.3650,-1.7426,1.3866,-6.5663
pos,57,2.3485,-1.7323,1.3840,-6.5663
pos,58,2.3320,-1.7220,1.3820,-6.5663
pos,59,2.3156,-1.7117,1.3802,-6.5665
pos,60,2.2994,-1.7016,1.3782,-6.5667
pos,61,2.2832,-1.6914,1.3760,-6.5670
pos,62,2.2670,-1.6812,1.3730,-6.5674
pos,63,2.2508,-1.6710,1.3703,-6.5678
pos,64,2.2347,-1.6609,1.3677,-6.5683
pos,65,2.2187,-1.6509,1.3646,-6.5689
pos,66,2.2029,-1.6410,1.3621,-6.5695
pos,67,2.1871,-1.6311,1.3598,-6.5702
pos,68,2.1714,-1.6212,1.3574,-6.5709
pos,69,2.1557,-1.6114,1.3546,-6.5717
pos,70,2.1403,-1.6017,1.3524,-6.5725
pos,71,2.1250,-1.5920,1.3505,-6.5733
pos,72,2.1099,-1.5825,1.3486,-6.5742
pos,73,2.0947,-1.5729,1.3464,-6.5751
pos,74,2.0797,-1.5634,1.3437,-6.5761
pos,75,2.0648,-1.5540,1.3417,-6.5770
pos,76,2.0498,-1.5445,1.3400,-6.5780
pos,77,2.0349,-1.5352,1.3383,-6.5789
pos,78,2.0200,-1.5258,1.3364,-6.5799
pos,79,2.0051,-1.5164,1.3340,-6.5809
pos,80,1.9899,-1.5069,1.3306,-6.5819
pos,81,1.9746,-1.4973,1.3256,-6.5830
pos,82,1.9593,-1.4877,1.3217,-6.5841
pos,83,1.9443,-1.4783,1.3180,-6.5852
pos,84,1.9296,-1.4690,1.3142,-6.5863
pos,85,1.9149,-1.4598,1.3109,-6.5875
pos,86,1.9003,-1.4506,1.3078,-6.5887
pos,87,1.8861,-1.4416,1.3045,-6.5899
pos,88,1.8719,-1.4327,1.3019,-6.5911
pos,89,1.8579,-1.4239,1.2995,-6.5923
pos,90,1.8440,-1.4151,1.2972,-6.5936
pos,91,1.8304,-1.4065,1.2944,-6.5949
pos,92,1.8168,-1.3979,1.2924,-6.5962
pos,93,1.8034,-1.3895,1.2908,-6.5975
pos,94,1.7903,-1.3811,1.2893,-6.5988
pos,95,1.7771,-1.3728,1.2878,-6.6001
pos,96,1.7642,-1.3646,1.2860,-6.6015
pos,97,1.7514,-1.3565,1.2835,-6.6029
pos,98,1.7388,-1.3485,1.2815,-6.6043
pos,99,1.7263,-1.3406,1.2799,-6.6057
pos,100,1.7141,-1.3328,1.2783,-6.6071
pos,101,1.7020,-1.3251,1.2763,-6.6085
pos,102,1.6900,-1.3176,1.2739,-6.6099
pos,103,1.6782,-1.3101,1.2721,-6.6114
pos,104,1.6666,-1.3028,1.2706,-6.6129
pos,105,1.6551,-1.2955,1.2694,-6.6144
pos,106,1.6437,-1.2883,1.2680,-6.6159
pos,107,1.6325,-1.2811,1.2663,-6.6175
pos,108,1.6212,-1.2740,1.2639,-6.6191
pos,109,1.6103,-1.2670,1.2623,-6.6207
pos,110,1.5994,-1.2600,1.2611,-6.6223
pos,111,1.5889,-1.2533,1.2602,-6.6239
pos,112,1.5784,-1.2466,1.2594,-6.6256
pos,113,1.5681,-1.2400,1.2587,-6.6272
pos,114,1.5580,-1.2336,1.2579,-6.6289
pos,115,1.5480,-1.2272,1.2568,-6.6306
pos,116,1.5383,-1.2210,1.2554,-6.6323
pos,117,1.5287,-1.2149,1.2534,-6.6340
pos,118,1.5191,-1.2088,1.2521,-6.6357
pos,119,1.5098,-1.2028,1.2512,-6.6374
pos,120,1.5006,-1.1969,1.2507,-6.6391
pos,121,1.4916,-1.1911,1.2503,-6.6408
pos,122,1.4827,-1.1855,1.2502,-6.6426
pos,123,1.4741,-1.1799,1.2502,-6.6443
pos,124,1.4654,-1.1744,1.2503,-6.6461
pos,125,1.4571,-1.1690,1.2506,-6.6478
pos,126,1.4489,-1.1637,1.2511,-6.6494
pos,127,1.4407,-1.1585,1.2518,-6.6510
pos,128,1.4329,-1.1534,1.2530,-6.6526
pos,129,1.4251,-1.1484,1.2547,-6.6542
pos,130,1.4173,-1.1435,1.2556,-6.6558
pos,131,1.4099,-1.1387,1.2560,-6.6574
pos,132,1.4025,-1.1339,1.2575,-6.6590
pos,133,1.3952,-1.1293,1.2586,-6.6606
pos,134,1.3881,-1.1248,1.2596,-6.6622
pos,135,1.3811,-1.1203,1.2607,-6.6638
pos,136,1.3741,-1.1158,1.2620,-6.6654
pos,137,1.3673,-1.1115,1.2636,-6.6670
pos,138,1.3606,-1.1073,1.2659,-6.6686
pos,139,1.3540,-1.1031,1.2677,-6.6702
pos,140,1.3475,-1.0990,1.2692,-6.6718
pos,141,1.3412,-1.0951,1.2707,-6.6734
pos,142,1.3350,-1.0912,1.2723,-6.6750
pos,143,1.3288,-1.0873,1.2744,-6.6766
pos,144,1.3226,-1.0835,1.2773,-6.6782
pos,145,1.3167,-1.0799,1.2798,-6.6798
pos,146,1.3108,-1.0763,1.2823,-6.6814
pos,147,1.3050,-1.0727,1.2852,-6.6830
pos,148,1.2993,-1.0692,1.2872,-6.6846
pos,149,1.2938,-1.0659,1.2887,-6.6863
pos,150,1.2884,-1.0625,1.2900,-6.6879
pos,151,1.2829,-1.0592,1.2912,-6.6895
pos,152,1.2775,-1.0559,1.2926,-6.6911
pos,153,1.2721,-1.0526,1.2943,-6.6928
pos,154,1.2669,-1.0494,1.2967,-6.6944
pos,155,1.2618,-1.0463,1.2986,-6.6961
pos,156,1.2566,-1.0432,1.3002,-6.6976
pos,157,1.2516,-1.0401,1.3018,-6.6992
pos,158,1.2467,-1.0372,1.3037,-6.7008
pos,159,1.2419,-1.0344,1.3061,-6.7024
pos,160,1.2372,-1.0315,1.3079,-6.7040
pos,161,1.2325,-1.0287,1.3093,-6.7057
pos,162,1.2279,-1.0260,1.3106,-6.7073
pos,163,1.2235,-1.0233,1.3120,-6.7090
pos,164,1.2191,-1.0208,1.3136,-6.7106
pos,165,1.2148,-1.0182,1.3158,-6.7123
pos,166,1.2105,-1.0157,1.3174,-6.7139
pos,167,1.2063,-1.0132,1.3184,-6.7155
pos,168,1.2021,-1.0108,1.3192,-6.7171
pos,169,1.1981,-1.0085,1.3198,-6.7187
pos,170,1.1941,-1.0062,1.3204,-6.7203
pos,171,1.1902,-1.0040,1.3210,-6.7219
pos,172,1.1862,-1.0017,1.3217,-6.7235
pos,173,1.1823,-0.9995,1.3227,-6.7251
pos,174,1.1784,-0.9973,1.3240,-6.7267
pos,175,1.1746,-0.9953,1.3261,-6.7283
pos,176,1.1710,-0.9933,1.3274,-6.7299
pos,177,1.1673,-0.9913,1.3283,-6.7315
pos,178,1.1637,-0.9893,1.3289,-6.7331
pos,179,1.1602,-0.9874,1.3293,-6.7346
pos,180,1.1567,-0.9855,1.3296,-6.7362
pos,181,1.1532,-0.9836,1.3298,-6.7378
pos,182,1.1499,-0.9818,1.3299,-6.7394
pos,183,1.1467,-0.9801,1.3300,-6.7410
pos,184,1.1435,-0.9784,1.3300,-6.7427
pos,185,1.1403,-0.9767,1.3301,-6.7444
pos,186,1.1372,-0.9750,1.3300,-6.7461
pos,187,1.1341,-0.9733,1.3298,-6.7479
pos,188,1.1311,-0.9716,1.3294,-6.7498
pos,189,1.1282,-0.9701,1.3289,-6.7516
pos,190,1.1254,-0.9685,1.3279,-6.7533
pos,191,1.1226,-0.9670,1.3266,-6.7551
pos,192,1.1198,-0.9656,1.3246,-6.7568
pos,193,1.1171,-0.9641,1.3232,-6.7585
pos,194,1.1144,-0.9627,1.3222,-6.7602
pos,195,1.1117,-0.9612,1.3214,-6.7618
pos,196,1.1091,-0.9598,1.3207,-6.7635
pos,197,1.1066,-0.9585,1.3200,-6.7651
pos,198,1.1042,-0.9572,1.3192,-6.7671
pos,199,1.1017,-0.9560,1.3182,-6.7693
pos,200,1.0993,-0.9548,1.3167,-6.7718
pos,201,1.0970,-0.9536,1.3146,-6.7746
pos,202,1.0947,-0.9524,1.3132,-6.7775
pos,203,1.0924,-0.9512,1.3121,-6.7808
pos,204,1.0901,-0.9501,1.3113,-6.7843
pos,205,1.0879,-0.9489,1.3105,-6.7881
pos,206,1.0856,-0.9477,1.3098,-6.7921
pos,207,1.0836,-0.9467,1.3090,-6.7963
pos,208,1.0816,-0.9456,1.3079,-6.8007
pos,209,1.0796,-0.9446,1.3063,-6.8055
pos,210,1.0776,-0.9436,1.3042,-6.8104
pos,211,1.0756,-0.9427,1.3027,-6.8155
pos,212,1.0737,-0.9417,1.3017,-6.8208
pos,213,1.0718,-0.9407,1.3010,-6.8265
pos,214,1.0699,-0.9397,1.3005,-6.8323
pos,215,1.0680,-0.9388,1.3001,-6.8384
pos,216,1.0662,-0.9378,1.2997,-6.8446
pos,217,1.0644,-0.9368,1.2993,-6.8510
pos,218,1.0627,-0.9359,1.2988,-6.8576
pos,219,1.0611,-0.9351,1.2981,-6.8644
pos,220,1.0594,-0.9343,1.2971,-6.8713
pos,221,1.0578,-0.9335,1.2956,-6.8787
pos,222,1.0562,-0.9327,1.2936,-6.8862
pos,223,1.0545,-0.9319,1.2921,-6.8940
pos,224,1.0530,-0.9311,1.2909,-6.9019
pos,225,1.0514,-0.9303,1.2899,-6.9099
pos,226,1.0498,-0.9295,1.2889,-6.9181
pos,227,1.0483,-0.9287,1.2878,-6.9265
pos,228,1.0468,-0.9278,1.2863,-6.9350
pos,229,1.0453,-0.9270,1.2842,-6.9435
pos,230,1.0439,-0.9262,1.2827,-6.9521
pos,231,1.0425,-0.9255,1.2818,-6.9609
pos,232,1.0412,-0.9248,1.2812,-6.9699
pos,233,1.0400,-0.9241,1.2808,-6.9788
pos,234,1.0388,-0.9234,1.2805,-6.9875
pos,235,1.0376,-0.9227,1.2802,-6.9960
pos,236,1.0365,-0.9221,1.2801,-7.0044
pos,237,1.0354,-0.9214,1.2800,-7.0125
pos,238,1.0343,-0.9207,1.2800,-7.0207
pos,239,1.0332,-0.9201,1.2799,-7.0286
pos,240,1.0322,-0.9194,1.2798,-7.0362
pos,241,1.0312,-0.9187,1.2797,-7.0438
pos,242,1.0302,-0.9181,1.2796,-7.0512
pos,243,1.0291,-0.9174,1.2794,-7.0584
pos,244,1.0282,-0.9167,1.2791,-7.0659
pos,245,1.0272,-0.9160,1.2787,-7.0736
pos,246,1.0263,-0.9152,1.2781,-7.0814
pos,247,1.0255,-0.9145,1.2772,-7.0895
pos,248,1.0247,-0.9139,1.2759,-7.0977
pos,249,1.0240,-0.9133,1.2740,-7.1060
pos,250,1.0232,-0.9127,1.2726,-7.1143
pos,251,1.0225,-0.9121,1.2717,-7.1227
pos,252,1.0219,-0.9115,1.2711,-7.1313
pos,253,1.0212,-0.9110,1.2707,-7.1401
pos,254,1.0205,-0.9104,1.2705,-7.1491
pos,255,1.0199,-0.9098,1.2703,-7.1582
pos,256,1.0192,-0.9092,1.2702,-7.1672
pos,257,1.0185,-0.9086,1.2701,-7.1765
pos,258,1.0179,-0.9080,1.2700,-7.1859
pos,259,1.0174,-0.9074,1.2699,-7.1955
pos,260,1.0168,-0.9068,1.2697,-7.2052
pos,261,1.0163,-0.9062,1.2696,-7.2150
pos,262,1.0158,-0.9056,1.2694,-7.2249
pos,263,1.0153,-0.9049,1.2691,-7.2350
pos,264,1.0149,-0.9042,1.2687,-7.2454
pos,265,1.0145,-0.9035,1.2682,-7.2557
pos,266,1.0141,-0.9028,1.2673,-7.2662
pos,267,1.0137,-0.9020,1.2659,-7.2770
pos,268,1.0134,-0.9013,1.2639,-7.2878
pos,269,1.0130,-0.9004,1.2626,-7.2986
pos,270,1.0128,-0.8998,1.2617,-7.3092
pos,271,1.0125,-0.8991,1.2612,-7.3196
pos,272,1.0123,-0.8984,1.2608,-7.3298
pos,273,1.0121,-0.8976,1.2605,-7.3398
pos,274,1.0119,-0.8968,1.2603,-7.3498
pos,275,1.0117,-0.8962,1.2602,-7.3596
pos,276,1.0116,-0.8959,1.2601,-7.3693
pos,277,1.0116,-0.8958,1.2600,-7.3788
pos,278,1.0116,-0.8961,1.2600,-7.3883
pos,279,1.0116,-0.8965,1.2600,-7.3976
pos,280,1.0117,-0.8974,1.2600,-7.4066
pos,281,1.0118,-0.8983,1.2600,-7.4155
pos,282,1.0120,-0.8994,1.2600,-7.4244
pos,283,1.0121,-0.9009,1.2600,-7.4330
pos,284,1.0123,-0.9025,1.2600,-7.4415
pos,285,1.0125,-0.9042,1.2599,-7.4499
pos,286,1.0127,-0.9064,1.2599,-7.4582
pos,287,1.0128,-0.9087,1.2599,-7.4664
pos,288,1.0130,-0.9112,1.2598,-7.4744
pos,289,1.0132,-0.9138,1.2597,-7.4822
pos,290,1.0133,-0.9169,1.2596,-7.4900
pos,291,1.0135,-0.9202,1.2595,-7.4976
pos,292,1.0136,-0.9237,1.2593,-7.5053
pos,293,1.0138,-0.9274,1.2589,-7.5127
pos,294,1.0139,-0.9314,1.2584,-7.5199
pos,295,1.0139,-0.9358,1.2577,-7.5271
pos,296,1.0140,-0.9405,1.2565,-7.5341
pos,297,1.0140,-0.9454,1.2548,-7.5412
pos,298,1.0140,-0.9505,1.2539,-7.5480
pos,299,1.0139,-0.9560,1.2536,-7.5548
pos,300,1.0139,-0.9618,1.2539,-7.5615
pos,301,1.0137,-0.9678,1.2533,-7.5682
pos,302,1.0136,-0.9741,1.2531,-7.5747
pos,303,1.0133,-0.9807,1.2535,-7.5812
pos,304,1.0130,-0.9876,1.2545,-7.5875
pos,305,1.0126,-0.9949,1.2530,-7.5939
pos,306,1.0121,-1.0025,1.2520,-7.6001
pos,307,1.0116,-1.0104,1.2514,-7.6063
pos,308,1.0109,-1.0187,1.2509,-7.6123
