delay,0
pos,0,0.2962,-1.2609,0.4149,0.0033
pos,1,0.3017,-1.2628,0.4164,-0.0001
pos,2,0.3071,-1.2646,0.4174,-0.0033
pos,3,0.3123,-1.2664,0.4181,-0.0064
pos,4,0.3176,-1.2681,0.4186,-0.0095
pos,5,0.3228,-1.2699,0.4190,-0.0126
pos,6,0.3279,-1.2716,0.4192,-0.0154
pos,7,0.3330,-1.2734,0.4194,-0.0183
pos,8,0.3381,-1.2751,0.4196,-0.0211
pos,9,0.3432,-1.2768,0.4199,-0.0238
pos,10,0.3484,-1.2786,0.4201,-0.0264
pos,11,0.3536,-1.2803,0.4205,-0.0290
pos,12,0.3589,-1.2821,0.4210,-0.0315
pos,13,0.3644,-1.2839,0.4218,-0.0340
pos,14,0.3698,-1.2857,0.4229,-0.0365
pos,15,0.3755,-1.2876,0.4246,-0.0388
pos,16,0.3814,-1.2896,0.4270,-0.0412
pos,17,0.3874,-1.2916,0.4307,-0.0435
pos,18,0.3937,-1.2936,0.4361,-0.0458
pos,19,0.4002,-1.2958,0.4441,-0.0481
pos,20,0.4069,-1.2979,0.4561,-0.0502
pos,21,0.4135,-1.3002,0.4723,-0.0523
pos,22,0.4200,-1.3024,0.4857,-0.0544
pos,23,0.4261,-1.3045,0.4969,-0.0564
pos,24,0.4319,-1.3066,0.5061,-0.0584
pos,25,0.4376,-1.3087,0.5147,-0.0602
pos,26,0.4431,-1.3108,0.5225,-0.0620
pos,27,0.4483,-1.3128,0.5292,-0.0637
pos,28,0.4533,-1.3147,0.5358,-0.0653
pos,29,0.4582,-1.3166,0.5418,-0.0670
pos,30,0.4627,-1.3185,0.5481,-0.0686
pos,31,0.4671,-1.3203,0.5542,-0.0699
pos,32,0.4714,-1.3221,0.5610,-0.0713
pos,33,0.4756,-1.3239,0.5680,-0.0726
pos,34,0.4795,-1.3256,0.5747,-0.0738
pos,35,0.4833,-1.3272,0.5806,-0.0751
pos,36,0.4870,-1.3289,0.5867,-0.0762
pos,37,0.4906,-1.3305,0.5923,-0.0774
pos,38,0.4939,-1.3321,0.5983,-0.0783
pos,39,0.4972,-1.3336,0.6041,-0.0792
pos,40,0.5003,-1.3351,0.6089,-0.0800
pos,41,0.5034,-1.3366,0.6137,-0.0809
pos,42,0.5065,-1.3380,0.6175,-0.0816
pos,43,0.5092,-1.3394,0.6209,-0.0824
pos,44,0.5120,-1.3408,0.6245,-0.0831
pos,45,0.5147,-1.3422,0.6289,-0.0836
pos,46,0.5174,-1.3436,0.6348,-0.0840
pos,47,0.5201,-1.3450,0.6430,-0.0845
pos,48,0.5225,-1.3463,0.6534,-0.0848
pos,49,0.5250,-1.3477,0.6611,-0.0852
pos,50,0.5274,-1.3490,0.6675,-0.0855
pos,51,0.5298,-1.3503,0.6718,-0.0858
pos,52,0.5322,-1.3516,0.6749,-0.0861
pos,53,0.5343,-1.3529,0.6773,-0.0863
pos,54,0.5364,-1.3541,0.6792,-0.0863
pos,55,0.5385,-1.3554,0.6811,-0.0862
pos,56,0.5406,-1.3567,0.6832,-0.0861
pos,57,0.5427,-1.3580,0.6857,-0.0860
pos,58,0.5446,-1.3592,0.6893,-0.0858
pos,59,0.5465,-1.3605,0.6944,-0.0857
pos,60,0.5484,-1.3618,0.7018,-0.0854
pos,61,0.5504,-1.3632,0.7128,-0.0852
pos,62,0.5524,-1.3646,0.7290,-0.0849
pos,63,0.5545,-1.3660,0.7531,-0.0843
pos,64,0.5563,-1.3674,0.7713,-0.0838
pos,65,0.5581,-1.3687,0.7865,-0.0832
pos,66,0.5600,-1.3701,0.8012,-0.0827
pos,67,0.5618,-1.3714,0.8130,-0.0821
pos,68,0.5636,-1.3728,0.8220,-0.0815
pos,69,0.5653,-1.3741,0.8282,-0.0809
pos,70,0.5671,-1.3754,0.8325,-0.0803
pos,71,0.5686,-1.3766,0.8357,-0.0796
pos,72,0.5702,-1.3777,0.8382,-0.0790
pos,73,0.5717,-1.3789,0.8406,-0.0784
pos,74,0.5733,-1.3801,0.8430,-0.0776
pos,75,0.5748,-1.3812,0.8458,-0.0767
pos,76,0.5764,-1.3824,0.8497,-0.0759
pos,77,0.5780,-1.3835,0.8552,-0.0750
pos,78,0.5794,-1.3846,0.8630,-0.0741
pos,79,0.5809,-1.3857,0.8747,-0.0733
pos,80,0.5824,-1.3869,0.8918,-0.0724
pos,81,0.5839,-1.3880,0.9173,-0.0715
pos,82,0.5855,-1.3892,0.9456,-0.0706
pos,83,0.5871,-1.3904,0.9684,-0.0697
pos,84,0.5886,-1.3916,0.9878,-0.0687
pos,85,0.5901,-1.3927,1.0036,-0.0677
pos,86,0.5915,-1.3938,1.0169,-0.0668
pos,87,0.5928,-1.3949,1.0297,-0.0656
pos,88,0.5942,-1.3960,1.0408,-0.0644
pos,89,0.5955,-1.3970,1.0503,-0.0632
pos,90,0.5972,-1.3982,1.0581,-0.0620
pos,91,0.5991,-1.3995,1.0656,-0.0607
pos,92,0.6012,-1.4009,1.0738,-0.0595
pos,93,0.6037,-1.4024,1.0842,-0.0583
pos,94,0.6065,-1.4040,1.0984,-0.0570
pos,95,0.6094,-1.4056,1.1106,-0.0557
pos,96,0.6125,-1.4074,1.1213,-0.0544
pos,97,0.6160,-1.4092,1.1304,-0.0531
pos,98,0.6197,-1.4111,1.1396,-0.0517
pos,99,0.6236,-1.4131,1.1486,-0.0504
pos,100,0.6276,-1.4151,1.1574,-0.0490
pos,101,0.6321,-1.4172,1.1656,-0.0476
pos,102,0.6368,-1.4194,1.1730,-0.0461
