delay,0
pos,38,-2.0339,-3.2144,1.3899,-8.4225
pos,39,-2.0179,-3.2011,1.3899,-8.4223
pos,40,-2.0018,-3.1876,1.3898,-8.4220
pos,41,-1.9855,-3.1740,1.3896,-8.4218
pos,42,-1.9689,-3.1603,1.3894,-8.4216
pos,43,-1.9523,-3.1464,1.3890,-8.4213
pos,44,-1.9356,-3.1325,1.3884,-8.4211
pos,45,-1.9186,-3.1184,1.3874,-8.4209
pos,46,-1.9016,-3.1042,1.3859,-8.4207
pos,47,-1.8845,-3.0899,1.3837,-8.4205
pos,48,-1.8672,-3.0755,1.3819,-8.4203
pos,49,-1.8498,-3.0610,1.3802,-8.4202
pos,50,-1.8323,-3.0464,1.3786,-8.4201
pos,51,-1.8146,-3.0316,1.3765,-8.4199
pos,52,-1.7968,-3.0167,1.3738,-8.4198
pos,53,-1.7789,-3.0018,1.3717,-8.4197
pos,54,-1.7607,-2.9867,1.3696,-8.4196
pos,55,-1.7425,-2.9714,1.3674,-8.4196
pos,56,-1.7243,-2.9561,1.3647,-8.4196
pos,57,-1.7057,-2.9406,1.3610,-8.4195
pos,58,-1.6871,-2.9250,1.3574,-8.4196
pos,59,-1.6684,-2.9093,1.3533,-8.4196
pos,60,-1.6494,-2.8934,1.3496,-8.4197
pos,61,-1.6304,-2.8774,1.3457,-8.4198
pos,62,-1.6113,-2.8614,1.3411,-8.4200
pos,63,-1.5921,-2.8452,1.3365,-8.4202
pos,64,-1.5727,-2.8289,1.3313,-8.4204
pos,65,-1.5531,-2.8125,1.3262,-8.4206
pos,66,-1.5336,-2.7961,1.3221,-8.4209
pos,67,-1.5140,-2.7797,1.3182,-8.4213
pos,68,-1.4947,-2.7636,1.3138,-8.4216
pos,69,-1.4754,-2.7474,1.3100,-8.4220
pos,70,-1.4562,-2.7313,1.3062,-8.4224
pos,71,-1.4369,-2.7152,1.3016,-8.4229
pos,72,-1.4177,-2.6992,1.2972,-8.4234
pos,73,-1.3985,-2.6832,1.2938,-8.4238
pos,74,-1.3793,-2.6673,1.2910,-8.4244
pos,75,-1.3603,-2.6514,1.2883,-8.4249
pos,76,-1.3415,-2.6357,1.2853,-8.4254
pos,77,-1.3228,-2.6201,1.2814,-8.4260
pos,78,-1.3042,-2.6046,1.2777,-8.4265
pos,79,-1.2857,-2.5892,1.2736,-8.4271
pos,80,-1.2674,-2.5739,1.2700,-8.4277
pos,81,-1.2491,-2.5586,1.2663,-8.4283
pos,82,-1.2310,-2.5434,1.2619,-8.4289
pos,83,-1.2130,-2.5283,1.2579,-8.4296
pos,84,-1.1949,-2.5131,1.2535,-8.4303
pos,85,-1.1770,-2.4980,1.2499,-8.4309
pos,86,-1.1592,-2.4830,1.2462,-8.4318
pos,87,-1.1416,-2.4681,1.2419,-8.4332
pos,88,-1.1241,-2.4534,1.2381,-8.4347
pos,89,-1.1068,-2.4388,1.2339,-8.4367
pos,90,-1.0897,-2.4243,1.2305,-8.4388
pos,91,-1.0727,-2.4100,1.2271,-8.4414
pos,92,-1.0556,-2.3957,1.2234,-8.4441
pos,93,-1.0388,-2.3815,1.2202,-8.4471
pos,94,-1.0221,-2.3675,1.2171,-8.4506
pos,95,-1.0057,-2.3537,1.2135,-8.4542
pos,96,-0.9894,-2.3401,1.2105,-8.4581
pos,97,-0.9731,-2.3265,1.2077,-8.4624
pos,98,-0.9571,-2.3131,1.2045,-8.4670
pos,99,-0.9412,-2.3000,1.2021,-8.4718
pos,100,-0.9255,-2.2870,1.2001,-8.4768
pos,101,-0.9099,-2.2741,1.1981,-8.4821
pos,102,-0.8945,-2.2615,1.1959,-8.4878
pos,103,-0.8792,-2.2490,1.1931,-8.4938
pos,104,-0.8642,-2.2367,1.1908,-8.5000
pos,105,-0.8492,-2.2245,1.1887,-8.5064
pos,106,-0.8344,-2.2126,1.1864,-8.5132
pos,107,-0.8199,-2.2009,1.1835,-8.5202
pos,108,-0.8053,-2.1893,1.1797,-8.5275
pos,109,-0.7910,-2.1779,1.1775,-8.5351
pos,110,-0.7767,-2.1667,1.1748,-8.5430
pos,111,-0.7628,-2.1556,1.1714,-8.5511
pos,112,-0.7490,-2.1449,1.1681,-8.5597
pos,113,-0.7354,-2.1343,1.1647,-8.5684
pos,114,-0.7219,-2.1240,1.1621,-8.5773
pos,115,-0.7086,-2.1138,1.1597,-8.5864
pos,116,-0.6955,-2.1039,1.1574,-8.5958
pos,117,-0.6826,-2.0942,1.1547,-8.6054
pos,118,-0.6699,-2.0847,1.1528,-8.6153
pos,119,-0.6574,-2.0755,1.1513,-8.6254
pos,120,-0.6449,-2.0664,1.1501,-8.6358
pos,121,-0.6328,-2.0576,1.1489,-8.6464
pos,122,-0.6207,-2.0489,1.1475,-8.6573
pos,123,-0.6088,-2.0404,1.1458,-8.6685
pos,124,-0.5968,-2.0320,1.1435,-8.6799
pos,125,-0.5852,-2.0239,1.1417,-8.6914
pos,126,-0.5736,-2.0159,1.1402,-8.7032
pos,127,-0.5623,-2.0082,1.1388,-8.7152
pos,128,-0.5510,-2.0005,1.1372,-8.7275
pos,129,-0.5399,-1.9931,1.1352,-8.7401
pos,130,-0.5287,-1.9856,1.1324,-8.7527
pos,131,-0.5178,-1.9784,1.1301,-8.7657
pos,132,-0.5068,-1.9713,1.1278,-8.7789
pos,133,-0.4962,-1.9644,1.1251,-8.7924
pos,134,-0.4857,-1.9577,1.1233,-8.8060
pos,135,-0.4754,-1.9513,1.1220,-8.8198
pos,136,-0.4651,-1.9450,1.1211,-8.8339
pos,137,-0.4550,-1.9389,1.1204,-8.8480
pos,138,-0.4451,-1.9330,1.1198,-8.8619
pos,139,-0.4353,-1.9272,1.1191,-8.8756
pos,140,-0.4258,-1.9217,1.1183,-8.8894
pos,141,-0.4163,-1.9164,1.1173,-8.9031
pos,142,-0.4069,-1.9112,1.1159,-8.9167
pos,143,-0.3977,-1.9061,1.1138,-8.9301
pos,144,-0.3890,-1.9014,1.1123,-8.9436
pos,145,-0.3808,-1.8968,1.1112,-8.9568
pos,146,-0.3728,-1.8924,1.1104,-8.9699
pos,147,-0.3653,-1.8882,1.1096,-8.9829
pos,148,-0.3582,-1.8842,1.1088,-8.9957
pos,149,-0.3515,-1.8804,1.1078,-9.0083
pos,150,-0.3452,-1.8767,1.1065,-9.0207
pos,151,-0.3392,-1.8732,1.1046,-9.0331
pos,152,-0.3337,-1.8698,1.1034,-9.0453
pos,153,-0.3285,-1.8666,1.1029,-9.0574
pos,154,-0.3236,-1.8634,1.1028,-9.0692
pos,155,-0.3192,-1.8604,1.1032,-9.0808
pos,156,-0.3150,-1.8574,1.1025,-9.0922
pos,157,-0.3113,-1.8546,1.1022,-9.1033
pos,158,-0.3079,-1.8518,1.1024,-9.1142
pos,159,-0.3048,-1.8492,1.1029,-9.1248
pos,160,-0.3021,-1.8466,1.1039,-9.1350
pos,161,-0.2997,-1.8440,1.1040,-9.1451
pos,162,-0.2976,-1.8416,1.1030,-9.1549
pos,163,-0.2958,-1.8392,1.1027,-9.1646
pos,164,-0.2944,-1.8369,1.1028,-9.1740
pos,165,-0.2932,-1.8346,1.1033,-9.1832
pos,166,-0.2924,-1.8323,1.1043,-9.1921
pos,167,-0.2919,-1.8301,1.1060,-9.2009
pos,168,-0.2916,-1.8280,1.1072,-9.2093
pos,169,-0.2916,-1.8259,1.1079,-9.2176
pos,170,-0.2920,-1.8238,1.1083,-9.2255
pos,171,-0.2927,-1.8217,1.1083,-9.2333
pos,172,-0.2936,-1.8197,1.1082,-9.2407
pos,173,-0.2947,-1.8176,1.1077,-9.2479
pos,174,-0.2962,-1.8156,1.1069,-9.2548
pos,175,-0.2980,-1.8136,1.1057,-9.2615
pos,176,-0.3000,-1.8116,1.1053,-9.2678
pos,177,-0.3022,-1.8096,1.1042,-9.2739
pos,178,-0.3047,-1.8077,1.1038,-9.2798
pos,179,-0.3073,-1.8057,1.1040,-9.2854
pos,180,-0.3103,-1.8038,1.1048,-9.2910
pos,181,-0.3134,-1.8019,1.1065,-9.2962
pos,182,-0.3169,-1.8000,1.1077,-9.3012
pos,183,-0.3207,-1.7981,1.1084,-9.3059
pos,184,-0.3247,-1.7961,1.1089,-9.3105
pos,185,-0.3289,-1.7942,1.1093,-9.3149
pos,186,-0.3333,-1.7923,1.1095,-9.3189
pos,187,-0.3379,-1.7903,1.1096,-9.3229
pos,188,-0.3428,-1.7884,1.1097,-9.3264
pos,189,-0.3478,-1.7865,1.1098,-9.3299
pos,190,-0.3529,-1.7846,1.1099,-9.3332
pos,191,-0.3581,-1.7827,1.1099,-9.3362
pos,192,-0.3635,-1.7808,1.1100,-9.3391
pos,193,-0.3691,-1.7789,1.1100,-9.3418
pos,194,-0.3748,-1.7770,1.1101,-9.3443
pos,195,-0.3807,-1.7750,1.1101,-9.3466
pos,196,-0.3868,-1.7731,1.1102,-9.3488
pos,197,-0.3930,-1.7712,1.1104,-9.3507
pos,198,-0.3991,-1.7693,1.1106,-9.3525
pos,199,-0.4053,-1.7674,1.1110,-9.3542
pos,200,-0.4117,-1.7655,1.1115,-9.3556
pos,201,-0.4182,-1.7636,1.1123,-9.3569
pos,202,-0.4247,-1.7618,1.1134,-9.3581
pos,203,-0.4311,-1.7600,1.1135,-9.3593
pos,204,-0.4376,-1.7581,1.1141,-9.3602
pos,205,-0.4442,-1.7563,1.1138,-9.3610
pos,206,-0.4507,-1.7545,1.1125,-9.3617
pos,207,-0.4570,-1.7528,1.1117,-9.3621
pos,208,-0.4632,-1.7510,1.1111,-9.3625
pos,209,-0.4695,-1.7493,1.1108,-9.3628
pos,210,-0.4758,-1.7476,1.1105,-9.3630
pos,211,-0.4820,-1.7460,1.1103,-9.3629
pos,212,-0.4882,-1.7444,1.1102,-9.3628
pos,213,-0.4945,-1.7427,1.1101,-9.3626
pos,214,-0.5008,-1.7411,1.1101,-9.3623
pos,215,-0.5071,-1.7395,1.1100,-9.3618
pos,216,-0.5135,-1.7380,1.1100,-9.3612
pos,217,-0.5200,-1.7364,1.1100,-9.3606
pos,218,-0.5267,-1.7348,1.1100,-9.3599
pos,219,-0.5334,-1.7332,1.1100,-9.3590
pos,220,-0.5404,-1.7316,1.1100,-9.3580
pos,221,-0.5475,-1.7299,1.1100,-9.3570
pos,222,-0.5549,-1.7283,1.1100,-9.3560
pos,223,-0.5627,-1.7266,1.1100,-9.3547
pos,224,-0.5705,-1.7249,1.1100,-9.3534
pos,225,-0.5788,-1.7232,1.1100,-9.3521
pos,226,-0.5873,-1.7214,1.1100,-9.3508
pos,227,-0.5963,-1.7196,1.1100,-9.3495
pos,228,-0.6055,-1.7177,1.1099,-9.3480
pos,229,-0.6153,-1.7158,1.1099,-9.3465
pos,230,-0.6254,-1.7139,1.1099,-9.3450
pos,231,-0.6361,-1.7118,1.1100,-9.3435
pos,232,-0.6472,-1.7097,1.1100,-9.3421
pos,233,-0.6590,-1.7076,1.1100,-9.3405
pos,234,-0.6714,-1.7053,1.1100,-9.3389
pos,235,-0.6844,-1.7029,1.1100,-9.3374
pos,236,-0.6979,-1.7005,1.1100,-9.3360
pos,237,-0.7118,-1.6981,1.1100,-9.3346
pos,238,-0.7261,-1.6956,1.1100,-9.3333
pos,239,-0.7411,-1.6931,1.1100,-9.3319
pos,240,-0.7566,-1.6905,1.1100,-9.3305
pos,241,-0.7727,-1.6879,1.1100,-9.3293
pos,242,-0.7896,-1.6851,1.1100,-9.3281
pos,243,-0.8072,-1.6823,1.1100,-9.3267
pos,244,-0.8256,-1.6793,1.1100,-9.3251
pos,245,-0.8450,-1.6763,1.1099,-9.3233
pos,246,-0.8653,-1.6731,1.1099,-9.3211
pos,247,-0.8866,-1.6698,1.1099,-9.3189
pos,248,-0.9093,-1.6663,1.1100,-9.3164
pos,249,-0.9331,-1.6626,1.1100,-9.3139
pos,250,-0.9583,-1.6588,1.1100,-9.3110
pos,251,-0.9848,-1.6548,1.1100,-9.3081
pos,252,-1.0128,-1.6506,1.1100,-9.3050
pos,253,-1.0423,-1.6463,1.1100,-9.3017
pos,254,-1.0714,-1.6420,1.1100,-9.2983
pos,255,-1.0994,-1.6379,1.1099,-9.2948
pos,256,-1.1265,-1.6339,1.1099,-9.2912
pos,257,-1.1527,-1.6302,1.1099,-9.2874
pos,258,-1.1782,-1.6266,1.1098,-9.2835
pos,259,-1.2029,-1.6231,1.1097,-9.2795
pos,260,-1.2268,-1.6198,1.1096,-9.2751
pos,261,-1.2499,-1.6167,1.1094,-9.2707
pos,262,-1.2726,-1.6136,1.1092,-9.2662
pos,263,-1.2945,-1.6107,1.1088,-9.2615
pos,264,-1.3157,-1.6080,1.1082,-9.2564
pos,265,-1.3364,-1.6053,1.1073,-9.2512
pos,266,-1.3565,-1.6028,1.1059,-9.2459
pos,267,-1.3760,-1.6004,1.1039,-9.2404
pos,268,-1.3950,-1.5981,1.1026,-9.2348
pos,269,-1.4135,-1.5960,1.1016,-9.2290
pos,270,-1.4315,-1.5940,1.1010,-9.2230
pos,271,-1.4490,-1.5921,1.1006,-9.2168
pos,272,-1.4660,-1.5903,1.1002,-9.2103
pos,273,-1.4825,-1.5886,1.0999,-9.2036
pos,274,-1.4986,-1.5870,1.0996,-9.1967
pos,275,-1.5144,-1.5855,1.0992,-9.1896
pos,276,-1.5297,-1.5841,1.0987,-9.1823
pos,277,-1.5445,-1.5828,1.0980,-9.1748
pos,278,-1.5591,-1.5816,1.0969,-9.1671
pos,279,-1.5731,-1.5805,1.0954,-9.1592
pos,280,-1.5869,-1.5794,1.0947,-9.1512
pos,281,-1.6003,-1.5785,1.0931,-9.1429
pos,282,-1.6133,-1.5777,1.0921,-9.1347
pos,283,-1.6260,-1.5770,1.0914,-9.1262
pos,284,-1.6383,-1.5763,1.0909,-9.1176
pos,285,-1.6503,-1.5758,1.0906,-9.1088
pos,286,-1.6620,-1.5753,1.0904,-9.0997
pos,287,-1.6733,-1.5749,1.0902,-9.0905
pos,288,-1.6844,-1.5746,1.0901,-9.0811
pos,289,-1.6950,-1.5744,1.0900,-9.0714
pos,290,-1.7054,-1.5742,1.0899,-9.0618
pos,291,-1.7156,-1.5742,1.0898,-9.0520
pos,292,-1.7254,-1.5742,1.0897,-9.0420
pos,293,-1.7351,-1.5742,1.0895,-9.0318
pos,294,-1.7442,-1.5744,1.0892,-9.0216
pos,295,-1.7532,-1.5746,1.0888,-9.0113
pos,296,-1.7618,-1.5749,1.0882,-9.0007
pos,297,-1.7703,-1.5752,1.0874,-8.9900
pos,298,-1.7786,-1.5757,1.0861,-8.9792
pos,299,-1.7865,-1.5762,1.0841,-8.9683
pos,300,-1.7942,-1.5768,1.0829,-8.9571
pos,301,-1.8015,-1.5774,1.0820,-8.9458
pos,302,-1.8085,-1.5781,1.0816,-8.9345
pos,303,-1.8154,-1.5789,1.0814,-8.9230
pos,304,-1.8218,-1.5798,1.0815,-8.9114
pos,305,-1.8281,-1.5807,1.0818,-8.8997
pos,306,-1.8341,-1.5816,1.0823,-8.8879
pos,307,-1.8400,-1.5827,1.0833,-8.8763
pos,308,-1.8460,-1.5839,1.0848,-8.8649
pos,309,-1.8520,-1.5852,1.0854,-8.8537
