delay,0
pos,0,0.5762,-3.2536,1.3942,0.1484
pos,1,0.5816,-3.2593,1.3916,0.1430
pos,2,0.5859,-3.2656,1.3871,0.1380
pos,3,0.5892,-3.2724,1.3825,0.1332
pos,4,0.5917,-3.2797,1.3781,0.1288
pos,5,0.5933,-3.2873,1.3738,0.1244
pos,6,0.5941,-3.2955,1.3699,0.1202
pos,7,0.5941,-3.3039,1.3664,0.1162
pos,8,0.5935,-3.3127,1.3631,0.1123
pos,9,0.5921,-3.3217,1.3600,0.1085
pos,10,0.5902,-3.3311,1.3572,0.1048
pos,11,0.5876,-3.3408,1.3548,0.1011
pos,12,0.5846,-3.3506,1.3527,0.0976
pos,13,0.5810,-3.3607,1.3505,0.0941
pos,14,0.5771,-3.3709,1.3483,0.0909
pos,15,0.5727,-3.3813,1.3459,0.0881
pos,16,0.5677,-3.3918,1.3430,0.0855
pos,17,0.5627,-3.4026,1.3411,0.0833
pos,18,0.5573,-3.4134,1.3398,0.0815
pos,19,0.5516,-3.4243,1.3391,0.0800
pos,20,0.5456,-3.4353,1.3390,0.0788
pos,21,0.5394,-3.4464,1.3393,0.0780
pos,22,0.5329,-3.4576,1.3403,0.0775
pos,23,0.5261,-3.4690,1.3422,0.0773
pos,24,0.5190,-3.4803,1.3437,0.0774
pos,25,0.5117,-3.4918,1.3449,0.0777
pos,26,0.5044,-3.5033,1.3461,0.0783
pos,27,0.4971,-3.5148,1.3472,0.0791
pos,28,0.4897,-3.5262,1.3482,0.0803
pos,29,0.4823,-3.5376,1.3494,0.0817
pos,30,0.4747,-3.5489,1.3505,0.0835
pos,31,0.4672,-3.5602,1.3518,0.0854
pos,32,0.4599,-3.5714,1.3530,0.0878
pos,33,0.4525,-3.5827,1.3545,0.0904
pos,34,0.4451,-3.5938,1.3562,0.0931
pos,35,0.4378,-3.6048,1.3582,0.0963
pos,36,0.4305,-3.6157,1.3604,0.0996
pos,37,0.4232,-3.6266,1.3632,0.1031
pos,38,0.4162,-3.6373,1.3666,0.1070
pos,39,0.4095,-3.6479,1.3694,0.1111
pos,40,0.4027,-3.6583,1.3718,0.1154
pos,41,0.3960,-3.6686,1.3739,0.1199
pos,42,0.3889,-3.6787,1.3758,0.1248
pos,43,0.3818,-3.6886,1.3775,0.1298
pos,44,0.3746,-3.6982,1.3791,0.1350
pos,45,0.3672,-3.7076,1.3806,0.1402
pos,46,0.3599,-3.7170,1.3822,0.1456
pos,47,0.3524,-3.7261,1.3837,0.1510
pos,48,0.3450,-3.7350,1.3852,0.1567
pos,49,0.3373,-3.7436,1.3866,0.1625
pos,50,0.3297,-3.7521,1.3880,0.1678
pos,51,0.3221,-3.7605,1.3894,0.1731
pos,52,0.3145,-3.7686,1.3907,0.1779
pos,53,0.3069,-3.7765,1.3921,0.1826
pos,54,0.2992,-3.7842,1.3933,0.1871
pos,55,0.2916,-3.7917,1.3944,0.1912
pos,56,0.2841,-3.7992,1.3955,0.1952
pos,57,0.2764,-3.8064,1.3966,0.1987
pos,58,0.2685,-3.8135,1.3976,0.2020
pos,59,0.2606,-3.8205,1.3987,0.2051
pos,60,0.2526,-3.8272,1.3998,0.2077
pos,61,0.2447,-3.8338,1.4008,0.2102
pos,62,0.2368,-3.8402,1.4018,0.2124
pos,63,0.2290,-3.8464,1.4027,0.2143
pos,64,0.2212,-3.8524,1.4035,0.2159
pos,65,0.2134,-3.8583,1.4044,0.2171
pos,66,0.2055,-3.8640,1.4053,0.2182
pos,67,0.1976,-3.8695,1.4061,0.2190
pos,68,0.1897,-3.8749,1.4069,0.2195
pos,69,0.1818,-3.8801,1.4077,0.2197
pos,70,0.1741,-3.8850,1.4084,0.2198
pos,71,0.1667,-3.8899,1.4091,0.2198
pos,72,0.1596,-3.8946,1.4097,0.2194
pos,73,0.1526,-3.8991,1.4103,0.2189
pos,74,0.1460,-3.9034,1.4109,0.2183
pos,75,0.1398,-3.9077,1.4114,0.2174
pos,76,0.1338,-3.9118,1.4119,0.2165
pos,77,0.1278,-3.9157,1.4123,0.2155
pos,78,0.1220,-3.9195,1.4127,0.2143
pos,79,0.1165,-3.9233,1.4130,0.2131
pos,80,0.1110,-3.9270,1.4133,0.2119
pos,81,0.1056,-3.9306,1.4135,0.2107
pos,82,0.1003,-3.9341,1.4136,0.2092
pos,83,0.0951,-3.9376,1.4138,0.2078
pos,84,0.0901,-3.9412,1.4139,0.2064
pos,85,0.0847,-3.9445,1.4140,0.2050
pos,86,0.0791,-3.9479,1.4141,0.2034
pos,87,0.0731,-3.9513,1.4143,0.2018
pos,88,0.0669,-3.9546,1.4146,0.2001
pos,89,0.0601,-3.9579,1.4149,0.1984
pos,90,0.0529,-3.9612,1.4155,0.1965
pos,91,0.0454,-3.9645,1.4163,0.1945
pos,92,0.0375,-3.9679,1.4175,0.1924
pos,93,0.0291,-3.9713,1.4196,0.1901
pos,94,0.0201,-3.9746,1.4227,0.1876
pos,95,0.0106,-3.9781,1.4275,0.1848
pos,96,0.0010,-3.9813,1.4314,0.1819
pos,97,-0.0083,-3.9844,1.4351,0.1789
pos,98,-0.0177,-3.9873,1.4391,0.1758
pos,99,-0.0273,-3.9900,1.4438,0.1723
pos,100,-0.0370,-3.9926,1.4500,0.1688
