delay,0
pos,0,3.1765,-1.1018,1.0000,0.3202
pos,1,3.1744,-1.1018,1.0000,0.3156
pos,2,3.1725,-1.1017,1.0000,0.3111
pos,3,3.1708,-1.1017,1.0000,0.3067
pos,4,3.1693,-1.1016,1.0000,0.3026
pos,5,3.1679,-1.1016,1.0000,0.2986
pos,6,3.1666,-1.1015,1.0000,0.2946
pos,7,3.1654,-1.1014,1.0000,0.2909
pos,8,3.1643,-1.1013,1.0000,0.2873
pos,9,3.1633,-1.1013,1.0000,0.2838
pos,10,3.1622,-1.1012,1.0000,0.2805
pos,11,3.1610,-1.1012,1.0000,0.2773
pos,12,3.1599,-1.1012,1.0000,0.2742
pos,13,3.1587,-1.1012,1.0000,0.2714
pos,14,3.1575,-1.1012,1.0000,0.2686
pos,15,3.1562,-1.1012,1.0000,0.2659
pos,16,3.1548,-1.1012,0.9999,0.2632
pos,17,3.1533,-1.1012,0.9999,0.2608
pos,18,3.1517,-1.1013,0.9998,0.2584
pos,19,3.1500,-1.1013,0.9998,0.2561
pos,20,3.1481,-1.1014,0.9997,0.2541
pos,21,3.1461,-1.1014,0.9995,0.2521
pos,22,3.1438,-1.1015,0.9992,0.2501
pos,23,3.1413,-1.1016,0.9989,0.2482
pos,24,3.1389,-1.1017,0.9983,0.2465
pos,25,3.1366,-1.1019,0.9975,0.2449
pos,26,3.1343,-1.1020,0.9962,0.2433
pos,27,3.1321,-1.1023,0.9944,0.2417
pos,28,3.1299,-1.1025,0.9933,0.2404
pos,29,3.1279,-1.1029,0.9926,0.2391
pos,30,3.1259,-1.1032,0.9925,0.2378
pos,31,3.1240,-1.1036,0.9927,0.2366
pos,32,3.1221,-1.1041,0.9933,0.2354
pos,33,3.1202,-1.1046,0.9944,0.2344
pos,34,3.1183,-1.1052,0.9963,0.2334
pos,35,3.1165,-1.1058,0.9976,0.2324
pos,36,3.1145,-1.1064,0.9984,0.2313
pos,37,3.1126,-1.1071,0.9991,0.2305
pos,38,3.1106,-1.1077,0.9995,0.2296
pos,39,3.1088,-1.1084,0.9999,0.2287
pos,40,3.1068,-1.1092,1.0003,0.2278
pos,41,3.1048,-1.1100,1.0007,0.2267
pos,42,3.1028,-1.1108,1.0013,0.2253
pos,43,3.1007,-1.1116,1.0020,0.2236
pos,44,3.0986,-1.1125,1.0031,0.2216
pos,45,3.0963,-1.1135,1.0047,0.2193
pos,46,3.0942,-1.1144,1.0055,0.2169
pos,47,3.0918,-1.1154,1.0055,0.2140
pos,48,3.0893,-1.1164,1.0064,0.2109
pos,49,3.0869,-1.1175,1.0083,0.2077
pos,50,3.0844,-1.1186,1.0099,0.2042
pos,51,3.0819,-1.1197,1.0115,0.2006
pos,52,3.0792,-1.1208,1.0133,0.1968
pos,53,3.0763,-1.1219,1.0157,0.1928
pos,54,3.0735,-1.1230,1.0174,0.1884
pos,55,3.0705,-1.1241,1.0187,0.1838
pos,56,3.0673,-1.1251,1.0198,0.1795
pos,57,3.0642,-1.1262,1.0208,0.1751
pos,58,3.0612,-1.1276,1.0220,0.1709
pos,59,3.0581,-1.1292,1.0235,0.1668
pos,60,3.0552,-1.1310,1.0255,0.1628
pos,61,3.0524,-1.1330,1.0270,0.1588
pos,62,3.0495,-1.1352,1.0281,0.1551
pos,63,3.0469,-1.1378,1.0290,0.1513
pos,64,3.0443,-1.1405,1.0299,0.1476
pos,65,3.0416,-1.1433,1.0312,0.1440
pos,66,3.0391,-1.1464,1.0329,0.1405
pos,67,3.0367,-1.1497,1.0340,0.1372
pos,68,3.0341,-1.1532,1.0346,0.1338
pos,69,3.0317,-1.1569,1.0350,0.1305
pos,70,3.0294,-1.1609,1.0354,0.1273
pos,71,3.0270,-1.1650,1.0359,0.1242
pos,72,3.0246,-1.1693,1.0366,0.1210
pos,73,3.0223,-1.1737,1.0380,0.1180
pos,74,3.0201,-1.1785,1.0386,0.1151
pos,75,3.0178,-1.1835,1.0389,0.1121
pos,76,3.0155,-1.1886,1.0389,0.1093
pos,77,3.0134,-1.1940,1.0389,0.1065
pos,78,3.0112,-1.1996,1.0390,0.1037
pos,79,3.0089,-1.2053,1.0394,0.1010
pos,80,3.0065,-1.2112,1.0404,0.0984
pos,81,3.0044,-1.2174,1.0407,0.0957
pos,82,3.0021,-1.2238,1.0405,0.0932
pos,83,3.0000,-1.2305,1.0402,0.0907
pos,84,2.9978,-1.2375,1.0399,0.0881
pos,85,2.9955,-1.2446,1.0397,0.0857
pos,86,2.9933,-1.2519,1.0399,0.0833
pos,87,2.9910,-1.2593,1.0406,0.0808
pos,88,2.9886,-1.2670,1.0406,0.0783
pos,89,2.9863,-1.2749,1.0402,0.0759
pos,90,2.9839,-1.2830,1.0396,0.0735
pos,91,2.9816,-1.2914,1.0389,0.0711
pos,92,2.9793,-1.3001,1.0384,0.0688
pos,93,2.9770,-1.3089,1.0383,0.0665
pos,94,2.9747,-1.3180,1.0387,0.0641
pos,95,2.9723,-1.3274,1.0385,0.0616
pos,96,2.9702,-1.3370,1.0379,0.0594
pos,97,2.9679,-1.3466,1.0369,0.0570
pos,98,2.9655,-1.3565,1.0358,0.0546
pos,99,2.9632,-1.3666,1.0347,0.0522
pos,100,2.9608,-1.3770,1.0336,0.0498
pos,101,2.9586,-1.3876,1.0328,0.0475
pos,102,2.9563,-1.3983,1.0321,0.0451
pos,103,2.9540,-1.4091,1.0319,0.0426
pos,104,2.9517,-1.4202,1.0324,0.0400
pos,105,2.9495,-1.4315,1.0324,0.0376
pos,106,2.9471,-1.4428,1.0318,0.0352
pos,107,2.9450,-1.4544,1.0311,0.0327
pos,108,2.9429,-1.4661,1.0303,0.0301
pos,109,2.9407,-1.4779,1.0293,0.0275
pos,110,2.9386,-1.4899,1.0284,0.0250
pos,111,2.9365,-1.5021,1.0276,0.0225
pos,112,2.9344,-1.5143,1.0269,0.0200
pos,113,2.9323,-1.5267,1.0265,0.0174
pos,114,2.9305,-1.5393,1.0265,0.0148
pos,115,2.9287,-1.5520,1.0270,0.0123
pos,116,2.9269,-1.5648,1.0281,0.0098
pos,117,2.9250,-1.5773,1.0298,0.0073
pos,118,2.9228,-1.5897,1.0323,0.0048
pos,119,2.9206,-1.6020,1.0343,0.0023
pos,120,2.9182,-1.6141,1.0374,-0.0001
pos,121,2.9159,-1.6261,1.0404,-0.0026
pos,122,2.9137,-1.6381,1.0422,-0.0051
pos,123,2.9113,-1.6499,1.0430,-0.0077
pos,124,2.9088,-1.6616,1.0442,-0.0103
pos,125,2.9062,-1.6732,1.0458,-0.0129
pos,126,2.9036,-1.6846,1.0479,-0.0154
pos,127,2.9009,-1.6959,1.0508,-0.0179
pos,128,2.8982,-1.7071,1.0531,-0.0205
pos,129,2.8956,-1.7182,1.0551,-0.0232
pos,130,2.8930,-1.7294,1.0570,-0.0258
pos,131,2.8904,-1.7404,1.0590,-0.0285
pos,132,2.8877,-1.7512,1.0611,-0.0313
pos,133,2.8849,-1.7620,1.0635,-0.0338
pos,134,2.8822,-1.7727,1.0665,-0.0364
pos,135,2.8795,-1.7833,1.0689,-0.0390
pos,136,2.8768,-1.7938,1.0709,-0.0417
pos,137,2.8741,-1.8042,1.0726,-0.0443
pos,138,2.8713,-1.8144,1.0742,-0.0471
pos,139,2.8688,-1.8248,1.0757,-0.0498
pos,140,2.8662,-1.8349,1.0772,-0.0523
pos,141,2.8636,-1.8449,1.0787,-0.0549
pos,142,2.8611,-1.8549,1.0804,-0.0575
pos,143,2.8586,-1.8647,1.0824,-0.0601
pos,144,2.8562,-1.8744,1.0848,-0.0627
pos,145,2.8538,-1.8840,1.0878,-0.0654
