delay,0
pos,106,-1.5741,-2.1296,1.7496,-6.9295
pos,107,-1.5684,-2.1370,1.7497,-6.9313
pos,108,-1.5626,-2.1446,1.7496,-6.9330
pos,109,-1.5566,-2.1526,1.7493,-6.9347
pos,110,-1.5505,-2.1607,1.7488,-6.9363
pos,111,-1.5442,-2.1692,1.7480,-6.9378
pos,112,-1.5377,-2.1779,1.7468,-6.9394
pos,113,-1.5310,-2.1868,1.7450,-6.9407
pos,114,-1.5243,-2.1960,1.7438,-6.9422
pos,115,-1.5173,-2.2054,1.7431,-6.9437
pos,116,-1.5104,-2.2149,1.7427,-6.9450
pos,117,-1.5030,-2.2248,1.7426,-6.9465
pos,118,-1.4954,-2.2351,1.7429,-6.9480
pos,119,-1.4876,-2.2458,1.7435,-6.9494
pos,120,-1.4797,-2.2567,1.7445,-6.9509
pos,121,-1.4716,-2.2680,1.7461,-6.9522
pos,122,-1.4635,-2.2794,1.7485,-6.9534
pos,123,-1.4552,-2.2910,1.7489,-6.9546
pos,124,-1.4469,-2.3028,1.7489,-6.9556
pos,125,-1.4384,-2.3149,1.7486,-6.9565
pos,126,-1.4297,-2.3273,1.7480,-6.9575
pos,127,-1.4210,-2.3397,1.7468,-6.9582
pos,128,-1.4120,-2.3525,1.7450,-6.9589
pos,129,-1.4030,-2.3655,1.7437,-6.9597
pos,130,-1.3939,-2.3785,1.7429,-6.9603
pos,131,-1.3848,-2.3917,1.7424,-6.9611
pos,132,-1.3755,-2.4053,1.7420,-6.9620
pos,133,-1.3662,-2.4189,1.7418,-6.9629
pos,134,-1.3570,-2.4323,1.7416,-6.9638
pos,135,-1.3480,-2.4456,1.7415,-6.9647
pos,136,-1.3390,-2.4589,1.7414,-6.9657
pos,137,-1.3300,-2.4722,1.7414,-6.9665
pos,138,-1.3211,-2.4854,1.7413,-6.9674
pos,139,-1.3123,-2.4986,1.7412,-6.9684
pos,140,-1.3033,-2.5119,1.7412,-6.9694
pos,141,-1.2943,-2.5250,1.7411,-6.9707
pos,142,-1.2855,-2.5381,1.7411,-6.9722
pos,143,-1.2767,-2.5510,1.7411,-6.9739
pos,144,-1.2679,-2.5640,1.7411,-6.9759
pos,145,-1.2593,-2.5767,1.7412,-6.9784
pos,146,-1.2509,-2.5892,1.7412,-6.9811
pos,147,-1.2425,-2.6018,1.7413,-6.9840
pos,148,-1.2343,-2.6142,1.7414,-6.9871
pos,149,-1.2262,-2.6264,1.7416,-6.9905
pos,150,-1.2181,-2.6386,1.7419,-6.9941
pos,151,-1.2102,-2.6506,1.7423,-6.9979
pos,152,-1.2023,-2.6627,1.7429,-7.0020
pos,153,-1.1946,-2.6746,1.7423,-7.0062
pos,154,-1.1870,-2.6862,1.7418,-7.0107
pos,155,-1.1796,-2.6979,1.7415,-7.0154
pos,156,-1.1723,-2.7094,1.7412,-7.0204
pos,157,-1.1650,-2.7210,1.7410,-7.0255
pos,158,-1.1580,-2.7323,1.7408,-7.0308
pos,159,-1.1511,-2.7434,1.7406,-7.0364
pos,160,-1.1443,-2.7545,1.7402,-7.0423
pos,161,-1.1376,-2.7654,1.7398,-7.0483
pos,162,-1.1311,-2.7762,1.7392,-7.0546
pos,163,-1.1246,-2.7869,1.7383,-7.0611
pos,164,-1.1183,-2.7976,1.7369,-7.0678
pos,165,-1.1122,-2.8080,1.7349,-7.0748
pos,166,-1.1061,-2.8184,1.7336,-7.0818
pos,167,-1.1003,-2.8286,1.7327,-7.0890
pos,168,-1.0944,-2.8388,1.7321,-7.0964
pos,169,-1.0888,-2.8488,1.7316,-7.1041
pos,170,-1.0832,-2.8588,1.7313,-7.1119
pos,171,-1.0778,-2.8685,1.7311,-7.1198
pos,172,-1.0725,-2.8783,1.7309,-7.1278
pos,173,-1.0671,-2.8879,1.7307,-7.1361
pos,174,-1.0619,-2.8974,1.7306,-7.1446
pos,175,-1.0567,-2.9070,1.7306,-7.1530
pos,176,-1.0517,-2.9163,1.7305,-7.1617
pos,177,-1.0469,-2.9256,1.7305,-7.1705
pos,178,-1.0421,-2.9347,1.7305,-7.1795
pos,179,-1.0375,-2.9437,1.7304,-7.1885
pos,180,-1.0330,-2.9528,1.7304,-7.1976
pos,181,-1.0286,-2.9615,1.7304,-7.2070
pos,182,-1.0243,-2.9703,1.7304,-7.2163
pos,183,-1.0202,-2.9788,1.7304,-7.2258
pos,184,-1.0162,-2.9873,1.7304,-7.2355
pos,185,-1.0123,-2.9958,1.7304,-7.2451
pos,186,-1.0085,-3.0040,1.7304,-7.2549
pos,187,-1.0047,-3.0122,1.7304,-7.2647
pos,188,-1.0011,-3.0204,1.7304,-7.2746
pos,189,-0.9977,-3.0283,1.7304,-7.2848
pos,190,-0.9943,-3.0363,1.7304,-7.2949
pos,191,-0.9910,-3.0439,1.7304,-7.3053
pos,192,-0.9879,-3.0516,1.7304,-7.3156
pos,193,-0.9848,-3.0592,1.7304,-7.3259
pos,194,-0.9818,-3.0666,1.7304,-7.3360
pos,195,-0.9789,-3.0740,1.7304,-7.3460
pos,196,-0.9760,-3.0814,1.7304,-7.3557
pos,197,-0.9732,-3.0888,1.7304,-7.3652
pos,198,-0.9706,-3.0959,1.7304,-7.3746
pos,199,-0.9680,-3.1030,1.7305,-7.3837
pos,200,-0.9655,-3.1100,1.7306,-7.3927
pos,201,-0.9631,-3.1169,1.7307,-7.4017
pos,202,-0.9607,-3.1236,1.7308,-7.4105
pos,203,-0.9584,-3.1303,1.7309,-7.4191
pos,204,-0.9563,-3.1368,1.7309,-7.4276
pos,205,-0.9542,-3.1431,1.7309,-7.4359
pos,206,-0.9522,-3.1494,1.7309,-7.4442
pos,207,-0.9503,-3.1556,1.7309,-7.4523
pos,208,-0.9484,-3.1615,1.7309,-7.4603
pos,209,-0.9466,-3.1674,1.7309,-7.4681
pos,210,-0.9449,-3.1732,1.7309,-7.4760
pos,211,-0.9433,-3.1790,1.7309,-7.4836
pos,212,-0.9417,-3.1845,1.7309,-7.4911
pos,213,-0.9402,-3.1899,1.7308,-7.4985
pos,214,-0.9388,-3.1953,1.7308,-7.5059
pos,215,-0.9374,-3.2006,1.7308,-7.5131
pos,216,-0.9361,-3.2056,1.7308,-7.5202
pos,217,-0.9348,-3.2106,1.7308,-7.5272
pos,218,-0.9337,-3.2155,1.7308,-7.5342
pos,219,-0.9326,-3.2205,1.7307,-7.5411
pos,220,-0.9315,-3.2252,1.7307,-7.5479
pos,221,-0.9306,-3.2299,1.7307,-7.5545
pos,222,-0.9297,-3.2346,1.7307,-7.5612
pos,223,-0.9288,-3.2395,1.7307,-7.5676
pos,224,-0.9280,-3.2443,1.7307,-7.5742
pos,225,-0.9272,-3.2490,1.7307,-7.5805
pos,226,-0.9265,-3.2536,1.7307,-7.5866
pos,227,-0.9259,-3.2582,1.7307,-7.5927
pos,228,-0.9254,-3.2627,1.7307,-7.5986
pos,229,-0.9249,-3.2673,1.7307,-7.6045
pos,230,-0.9245,-3.2716,1.7307,-7.6102
pos,231,-0.9242,-3.2759,1.7307,-7.6158
pos,232,-0.9239,-3.2801,1.7307,-7.6212
pos,233,-0.9237,-3.2844,1.7306,-7.6266
pos,234,-0.9235,-3.2887,1.7306,-7.6318
pos,235,-0.9235,-3.2930,1.7306,-7.6370
pos,236,-0.9234,-3.2971,1.7305,-7.6419
pos,237,-0.9234,-3.3011,1.7304,-7.6468
pos,238,-0.9235,-3.3052,1.7302,-7.6515
pos,239,-0.9236,-3.3093,1.7301,-7.6561
pos,240,-0.9238,-3.3134,1.7301,-7.6606
pos,241,-0.9240,-3.3175,1.7300,-7.6650
pos,242,-0.9243,-3.3215,1.7300,-7.6692
pos,243,-0.9247,-3.3255,1.7300,-7.6734
pos,244,-0.9251,-3.3296,1.7299,-7.6774
pos,245,-0.9255,-3.3336,1.7299,-7.6813
pos,246,-0.9261,-3.3377,1.7298,-7.6853
pos,247,-0.9264,-3.3419,1.7298,-7.6890
pos,248,-0.9268,-3.3457,1.7298,-7.6927
pos,249,-0.9272,-3.3491,1.7298,-7.6962
pos,250,-0.9276,-3.3524,1.7298,-7.6997
pos,251,-0.9280,-3.3553,1.7298,-7.7031
pos,252,-0.9284,-3.3581,1.7298,-7.7064
pos,253,-0.9288,-3.3606,1.7298,-7.7096
pos,254,-0.9292,-3.3629,1.7297,-7.7126
pos,255,-0.9297,-3.3650,1.7298,-7.7156
pos,256,-0.9301,-3.3670,1.7297,-7.7186
pos,257,-0.9305,-3.3687,1.7298,-7.7214
pos,258,-0.9310,-3.3702,1.7297,-7.7241
pos,259,-0.9313,-3.3714,1.7298,-7.7269
pos,260,-0.9317,-3.3724,1.7298,-7.7295
pos,261,-0.9321,-3.3733,1.7298,-7.7321
pos,262,-0.9324,-3.3738,1.7298,-7.7346
pos,263,-0.9327,-3.3741,1.7298,-7.7370
pos,264,-0.9330,-3.3743,1.7298,-7.7394
pos,265,-0.9333,-3.3743,1.7298,-7.7418
pos,266,-0.9335,-3.3739,1.7298,-7.7440
pos,267,-0.9337,-3.3734,1.7298,-7.7462
pos,268,-0.9339,-3.3727,1.7298,-7.7485
pos,269,-0.9341,-3.3719,1.7298,-7.7507
pos,270,-0.9343,-3.3706,1.7298,-7.7528
pos,271,-0.9344,-3.3692,1.7298,-7.7549
pos,272,-0.9345,-3.3677,1.7298,-7.7571
pos,273,-0.9346,-3.3659,1.7298,-7.7591
pos,274,-0.9346,-3.3640,1.7298,-7.7611
pos,275,-0.9346,-3.3619,1.7298,-7.7632
pos,276,-0.9345,-3.3595,1.7299,-7.7653
pos,277,-0.9343,-3.3570,1.7298,-7.7672
pos,278,-0.9342,-3.3542,1.7299,-7.7692
pos,279,-0.9340,-3.3515,1.7299,-7.7713
pos,280,-0.9339,-3.3489,1.7299,-7.7734
pos,281,-0.9337,-3.3462,1.7300,-7.7753
pos,282,-0.9336,-3.3436,1.7300,-7.7773
pos,283,-0.9334,-3.3410,1.7301,-7.7794
pos,284,-0.9333,-3.3385,1.7302,-7.7815
pos,285,-0.9331,-3.3360,1.7304,-7.7834
pos,286,-0.9329,-3.3335,1.7307,-7.7854
pos,287,-0.9327,-3.3311,1.7311,-7.7875
pos,288,-0.9325,-3.3285,1.7317,-7.7896
pos,289,-0.9323,-3.3259,1.7326,-7.7915
pos,290,-0.9320,-3.3234,1.7339,-7.7935
pos,291,-0.9318,-3.3207,1.7358,-7.7955
pos,292,-0.9315,-3.3181,1.7372,-7.7976
pos,293,-0.9312,-3.3155,1.7380,-7.7997
pos,294,-0.9309,-3.3127,1.7386,-7.8017
pos,295,-0.9305,-3.3100,1.7391,-7.8037
pos,296,-0.9302,-3.3071,1.7393,-7.8058
pos,297,-0.9298,-3.3042,1.7395,-7.8080
pos,298,-0.9293,-3.3013,1.7396,-7.8101
pos,299,-0.9288,-3.2983,1.7397,-7.8122
pos,300,-0.9282,-3.2952,1.7397,-7.8142
pos,301,-0.9276,-3.2921,1.7396,-7.8163
pos,302,-0.9268,-3.2888,1.7396,-7.8185
pos,303,-0.9261,-3.2857,1.7395,-7.8207
pos,304,-0.9252,-3.2823,1.7394,-7.8227
pos,305,-0.9243,-3.2788,1.7391,-7.8248
pos,306,-0.9232,-3.2751,1.7388,-7.8269
pos,307,-0.9222,-3.2714,1.7383,-7.8291
pos,308,-0.9210,-3.2675,1.7375,-7.8313
