target,42,-1.2133,-2.0609,1.6385,3.0948
param,42,1.1997,0.6999,1.0000,-0.0000
pos,43,-1.2707,-2.0694,1.6210,3.0901
input,43,0.1001,0.0392,0.0034,0.0276
target,43,-1.2133,-2.0609,1.6385,3.0948
param,43,1.1997,0.6999,1.0000,-0.0000
pos,44,-1.2708,-2.0694,1.6211,3.0902
input,44,0.0990,0.0396,0.0034,0.0280
target,44,-1.2133,-2.0609,1.6385,3.0948
param,44,1.1997,0.6999,1.0000,-0.0000
pos,45,-1.2710,-2.0694,1.6211,3.0903
input,45,0.0977,0.0405,0.0034,0.0283
target,45,-1.2133,-2.0609,1.6385,3.0948
param,45,1.1997,0.6999,1.0000,-0.0000
pos,46,-1.2711,-2.0694,1.6211,3.0904
input,46,0.0966,0.0411,0.0034,0.0286
target,46,-1.2133,-2.0609,1.6385,3.0948
param,46,1.1997,0.6999,1.0000,-0.0000
pos,47,-1.2712,-2.0694,1.6211,3.0905
input,47,0.0954,0.0420,0.0034,0.0289
target,47,-1.2133,-2.0609,1.6385,3.0948
param,47,1.1997,0.6999,1.0000,-0.0000
pos,48,-1.2713,-2.0694,1.6211,3.0906
input,48,0.0934,0.0436,0.0034,0.0287
target,48,-1.2133,-2.0609,1.6385,3.0948
param,48,1.1997,0.6999,1.0000,-0.0000
pos,49,-1.2713,-2.0694,1.6211,3.0907
input,49,0.0925,0.0443,0.0034,0.0290
target,49,-1.2133,-2.0609,1.6385,3.0948
param,49,1.1997,0.6999,1.0000,-0.0000
pos,50,-1.2714,-2.0694,1.6211,3.0908
input,50,0.0920,0.0447,0.0035,0.0294
target,50,-1.2133,-2.0609,1.6385,3.0948
param,50,1.1997,0.6999,1.0000,-0.0000
pos,51,-1.2713,-2.0694,1.6211,3.0908
input,51,0.0913,0.0453,0.0036,0.0296
target,51,-1.2133,-2.0609,1.6385,3.0948
param,51,1.1998,0.6999,1.0000,-0.0000
pos,52,-1.2711,-2.0694,1.6211,3.0909
input,52,0.0909,0.0458,0.0037,0.0299
target,52,-1.2133,-2.0609,1.6385,3.0948
param,52,1.1998,0.6999,1.0000,-0.0000
pos,53,-1.2709,-2.0694,1.6211,3.0910
input,53,0.0904,0.0464,0.0038,0.0301
target,53,-1.2133,-2.0609,1.6385,3.0948
param,53,1.1998,0.6999,1.0000,-0.0000
pos,54,-1.2706,-2.0694,1.6211,3.0910
input,54,0.0901,0.0469,0.0039,0.0303
target,54,-1.2133,-2.0609,1.6385,3.0948
param,54,1.1998,0.6999,1.0000,-0.0000
pos,55,-1.2702,-2.0694,1.6211,3.0911
input,55,0.0899,0.0474,0.0040,0.0305
target,55,-1.2133,-2.0609,1.6385,3.0948
param,55,1.1998,0.6999,1.0000,-0.0000
pos,56,-1.2697,-2.0694,1.6211,3.0911
input,56,0.0888,0.0487,0.0040,0.0303
target,56,-1.2133,-2.0609,1.6385,3.0948
param,56,1.1998,0.6999,1.0000,-0.0000
pos,57,-1.2693,-2.0694,1.6210,3.0911
input,57,0.0889,0.0490,0.0041,0.0304
target,57,-1.2133,-2.0609,1.6385,3.0948
param,57,1.1998,0.6999,1.0000,-0.0000
pos,58,-1.2689,-2.0694,1.6210,3.0911
input,58,0.0897,0.0486,0.0042,0.0307
target,58,-1.2133,-2.0609,1.6385,3.0948
param,58,1.1998,0.6999,1.0000,-0.0000
pos,59,-1.2685,-2.0694,1.6209,3.0912
input,59,0.0902,0.0486,0.0043,0.0308
target,59,-1.2133,-2.0609,1.6385,3.0948
param,59,1.1998,0.6999,1.0000,-0.0000
pos,60,-1.2680,-2.0694,1.6209,3.0912
input,60,0.0911,0.0482,0.0044,0.0310
target,60,-1.2133,-2.0609,1.6385,3.0948
param,60,1.1998,0.6999,1.0000,-0.0000
pos,61,-1.2676,-2.0694,1.6209,3.0912
input,61,0.0919,0.0479,0.0045,0.0310
target,61,-1.2133,-2.0609,1.6385,3.0948
param,61,1.1998,0.6999,1.0000,-0.0000
pos,62,-1.2672,-2.0694,1.6208,3.0912
input,62,0.0930,0.0474,0.0046,0.0311
target,62,-1.2133,-2.0609,1.6385,3.0948
param,62,1.1998,0.6999,1.0000,-0.0000
pos,63,-1.2669,-2.0694,1.6208,3.0912
input,63,0.0940,0.0468,0.0047,0.0311
target,63,-1.2133,-2.0609,1.6385,3.0948
param,63,1.1998,0.6999,1.0000,-0.0000
pos,64,-1.2667,-2.0694,1.6207,3.0912
input,64,0.0953,0.0461,0.0048,0.0311
target,64,-1.2133,-2.0609,1.6385,3.0948
param,64,1.1998,0.6999,1.0000,-0.0000
pos,65,-1.2665,-2.0694,1.6207,3.0912
input,65,0.0950,0.0468,0.0048,0.0307
target,65,-1.2133,-2.0609,1.6385,3.0948
param,65,1.1998,0.6999,1.0000,-0.0000
pos,66,-1.2663,-2.0694,1.6207,3.0911
input,66,0.0963,0.0461,0.0048,0.0306
target,66,-1.2133,-2.0609,1.6385,3.0948
param,66,1.1998,0.6999,1.0000,-0.0000
pos,67,-1.2662,-2.0694,1.6206,3.0911
input,67,0.0984,0.0445,0.0050,0.0306
target,67,-1.2133,-2.0609,1.6385,3.0948
param,67,1.1998,0.6999,1.0000,-0.0000
pos,68,-1.2661,-2.0694,1.6206,3.0911
input,68,0.0997,0.0436,0.0050,0.0305
target,68,-1.2133,-2.0609,1.6385,3.0948
param,68,1.1997,0.6999,1.0000,-0.0000
pos,69,-1.2661,-2.0694,1.6206,3.0911
input,69,0.1015,0.0423,0.0051,0.0304
target,69,-1.2133,-2.0609,1.6385,3.0948
param,69,1.1997,0.6999,1.0000,-0.0000
pos,70,-1.2669,-2.0694,1.6207,3.0926
input,70,0.1028,0.0415,0.0051,0.0302
target,70,-1.2133,-2.0609,1.6385,3.0948
param,70,1.1997,0.6999,1.0000,-0.0000
pos,71,-1.2677,-2.0694,1.6208,3.0942
input,71,0.1042,0.0404,0.0052,0.0301
target,71,-1.2133,-2.0609,1.6385,3.0948
param,71,1.1997,0.6999,1.0000,-0.0000
pos,72,-1.2689,-2.0692,1.6213,3.0941
input,72,0.1062,0.0389,0.0024,0.0297
target,72,-1.2133,-2.0609,1.6385,3.0948
param,72,1.1997,0.6999,1.0000,-0.0000
pos,73,-1.2699,-2.0691,1.6218,3.0940
input,73,0.1059,0.0395,0.0013,0.0291
target,73,-1.2133,-2.0609,1.6385,3.0948
param,73,1.1997,0.6999,1.0000,-0.0000
pos,74,-1.2709,-2.0690,1.6222,3.0939
input,74,0.1079,0.0380,-0.0024,0.0286
target,74,-1.2133,-2.0609,1.6385,3.0948
param,74,1.1997,0.6999,1.0000,-0.0000
pos,75,-1.2718,-2.0689,1.6226,3.0938
input,75,0.1094,0.0351,-0.0034,0.0267
target,75,-1.2133,-2.0609,1.6385,3.0948
param,75,1.1997,0.6999,1.0000,-0.0000
pos,76,-1.2742,-2.0682,1.6219,3.0937
input,76,0.1117,0.0317,-0.0041,0.0250
target,76,-1.2133,-2.0609,1.6385,3.0948
param,76,1.1996,0.6999,1.0000,-0.0000
pos,77,-1.2763,-2.0675,1.6212,3.0937
input,77,0.1124,0.0289,-0.0042,0.0230
target,77,-1.2133,-2.0609,1.6385,3.0948
param,77,1.1996,0.6999,1.0000,-0.0000
pos,78,-1.2783,-2.0670,1.6205,3.0936
input,78,0.1135,0.0228,-0.0043,0.0236
target,78,-1.2133,-2.0609,1.6385,3.0948
param,78,1.1996,0.6999,1.0000,-0.0000
pos,79,-1.2801,-2.0665,1.6199,3.0939
input,79,0.1133,0.0177,-0.0040,0.0239
target,79,-1.2133,-2.0609,1.6385,3.0948
param,79,1.1996,0.6999,1.0000,-0.0000
pos,80,-1.2817,-2.0661,1.6193,3.0941
input,80,0.1129,0.0111,-0.0036,0.0259
target,80,-1.2133,-2.0609,1.6385,3.0948
param,80,1.1996,0.6999,1.0000,-0.0000
pos,81,-1.2830,-2.0658,1.6188,3.0944
input,81,0.1099,0.0087,-0.0033,0.0266
target,81,-1.2133,-2.0609,1.6385,3.0948
param,81,1.1995,0.6999,1.0000,-0.0000
pos,82,-1.2842,-2.0655,1.6183,3.0945
input,82,0.1079,0.0029,-0.0034,0.0288
target,82,-1.2133,-2.0609,1.6385,3.0948
param,82,1.1995,0.6999,1.0000,-0.0000
pos,83,-1.2853,-2.0652,1.6179,3.0946
input,83,0.1063,-0.0037,-0.0037,0.0317
target,83,-1.2133,-2.0609,1.6385,3.0948
param,83,1.1995,0.6999,1.0000,-0.0000
pos,84,-1.2863,-2.0650,1.6175,3.0947
input,84,0.1030,-0.0087,-0.0037,0.0342
target,84,-1.2133,-2.0609,1.6385,3.0948
param,84,1.1995,0.6999,1.0000,-0.0000
pos,85,-1.2871,-2.0648,1.6171,3.0947
input,85,0.0997,-0.0138,-0.0038,0.0370
target,85,-1.2133,-2.0609,1.6385,3.0948
param,85,1.1995,0.6999,1.0000,-0.0000
pos,86,-1.2878,-2.0647,1.6168,3.0948
input,86,0.0954,-0.0176,-0.0037,0.0393
target,86,-1.2133,-2.0609,1.6385,3.0948
param,86,1.1995,0.6999,1.0000,-0.0000
pos,87,-1.2885,-2.0645,1.6165,3.0949
input,87,0.0910,-0.0212,-0.0037,0.0417
target,87,-1.2133,-2.0609,1.6385,3.0948
param,87,1.1995,0.6999,1.0000,-0.0000
pos,88,-1.2891,-2.0644,1.6162,3.0950
input,88,0.0861,-0.0239,-0.0035,0.0436
target,88,-1.2133,-2.0609,1.6385,3.0948
param,88,1.1995,0.6999,1.0000,-0.0000
pos,89,-1.2896,-2.0643,1.6160,3.0951
input,89,0.0797,-0.0245,-0.0033,0.0448
target,89,-1.2133,-2.0609,1.6385,3.0948
param,89,1.1995,0.6999,1.0000,-0.0000
pos,90,-1.2900,-2.0642,1.6158,3.0952
input,90,0.0745,-0.0265,-0.0031,0.0464
target,90,-1.2133,-2.0609,1.6585,3.0948
param,90,1.1995,0.6999,1.0000,-0.0000
pos,91,-1.2903,-2.0641,1.6156,3.0953
input,91,0.0701,-0.0284,-0.0029,0.0477
target,91,-1.2133,-2.0609,1.6785,3.0948
param,91,1.1996,0.6999,1.0000,-0.0000
pos,92,-1.2905,-2.0641,1.6154,3.0953
input,92,0.0649,-0.0297,-0.0027,0.0920
target,92,-1.2133,-2.0609,1.6985,3.0948
param,92,1.1996,0.6999,1.0000,-0.0000
pos,93,-1.2907,-2.0640,1.6153,3.0954
input,93,0.0602,-0.0310,-0.0024,0.1361
target,93,-1.2133,-2.0609,1.7185,3.0948
param,93,1.1996,0.6999,1.0000,-0.0000
pos,94,-1.2914,-2.0642,1.6144,3.0954
input,94,0.0552,-0.0320,-0.0022,0.2059
target,94,-1.2133,-2.0609,1.7385,3.0948
param,94,1.1996,0.6999,1.0000,-0.0000
pos,95,-1.2919,-2.0644,1.6135,3.0952
input,95,0.0506,-0.0329,-0.0019,0.2741
target,95,-1.2133,-2.0609,1.7585,3.0948
param,95,1.1996,0.6999,1.0000,-0.0000
pos,96,-1.2924,-2.0645,1.6127,3.0951
input,96,0.0466,-0.0318,-0.0015,0.3419
target,96,-1.2133,-2.0609,1.7785,3.0948
param,96,1.1996,0.6999,1.0000,-0.0000
pos,97,-1.2929,-2.0646,1.6120,3.0951
input,97,0.0414,-0.0304,-0.0012,0.3939
target,97,-1.2133,-2.0609,1.7985,3.0948
param,97,1.1996,0.6998,1.0000,-0.0000
pos,98,-1.2933,-2.0648,1.6113,3.0949
input,98,0.0372,-0.0272,-0.0004,0.4271
target,98,-1.2133,-2.0609,1.8185,3.0948
param,98,1.1996,0.6998,1.0000,-0.0000
pos,99,-1.2936,-2.0649,1.6107,3.0948
input,99,0.0345,-0.0252,-0.0001,0.4620
target,99,-1.2133,-2.0609,1.8385,3.0948
param,99,1.1997,0.6998,1.0000,-0.0000
pos,100,-1.2937,-2.0649,1.6101,3.0946
input,100,0.0315,-0.0224,0.0006,0.4831
target,100,-1.2133,-2.0609,1.8585,3.0948
param,100,1.1997,0.6998,1.0000,-0.0000
pos,101,-1.2938,-2.0650,1.6096,3.0944
input,101,0.0296,-0.0204,0.0011,0.5053
target,101,-1.2133,-2.0609,1.8785,3.0948
param,101,1.1997,0.6998,1.0000,-0.0000
pos,102,-1.2939,-2.0652,1.6091,3.0942
input,102,0.0278,-0.0182,0.0017,0.5187
target,102,-1.2133,-2.0609,1.8985,3.0948
param,102,1.1997,0.6998,1.0000,-0.0000
pos,103,-1.2938,-2.0653,1.6087,3.0939
input,103,0.0265,-0.0166,0.0020,0.5328
target,103,-1.2133,-2.0609,1.9185,3.0948
param,103,1.1997,0.6998,1.0000,-0.0000
pos,104,-1.2940,-2.0654,1.6083,3.0938
input,104,0.0254,-0.0149,0.0025,0.5413
target,104,-1.2133,-2.0609,1.9385,3.0948
param,104,1.1997,0.6998,1.0000,-0.0000
pos,105,-1.2941,-2.0657,1.6079,3.0933
input,105,0.0247,-0.0137,0.0029,0.5502
target,105,-1.2133,-2.0609,1.9585,3.0948
param,105,1.1997,0.6998,1.0000,-0.0000
pos,106,-1.2941,-2.0658,1.6076,3.0928
input,106,0.0233,-0.0118,0.0032,0.5505
target,106,-1.2133,-2.0609,1.9785,3.0948
param,106,1.1997,0.6998,1.0000,-0.0000
pos,107,-1.2940,-2.0660,1.6072,3.0923
input,107,0.0231,-0.0108,0.0034,0.5546
target,107,-1.2133,-2.0609,1.9985,3.0948
param,107,1.1997,0.6998,1.0000,-0.0000
pos,108,-1.2938,-2.0661,1.6069,3.0920
input,108,0.0234,-0.0105,0.0039,0.5615
target,108,-1.2133,-2.0609,2.0185,3.0948
param,108,1.1997,0.6998,1.0000,-0.0000
pos,109,-1.2936,-2.0663,1.6067,3.0919
input,109,0.0234,-0.0099,0.0042,0.5641
target,109,-1.2133,-2.0609,2.0385,3.0948
param,109,1.1997,0.6998,1.0000,-0.0000
pos,110,-1.2934,-2.0665,1.6065,3.0917
input,110,0.0236,-0.0097,0.0044,0.5685
target,110,-1.2133,-2.0609,2.0585,3.0948
param,110,1.1997,0.6998,1.0000,-0.0000
pos,111,-1.2931,-2.0668,1.6064,3.0918
input,111,0.0238,-0.0094,0.0045,0.5701
target,111,-1.2133,-2.0609,2.0785,3.0948
param,111,1.1997,0.6998,1.0000,-0.0000
pos,112,-1.2929,-2.0670,1.6064,3.0918
input,112,0.0241,-0.0095,0.0046,0.5729
target,112,-1.2133,-2.0609,2.0985,3.0948
param,112,1.1997,0.6998,1.0000,-0.0000
pos,113,-1.2927,-2.0672,1.6064,3.0919
input,113,0.0243,-0.0095,0.0044,0.5739
target,113,-1.2133,-2.0609,2.1185,3.0948
param,113,1.1997,0.6998,1.0000,-0.0000
pos,114,-1.2924,-2.0674,1.6064,3.0918
input,114,0.0246,-0.0098,0.0043,0.5756
target,114,-1.2133,-2.0609,2.1385,3.0948
param,114,1.1997,0.6998,1.0000,-0.0000
pos,115,-1.2922,-2.0677,1.6067,3.0914
input,115,0.0248,-0.0101,0.0041,0.5763
target,115,-1.2133,-2.0609,2.1585,3.0948
param,115,1.1997,0.6999,1.0000,-0.0000
pos,116,-1.2920,-2.0679,1.6069,3.0912
input,116,0.0242,-0.0095,0.0038,0.5700
target,116,-1.2133,-2.0609,2.1785,3.0948
param,116,1.1996,0.6999,1.0000,-0.0000
pos,117,-1.2919,-2.0682,1.6072,3.0911
input,117,0.0243,-0.0100,0.0037,0.5708
target,117,-1.2133,-2.0609,2.1985,3.0948
param,117,1.1996,0.6999,1.0000,-0.0000
pos,118,-1.2917,-2.0684,1.6074,3.0910
input,118,0.0233,-0.0091,0.0035,0.5610
target,118,-1.2133,-2.0609,2.2185,3.0948
param,118,1.1996,0.6999,1.0000,-0.0000
pos,119,-1.2917,-2.0686,1.6077,3.0909
input,119,0.0243,-0.0108,0.0035,0.5682
target,119,-1.2133,-2.0609,2.2385,3.0948
param,119,1.1996,0.6999,1.0000,-0.0000
pos,120,-1.2918,-2.0687,1.6080,3.0910
input,120,0.0249,-0.0110,0.0037,0.5738
target,120,-1.2133,-2.0609,2.2585,3.0948
param,120,1.1996,0.6999,1.0000,-0.0000
pos,121,-1.2920,-2.0688,1.6083,3.0911
input,121,0.0243,-0.0108,0.0035,0.5682
target,121,-1.2133,-2.0609,2.2585,3.0948
param,121,1.1996,0.6999,1.0000,-0.0000
pos,122,-1.2922,-2.0690,1.6086,3.0913
input,122,0.0242,-0.0128,0.0032,0.5672
target,122,-1.2133,-2.0609,2.2585,3.0948
param,122,1.1995,0.6999,1.0000,-0.0000
pos,123,-1.2924,-2.0691,1.6094,3.0914
input,123,0.0252,-0.0140,0.0031,0.5725
target,123,-1.2133,-2.0609,2.2585,3.0948
param,123,1.1995,0.6999,1.0000,-0.0000
pos,124,-1.2927,-2.0691,1.6107,3.0915
input,124,0.0253,-0.0161,0.0028,0.5717
target,124,-1.2133,-2.0609,2.2585,3.0948
param,124,1.1995,0.6999,1.0000,-0.0000
pos,125,-1.2930,-2.0692,1.6128,3.0917
input,125,0.0262,-0.0176,0.0027,0.5749
target,125,-1.2133,-2.0609,2.2585,3.0948
param,125,1.1995,0.6999,1.0000,-0.0000
pos,126,-1.2934,-2.0693,1.6155,3.0918
input,126,0.0264,-0.0197,0.0024,0.5743
target,126,-1.2133,-2.0609,2.2585,3.0948
param,126,1.1995,0.6999,1.0000,-0.0000
pos,127,-1.2938,-2.0694,1.6188,3.0920
input,127,0.0271,-0.0213,0.0023,0.5762
target,127,-1.2133,-2.0609,2.2585,3.0948
param,127,1.1994,0.6998,1.0000,-0.0000
pos,128,-1.2943,-2.0694,1.6225,3.0921
input,128,0.0274,-0.0234,0.0020,0.5757
target,128,-1.2133,-2.0609,2.2585,3.0948
param,128,1.1994,0.6997,1.0000,-0.0000
pos,129,-1.2949,-2.0695,1.6263,3.0922
input,129,0.0265,-0.0237,0.0018,0.5690
target,129,-1.2133,-2.0609,2.2585,3.0948
param,129,1.1994,0.6996,1.0000,-0.0000
pos,130,-1.2956,-2.0697,1.6304,3.0921
input,130,0.0270,-0.0254,0.0016,0.5697
target,130,-1.2133,-2.0609,2.2585,3.0948
param,130,1.1994,0.6995,1.0000,-0.0000
pos,131,-1.2963,-2.0699,1.6345,3.0920
input,131,0.0279,-0.0279,0.0014,0.5720
target,131,-1.2133,-2.0609,2.2585,3.0948
param,131,1.1994,0.6993,1.0000,-0.0000
pos,132,-1.2970,-2.0700,1.6384,3.0919
input,132,0.0284,-0.0295,0.0013,0.5723
target,132,-1.2133,-2.0609,2.2585,3.0948
param,132,1.1994,0.6991,1.0000,-0.0000
pos,133,-1.2977,-2.0701,1.6422,3.0918
input,133,0.0291,-0.0316,0.0012,0.5737
target,133,-1.2133,-2.0609,2.2585,3.0948
param,133,1.1994,0.6988,1.0000,-0.0000
pos,134,-1.2984,-2.0702,1.6457,3.0918
input,134,0.0296,-0.0330,0.0012,0.5739
target,134,-1.2133,-2.0609,2.2585,3.0948
param,134,1.1994,0.6984,1.0000,-0.0000
pos,135,-1.2990,-2.0703,1.6490,3.0917
input,135,0.0300,-0.0346,0.0012,0.5747
target,135,-1.2133,-2.0609,2.2585,3.0948
param,135,1.1994,0.6980,1.0000,-0.0000
pos,136,-1.2996,-2.0704,1.6521,3.0917
