input,54,0.0000,0.3049,-0.0000,0.0004
target,54,-1.7565,-1.6625,1.2657,-1.0295
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-1.7567,-1.6626,1.2647,-1.0299
input,55,0.0000,0.3188,-0.0000,0.0003
target,55,-1.7567,-1.6626,1.2647,-1.0299
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-1.7570,-1.6627,1.2637,-1.0297
input,56,0.0000,0.3324,-0.0000,0.0003
target,56,-1.7570,-1.6627,1.2637,-1.0297
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-1.7573,-1.6629,1.2622,-1.0296
input,57,0.0000,0.3457,-0.0000,0.0003
target,57,-1.7573,-1.6629,1.2622,-1.0296
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-1.7576,-1.6631,1.2608,-1.0297
input,58,0.0000,0.3588,-0.0000,0.0003
target,58,-1.7576,-1.6631,1.2608,-1.0297
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-1.7579,-1.6633,1.2593,-1.0295
input,59,0.0000,0.3716,-0.0000,0.0003
target,59,-1.7579,-1.6633,1.2593,-1.0295
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-1.7581,-1.6635,1.2577,-1.0292
input,60,0.0000,0.3842,-0.0000,0.0003
target,60,-1.7581,-1.6635,1.2577,-1.0292
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-1.7582,-1.6637,1.2562,-1.0289
input,61,0.0000,0.3965,-0.0000,0.0003
target,61,-1.7582,-1.6637,1.2562,-1.0289
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-1.7583,-1.6639,1.2549,-1.0285
input,62,0.0000,0.4086,-0.0000,0.0003
target,62,-1.7583,-1.6639,1.2549,-1.0285
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-1.7584,-1.6642,1.2532,-1.0282
input,63,0.0000,0.4204,-0.0000,0.0003
target,63,-1.7584,-1.6642,1.2532,-1.0282
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-1.7585,-1.6646,1.2516,-1.0275
input,64,0.0000,0.4320,-0.0000,0.0003
target,64,-1.7585,-1.6646,1.2516,-1.0275
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-1.7586,-1.6651,1.2501,-1.0272
input,65,0.0000,0.4434,-0.0000,0.0003
target,65,-1.7586,-1.6651,1.2501,-1.0272
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-1.7587,-1.6656,1.2487,-1.0269
input,66,0.0000,0.4545,-0.0000,0.0003
target,66,-1.7587,-1.6656,1.2487,-1.0269
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-1.7587,-1.6660,1.2474,-1.0266
input,67,0.0000,0.4654,-0.0000,0.0003
target,67,-1.7587,-1.6660,1.2474,-1.0266
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-1.7584,-1.6671,1.2460,-1.0267
input,68,0.0000,0.4761,-0.0000,0.0003
target,68,-1.7584,-1.6671,1.2460,-1.0267
param,68,1.2000,0.7000,1.0000,-0.0000
pos,69,-1.7579,-1.6684,1.2447,-1.0269
input,69,0.0000,0.4866,-0.0000,0.0003
target,69,-1.7579,-1.6684,1.2447,-1.0269
param,69,1.2000,0.7000,1.0000,-0.0000
pos,70,-1.7573,-1.6699,1.2435,-1.0272
input,70,0.0000,0.4969,-0.0000,0.0003
target,70,-1.7573,-1.6699,1.2435,-1.0272
param,70,1.2000,0.7000,1.0000,-0.0000
pos,71,-1.7565,-1.6716,1.2424,-1.0274
input,71,0.0000,0.5069,-0.0000,0.0003
target,71,-1.7565,-1.6716,1.2424,-1.0274
param,71,1.2000,0.7000,1.0000,-0.0000
pos,72,-1.7554,-1.6738,1.2412,-1.0278
input,72,0.0000,0.5168,-0.0000,0.0002
target,72,-1.7554,-1.6738,1.2412,-1.0278
param,72,1.2000,0.7000,1.0000,-0.0000
pos,73,-1.7541,-1.6765,1.2399,-1.0282
input,73,0.0000,0.5264,-0.0000,0.0002
target,73,-1.7541,-1.6765,1.2399,-1.0282
param,73,1.2000,0.7000,1.0000,-0.0000
pos,74,-1.7527,-1.6793,1.2387,-1.0284
input,74,0.0000,0.5359,-0.0000,0.0002
target,74,-1.7527,-1.6793,1.2387,-1.0284
param,74,1.2000,0.7000,1.0000,-0.0000
pos,75,-1.7512,-1.6824,1.2376,-1.0284
input,75,0.0000,0.5452,-0.0000,0.0002
target,75,-1.7512,-1.6824,1.2376,-1.0284
param,75,1.2000,0.7000,1.0000,-0.0000
pos,76,-1.7494,-1.6859,1.2364,-1.0288
input,76,0.0000,0.5543,-0.0000,0.0002
target,76,-1.7494,-1.6859,1.2364,-1.0288
param,76,1.2000,0.7000,1.0000,-0.0000
pos,77,-1.7475,-1.6899,1.2353,-1.0288
input,77,0.0000,0.5632,-0.0000,0.0002
target,77,-1.7475,-1.6899,1.2353,-1.0288
param,77,1.2000,0.7000,1.0000,-0.0000
pos,78,-1.7455,-1.6938,1.2341,-1.0290
input,78,0.0000,0.5719,-0.0000,0.0002
target,78,-1.7455,-1.6938,1.2341,-1.0290
param,78,1.2000,0.7000,1.0000,-0.0000
pos,79,-1.7436,-1.6975,1.2331,-1.0293
input,79,0.0000,0.5605,-0.0000,0.0002
target,79,-1.7436,-1.6975,1.2331,-1.0293
param,79,1.2000,0.7000,1.0000,-0.0000
pos,80,-1.7418,-1.7009,1.2322,-1.0296
input,80,0.0000,0.5493,-0.0000,0.0002
target,80,-1.7418,-1.7009,1.2322,-1.0296
param,80,1.2000,0.7000,1.0000,-0.0000
pos,81,-1.7393,-1.7058,1.2312,-1.0295
input,81,0.0000,0.5383,-0.0000,0.0002
target,81,-1.7393,-1.7058,1.2312,-1.0295
param,81,1.2000,0.7000,1.0000,-0.0000
pos,82,-1.7367,-1.7108,1.2302,-1.0295
input,82,0.0000,0.5275,-0.0000,0.0002
target,82,-1.7367,-1.7108,1.2302,-1.0295
param,82,1.1999,0.7000,1.0000,-0.0000
pos,83,-1.7340,-1.7161,1.2293,-1.0296
input,83,0.0000,0.5170,-0.0000,0.0002
target,83,-1.7340,-1.7161,1.2293,-1.0296
param,83,1.1999,0.7000,1.0000,-0.0000
pos,84,-1.7314,-1.7212,1.2284,-1.0299
input,84,0.0000,0.5067,-0.0000,0.0002
target,84,-1.7314,-1.7212,1.2284,-1.0299
param,84,1.1999,0.7000,1.0000,-0.0000
pos,85,-1.7284,-1.7270,1.2275,-1.0300
input,85,0.0000,0.4965,-0.0000,0.0002
target,85,-1.7284,-1.7270,1.2275,-1.0300
param,85,1.1999,0.7000,1.0000,-0.0000
pos,86,-1.7252,-1.7334,1.2267,-1.0302
input,86,0.0000,0.4866,-0.0000,0.0002
target,86,-1.7252,-1.7334,1.2267,-1.0302
param,86,1.1999,0.7000,1.0000,-0.0000
pos,87,-1.7218,-1.7400,1.2258,-1.0303
input,87,0.0000,0.4769,-0.0000,0.0002
target,87,-1.7218,-1.7400,1.2258,-1.0303
param,87,1.1999,0.7000,1.0000,-0.0000
pos,88,-1.7186,-1.7465,1.2251,-1.0301
input,88,0.0000,0.4673,-0.0000,0.0002
target,88,-1.7186,-1.7465,1.2251,-1.0301
param,88,1.1998,0.7000,1.0000,-0.0000
pos,89,-1.7150,-1.7536,1.2243,-1.0302
input,89,0.0000,0.4580,-0.0000,0.0002
target,89,-1.7150,-1.7536,1.2243,-1.0302
param,89,1.1998,0.7000,1.0000,-0.0000
pos,90,-1.7115,-1.7605,1.2237,-1.0302
input,90,0.0000,0.4488,-0.0000,0.0002
target,90,-1.7115,-1.7605,1.2237,-1.0302
param,90,1.1998,0.7000,1.0000,-0.0000
pos,91,-1.7079,-1.7676,1.2231,-1.0302
input,91,0.0000,0.4398,-0.0000,0.0002
target,91,-1.7079,-1.7676,1.2231,-1.0302
param,91,1.1997,0.7000,1.0000,-0.0000
pos,92,-1.7041,-1.7749,1.2224,-1.0305
input,92,0.0000,0.4310,-0.0000,0.0002
target,92,-1.7041,-1.7749,1.2224,-1.0305
param,92,1.1997,0.7000,1.0000,-0.0000
pos,93,-1.7005,-1.7820,1.2219,-1.0305
input,93,0.0000,0.4224,-0.0000,0.0002
target,93,-1.7005,-1.7820,1.2219,-1.0305
param,93,1.1996,0.7000,1.0000,-0.0000
pos,94,-1.6965,-1.7900,1.2213,-1.0305
input,94,0.0000,0.4140,-0.0000,0.0002
target,94,-1.6965,-1.7900,1.2213,-1.0305
param,94,1.1996,0.7000,1.0000,-0.0000
pos,95,-1.6927,-1.7975,1.2209,-1.0307
input,95,0.0000,0.4057,-0.0000,0.0002
target,95,-1.6927,-1.7975,1.2209,-1.0307
param,95,1.1995,0.7000,1.0000,-0.0000
pos,96,-1.6885,-1.8059,1.2204,-1.0308
input,96,0.0000,0.3976,-0.0000,0.0002
target,96,-1.6885,-1.8059,1.2204,-1.0308
param,96,1.1994,0.7000,1.0000,-0.0000
pos,97,-1.6845,-1.8138,1.2199,-1.0309
input,97,0.0000,0.3896,-0.0000,0.0001
target,97,-1.6845,-1.8138,1.2199,-1.0309
param,97,1.1993,0.7000,1.0000,-0.0000
pos,98,-1.6799,-1.8231,1.2195,-1.0312
input,98,0.0000,0.3818,-0.0000,0.0001
target,98,-1.6799,-1.8231,1.2195,-1.0312
param,98,1.1993,0.7000,1.0000,-0.0000
pos,99,-1.6755,-1.8318,1.2191,-1.0313
input,99,0.0000,0.3742,-0.0000,0.0001
target,99,-1.6755,-1.8318,1.2191,-1.0313
param,99,1.1992,0.7000,1.0000,-0.0000
pos,100,-1.6711,-1.8406,1.2188,-1.0313
input,100,0.0000,0.3667,-0.0000,0.0001
target,100,-1.6711,-1.8406,1.2188,-1.0313
param,100,1.1991,0.7000,1.0000,-0.0000
pos,101,-1.6665,-1.8501,1.2186,-1.0312
input,101,0.0000,0.3594,-0.0000,0.0001
target,101,-1.6665,-1.8501,1.2186,-1.0312
param,101,1.1991,0.7000,1.0000,-0.0001
pos,102,-1.6619,-1.8595,1.2183,-1.0313
input,102,0.0000,0.3522,-0.0000,0.0001
target,102,-1.6619,-1.8595,1.2183,-1.0313
param,102,1.1990,0.7000,1.0000,-0.0001
pos,103,-1.6579,-1.8678,1.2181,-1.0314
input,103,0.0000,0.3451,-0.0000,0.0001
target,103,-1.6579,-1.8678,1.2181,-1.0314
param,103,1.1989,0.7000,1.0000,-0.0001
pos,104,-1.6533,-1.8773,1.2180,-1.0311
input,104,0.0000,0.3382,-0.0000,0.0001
target,104,-1.6533,-1.8773,1.2180,-1.0311
param,104,1.1988,0.7000,1.0000,-0.0001
pos,105,-1.6490,-1.8862,1.2179,-1.0306
input,105,0.0000,0.3315,-0.0000,0.0001
target,105,-1.6490,-1.8862,1.2179,-1.0306
param,105,1.1986,0.7000,1.0000,-0.0001
pos,106,-1.6452,-1.8940,1.2178,-1.0302
input,106,0.0000,0.3249,-0.0000,0.0001
target,106,-1.6452,-1.8940,1.2178,-1.0302
param,106,1.1985,0.7000,1.0000,-0.0001
pos,107,-1.6408,-1.9031,1.2175,-1.0299
input,107,0.0000,0.3184,-0.0000,0.0001
target,107,-1.6408,-1.9031,1.2175,-1.0299
param,107,1.1983,0.7000,1.0000,-0.0001
pos,108,-1.6363,-1.9122,1.2174,-1.0294
input,108,0.0000,0.3120,-0.0000,0.0001
target,108,-1.6363,-1.9122,1.2174,-1.0294
param,108,1.1982,0.7000,1.0000,-0.0001
pos,109,-1.6324,-1.9202,1.2172,-1.0288
input,109,0.0000,0.3057,-0.0000,0.0001
target,109,-1.6324,-1.9202,1.2172,-1.0288
param,109,1.1980,0.7000,1.0000,-0.0001
pos,110,-1.6283,-1.9286,1.2169,-1.0284
input,110,0.0000,0.2996,-0.0000,0.0001
target,110,-1.6283,-1.9286,1.2169,-1.0284
param,110,1.1978,0.7000,1.0000,-0.0001
pos,111,-1.6244,-1.9368,1.2167,-1.0281
input,111,0.0000,0.2936,-0.0000,0.0001
target,111,-1.6244,-1.9368,1.2167,-1.0281
param,111,1.1977,0.7000,1.0000,-0.0001
pos,112,-1.6204,-1.9452,1.2166,-1.0276
input,112,0.0000,0.2878,-0.0000,0.0001
target,112,-1.6204,-1.9452,1.2166,-1.0276
param,112,1.1975,0.7000,1.0000,-0.0001
pos,113,-1.6168,-1.9529,1.2166,-1.0270
input,113,0.0000,0.2820,-0.0000,0.0001
target,113,-1.6168,-1.9529,1.2166,-1.0270
param,113,1.1974,0.7000,1.0000,-0.0001
pos,114,-1.6139,-1.9593,1.2165,-1.0265
input,114,0.0000,0.2764,-0.0000,0.0001
target,114,-1.6139,-1.9593,1.2165,-1.0265
param,114,1.1971,0.7000,1.0000,-0.0001
pos,115,-1.6115,-1.9646,1.2165,-1.0259
input,115,0.0000,0.2708,-0.0000,0.0001
target,115,-1.6115,-1.9646,1.2165,-1.0259
param,115,1.1969,0.7000,1.0000,-0.0001
pos,116,-1.6095,-1.9690,1.2165,-1.0254
input,116,0.0000,0.2654,-0.0000,0.0001
target,116,-1.6095,-1.9690,1.2165,-1.0254
param,116,1.1966,0.7000,1.0000,-0.0001
pos,117,-1.6079,-1.9726,1.2164,-1.0248
input,117,0.0000,0.2601,-0.0000,0.0001
target,117,-1.6079,-1.9726,1.2164,-1.0248
param,117,1.1963,0.7000,1.0000,-0.0001
pos,118,-1.6066,-1.9755,1.2164,-1.0243
input,118,0.0000,0.2549,-0.0000,0.0001
target,118,-1.6066,-1.9755,1.2164,-1.0243
param,118,1.1960,0.7000,1.0000,-0.0001
pos,119,-1.6056,-1.9778,1.2164,-1.0238
input,119,0.0000,0.2498,-0.0000,0.0001
target,119,-1.6056,-1.9778,1.2164,-1.0238
param,119,1.1957,0.7000,1.0000,-0.0001
pos,120,-1.6048,-1.9797,1.2163,-1.0234
input,120,0.0000,0.2448,-0.0000,0.0001
target,120,-1.6048,-1.9797,1.2163,-1.0234
param,120,1.1954,0.7000,1.0000,-0.0001
pos,121,-1.6042,-1.9811,1.2163,-1.0229
input,121,0.0000,0.2399,-0.0000,0.0001
target,121,-1.6042,-1.9811,1.2163,-1.0229
param,121,1.1951,0.7000,1.0000,-0.0001
pos,122,-1.6038,-1.9822,1.2163,-1.0224
input,122,0.0000,0.2351,-0.0000,0.0001
target,122,-1.6038,-1.9822,1.2163,-1.0224
param,122,1.1948,0.7000,1.0000,-0.0001
pos,123,-1.6036,-1.9830,1.2163,-1.0220
input,123,0.0000,0.2304,-0.0000,0.0001
target,123,-1.6036,-1.9830,1.2163,-1.0220
param,123,1.1945,0.7000,1.0000,-0.0001
pos,124,-1.5979,-1.9957,1.2166,-1.0221
input,124,0.0000,0.2258,-0.0000,0.0001
target,124,-1.5979,-1.9957,1.2166,-1.0221
param,124,1.1947,0.7000,1.0000,-0.0001
pos,125,-1.5930,-2.0066,1.2169,-1.0223
input,125,0.0000,0.2213,-0.0000,0.0001
target,125,-1.5930,-2.0066,1.2169,-1.0223
param,125,1.1949,0.7000,1.0000,-0.0001
pos,126,-1.5886,-2.0164,1.2171,-1.0228
input,126,0.0000,0.2169,-0.0000,0.0001
target,126,-1.5886,-2.0164,1.2171,-1.0228
param,126,1.1950,0.7000,1.0000,-0.0001
pos,127,-1.5849,-2.0247,1.2173,-1.0233
input,127,0.0000,0.2125,-0.0000,0.0001
target,127,-1.5849,-2.0247,1.2173,-1.0233
param,127,1.1950,0.7000,1.0000,-0.0001
pos,128,-1.5818,-2.0317,1.2175,-1.0237
input,128,0.0000,0.2083,-0.0000,0.0001
target,128,-1.5818,-2.0317,1.2175,-1.0237
param,128,1.1951,0.7000,1.0000,-0.0001
pos,129,-1.5762,-2.0443,1.2179,-1.0237
input,129,0.0000,0.2041,-0.0000,0.0001
target,129,-1.5762,-2.0443,1.2179,-1.0237
param,129,1.1953,0.7000,1.0000,-0.0001
pos,130,-1.5709,-2.0562,1.2183,-1.0233
input,130,0.0000,0.2000,-0.0000,0.0001
target,130,-1.5709,-2.0562,1.2183,-1.0233
param,130,1.1956,0.7000,1.0000,-0.0001
pos,131,-1.5661,-2.0669,1.2186,-1.0232
input,131,0.0000,0.1960,-0.0000,0.0001
target,131,-1.5661,-2.0669,1.2186,-1.0232
param,131,1.1958,0.7000,1.0000,-0.0001
pos,132,-1.5610,-2.0783,1.2192,-1.0230
input,132,0.0000,0.1921,-0.0000,0.0001
target,132,-1.5610,-2.0783,1.2192,-1.0230
param,132,1.1961,0.7000,1.0000,-0.0001
pos,133,-1.5562,-2.0892,1.2197,-1.0236
input,133,0.0000,0.1883,-0.0000,0.0001
