target,12,-0.4130,-2.8789,1.8449,-2.8522
param,12,1.2000,0.7000,1.1988,0.0000
pos,13,-0.4132,-2.8794,1.8446,-2.8543
input,13,-0.0213,-0.0002,0.0081,0.0000
target,13,-0.4132,-2.8794,1.8446,-2.8543
param,13,1.2000,0.7000,1.1988,0.0000
pos,14,-0.4133,-2.8798,1.8443,-2.8569
input,14,-0.0208,-0.0002,0.0080,0.0000
target,14,-0.4133,-2.8798,1.8443,-2.8569
param,14,1.2000,0.7000,1.1988,0.0000
pos,15,-0.4135,-2.8802,1.8439,-2.8593
input,15,-0.0204,-0.0002,0.0078,0.0000
target,15,-0.4135,-2.8802,1.8439,-2.8593
param,15,1.2000,0.7000,1.1988,0.0000
pos,16,-0.4135,-2.8809,1.8439,-2.8582
input,16,-0.0200,-0.0002,0.0076,0.0000
target,16,-0.4135,-2.8809,1.8439,-2.8582
param,16,1.2000,0.7000,1.1990,0.0000
pos,17,-0.4135,-2.8814,1.8437,-2.8588
input,17,-0.0196,-0.0002,0.0075,0.0000
target,17,-0.4135,-2.8814,1.8437,-2.8588
param,17,1.2000,0.7000,1.1990,0.0000
pos,18,-0.4136,-2.8819,1.8434,-2.8591
input,18,-0.0192,-0.0002,0.0073,0.0000
target,18,-0.4136,-2.8819,1.8434,-2.8591
param,18,1.2000,0.7000,1.1991,0.0000
pos,19,-0.4136,-2.8824,1.8432,-2.8591
input,19,-0.0188,-0.0002,0.0072,0.0000
target,19,-0.4136,-2.8824,1.8432,-2.8591
param,19,1.2000,0.7000,1.1992,-0.0000
pos,20,-0.4138,-2.8824,1.8428,-2.8612
input,20,-0.0185,-0.0002,0.0071,0.0000
target,20,-0.4138,-2.8824,1.8428,-2.8612
param,20,1.2000,0.7000,1.1992,-0.0000
pos,21,-0.4140,-2.8825,1.8425,-2.8631
input,21,-0.0181,-0.0002,0.0069,0.0000
target,21,-0.4140,-2.8825,1.8425,-2.8631
param,21,1.2000,0.7000,1.1992,-0.0000
pos,22,-0.4142,-2.8825,1.8421,-2.8647
input,22,-0.0177,-0.0002,0.0068,0.0000
target,22,-0.4142,-2.8825,1.8421,-2.8647
param,22,1.2000,0.7000,1.1992,-0.0000
pos,23,-0.4143,-2.8825,1.8418,-2.8660
input,23,-0.0174,0.0198,0.0066,0.0000
target,23,-0.4143,-2.8825,1.8418,-2.8660
param,23,1.2000,0.7000,1.1992,-0.0000
pos,24,-0.4144,-2.8827,1.8415,-2.8672
input,24,-0.0170,0.0394,0.0065,0.0000
target,24,-0.4144,-2.8827,1.8415,-2.8672
param,24,1.2000,0.7000,1.1992,-0.0000
pos,25,-0.4144,-2.8829,1.8413,-2.8621
input,25,-0.0167,0.0587,0.0064,0.0000
target,25,-0.4144,-2.8829,1.8413,-2.8621
param,25,1.2000,0.7000,1.1994,-0.0000
pos,26,-0.4145,-2.8831,1.8411,-2.8620
input,26,-0.0163,0.0775,0.0062,0.0000
target,26,-0.4145,-2.8831,1.8411,-2.8620
param,26,1.2000,0.7000,1.1995,-0.0000
pos,27,-0.4147,-2.8832,1.8407,-2.8620
input,27,-0.0160,0.0959,0.0061,0.0000
target,27,-0.4147,-2.8832,1.8407,-2.8620
param,27,1.2000,0.7000,1.1995,-0.0000
pos,28,-0.4149,-2.8831,1.8403,-2.8646
input,28,-0.0157,0.1140,0.0060,0.0000
target,28,-0.4149,-2.8831,1.8403,-2.8646
param,28,1.2000,0.7000,1.1995,-0.0000
pos,29,-0.4152,-2.8831,1.8399,-2.8672
input,29,-0.0154,0.1317,0.0059,0.0000
target,29,-0.4152,-2.8831,1.8399,-2.8672
param,29,1.2000,0.7000,1.1994,-0.0000
pos,30,-0.4155,-2.8831,1.8395,-2.8699
input,30,-0.0151,0.1491,0.0058,0.0000
target,30,-0.4155,-2.8831,1.8395,-2.8699
param,30,1.2000,0.7000,1.1994,-0.0000
pos,31,-0.4158,-2.8831,1.8391,-2.8723
input,31,-0.0148,0.1661,0.0056,0.0000
target,31,-0.4158,-2.8831,1.8391,-2.8723
param,31,1.2000,0.7000,1.1994,-0.0000
pos,32,-0.4161,-2.8831,1.8387,-2.8746
input,32,-0.0145,0.1828,0.0055,0.0000
target,32,-0.4161,-2.8831,1.8387,-2.8746
param,32,1.2000,0.7000,1.1994,-0.0000
pos,33,-0.4161,-2.8834,1.8387,-2.8731
input,33,-0.0142,0.1991,0.0054,0.0000
target,33,-0.4161,-2.8834,1.8387,-2.8731
param,33,1.2000,0.7000,1.1995,-0.0000
pos,34,-0.4160,-2.8836,1.8389,-2.8693
input,34,-0.0139,0.2152,0.0053,0.0000
target,34,-0.4160,-2.8836,1.8389,-2.8693
param,34,1.2000,0.7000,1.1996,-0.0000
pos,35,-0.4160,-2.8837,1.8390,-2.8657
input,35,-0.0136,0.2309,0.0052,0.0000
target,35,-0.4160,-2.8837,1.8390,-2.8657
param,35,1.2000,0.7000,1.1997,-0.0000
pos,36,-0.4160,-2.8838,1.8392,-2.8623
input,36,-0.0134,0.2462,0.0051,0.0000
target,36,-0.4160,-2.8838,1.8392,-2.8623
param,36,1.2000,0.7000,1.1998,-0.0000
pos,37,-0.4160,-2.8839,1.8393,-2.8594
input,37,-0.0131,0.2613,0.0050,0.0000
target,37,-0.4160,-2.8839,1.8393,-2.8594
param,37,1.2000,0.7000,1.1999,-0.0000
pos,38,-0.4162,-2.8841,1.8394,-2.8567
input,38,-0.0128,0.2761,0.0049,0.0000
target,38,-0.4162,-2.8841,1.8394,-2.8567
param,38,1.2000,0.7000,1.2000,-0.0000
pos,39,-0.4163,-2.8842,1.8395,-2.8538
input,39,-0.0126,0.2906,0.0048,0.0000
target,39,-0.4163,-2.8842,1.8395,-2.8538
param,39,1.2000,0.7000,1.2001,-0.0000
pos,40,-0.4165,-2.8842,1.8397,-2.8508
input,40,-0.0123,0.3048,0.0047,0.0000
target,40,-0.4165,-2.8842,1.8397,-2.8508
param,40,1.2000,0.7000,1.2002,-0.0000
pos,41,-0.4168,-2.8841,1.8399,-2.8479
input,41,-0.0121,0.3187,0.0046,0.0000
target,41,-0.4168,-2.8841,1.8399,-2.8479
param,41,1.2000,0.7000,1.2002,-0.0000
pos,42,-0.4171,-2.8841,1.8401,-2.8453
input,42,-0.0118,0.3323,0.0045,0.0000
target,42,-0.4171,-2.8841,1.8401,-2.8453
param,42,1.2000,0.7000,1.2003,-0.0000
pos,43,-0.4175,-2.8841,1.8403,-2.8429
input,43,-0.0116,0.3456,0.0044,0.0000
target,43,-0.4175,-2.8841,1.8403,-2.8429
param,43,1.2000,0.7000,1.2003,-0.0000
pos,44,-0.4179,-2.8841,1.8405,-2.8405
input,44,-0.0114,0.3587,0.0043,0.0000
target,44,-0.4179,-2.8841,1.8405,-2.8405
param,44,1.2000,0.7000,1.2004,-0.0000
pos,45,-0.4183,-2.8841,1.8406,-2.8382
input,45,-0.0111,0.3716,0.0043,0.0000
target,45,-0.4183,-2.8841,1.8406,-2.8382
param,45,1.2000,0.7000,1.2004,-0.0000
pos,46,-0.4189,-2.8841,1.8408,-2.8361
input,46,-0.0109,0.3841,0.0042,0.0000
target,46,-0.4189,-2.8841,1.8408,-2.8361
param,46,1.2000,0.7000,1.2004,-0.0000
pos,47,-0.4195,-2.8841,1.8409,-2.8339
input,47,-0.0107,0.3964,0.0041,0.0000
target,47,-0.4195,-2.8841,1.8409,-2.8339
param,47,1.2000,0.7000,1.2005,-0.0000
pos,48,-0.4201,-2.8842,1.8406,-2.8318
input,48,-0.0105,0.4085,0.0040,0.0000
target,48,-0.4201,-2.8842,1.8406,-2.8318
param,48,1.2000,0.7000,1.2005,-0.0000
pos,49,-0.4207,-2.8843,1.8406,-2.8302
input,49,-0.0103,0.4203,0.0039,0.0000
target,49,-0.4207,-2.8843,1.8406,-2.8302
param,49,1.2000,0.7000,1.2005,-0.0000
pos,50,-0.4216,-2.8846,1.8407,-2.8287
input,50,-0.0101,0.4319,0.0038,0.0000
target,50,-0.4216,-2.8846,1.8407,-2.8287
param,50,1.2000,0.7000,1.2005,-0.0000
pos,51,-0.4225,-2.8847,1.8407,-2.8267
input,51,-0.0099,0.4433,0.0038,0.0000
target,51,-0.4225,-2.8847,1.8407,-2.8267
param,51,1.2000,0.7000,1.2005,-0.0000
pos,52,-0.4237,-2.8850,1.8407,-2.8252
input,52,-0.0097,0.4544,0.0037,0.0000
target,52,-0.4237,-2.8850,1.8407,-2.8252
param,52,1.2000,0.7000,1.2005,-0.0000
pos,53,-0.4249,-2.8852,1.8408,-2.8235
input,53,-0.0095,0.4653,0.0036,0.0000
target,53,-0.4249,-2.8852,1.8408,-2.8235
param,53,1.2000,0.7000,1.2005,-0.0000
pos,54,-0.4267,-2.8857,1.8408,-2.8220
input,54,-0.0093,0.4760,0.0035,0.0000
target,54,-0.4267,-2.8857,1.8408,-2.8220
param,54,1.2000,0.7000,1.2005,-0.0000
pos,55,-0.4290,-2.8862,1.8409,-2.8206
input,55,-0.0091,0.4865,0.0035,0.0000
target,55,-0.4290,-2.8862,1.8409,-2.8206
param,55,1.2000,0.7000,1.2005,-0.0000
pos,56,-0.4318,-2.8869,1.8411,-2.8190
input,56,-0.0089,0.4968,0.0034,0.0000
target,56,-0.4318,-2.8869,1.8411,-2.8190
param,56,1.2000,0.7000,1.2005,-0.0000
pos,57,-0.4350,-2.8877,1.8414,-2.8172
input,57,-0.0087,0.5068,0.0033,0.0000
target,57,-0.4350,-2.8877,1.8414,-2.8172
param,57,1.2000,0.7000,1.2005,-0.0000
pos,58,-0.4387,-2.8886,1.8416,-2.8158
input,58,-0.0086,0.5167,0.0033,0.0000
target,58,-0.4387,-2.8886,1.8416,-2.8158
param,58,1.2000,0.7000,1.2004,-0.0000
pos,59,-0.4427,-2.8897,1.8418,-2.8149
input,59,-0.0084,0.5264,0.0032,0.0000
target,59,-0.4427,-2.8897,1.8418,-2.8149
param,59,1.2000,0.7000,1.2004,-0.0000
pos,60,-0.4470,-2.8908,1.8421,-2.8137
input,60,-0.0082,0.5358,0.0031,0.0000
target,60,-0.4470,-2.8908,1.8421,-2.8137
param,60,1.2000,0.7000,1.2004,-0.0000
pos,61,-0.4515,-2.8921,1.8421,-2.8127
input,61,-0.0081,0.5451,0.0031,0.0000
target,61,-0.4515,-2.8921,1.8421,-2.8127
param,61,1.2000,0.7000,1.2004,-0.0000
pos,62,-0.4565,-2.8934,1.8421,-2.8118
input,62,-0.0079,0.5342,0.0030,0.0000
target,62,-0.4565,-2.8934,1.8421,-2.8118
param,62,1.2000,0.7000,1.2003,-0.0000
pos,63,-0.4618,-2.8950,1.8422,-2.8111
input,63,-0.0077,0.5235,0.0030,0.0000
target,63,-0.4618,-2.8950,1.8422,-2.8111
param,63,1.2000,0.7000,1.2003,-0.0000
pos,64,-0.4674,-2.8964,1.8423,-2.8099
input,64,-0.0076,0.5131,0.0029,0.0000
target,64,-0.4674,-2.8964,1.8423,-2.8099
param,64,1.2000,0.7000,1.2003,-0.0001
pos,65,-0.4733,-2.8980,1.8424,-2.8094
input,65,-0.0074,0.5028,0.0028,0.0000
target,65,-0.4733,-2.8980,1.8424,-2.8094
param,65,1.2000,0.7000,1.2003,-0.0001
pos,66,-0.4796,-2.8998,1.8425,-2.8090
input,66,-0.0073,0.4928,0.0028,0.0000
target,66,-0.4796,-2.8998,1.8425,-2.8090
param,66,1.2000,0.7000,1.2002,-0.0001
pos,67,-0.4858,-2.9015,1.8428,-2.8083
input,67,-0.0071,0.4829,0.0027,0.0000
target,67,-0.4858,-2.9015,1.8428,-2.8083
param,67,1.2000,0.7000,1.2002,-0.0001
pos,68,-0.4930,-2.9034,1.8425,-2.8057
input,68,-0.0070,0.4732,0.0027,0.0000
target,68,-0.4930,-2.9034,1.8425,-2.8057
param,68,1.2000,0.7000,1.2002,-0.0001
pos,69,-0.5003,-2.9054,1.8423,-2.8033
input,69,-0.0069,0.4638,0.0026,0.0000
target,69,-0.5003,-2.9054,1.8423,-2.8033
param,69,1.2000,0.7000,1.2002,-0.0001
pos,70,-0.5080,-2.9075,1.8423,-2.8039
input,70,-0.0067,0.4545,0.0026,0.0000
target,70,-0.5080,-2.9075,1.8423,-2.8039
param,70,1.2000,0.7000,1.2002,-0.0001
pos,71,-0.5158,-2.9096,1.8424,-2.8043
input,71,-0.0066,0.4454,0.0025,0.0000
target,71,-0.5158,-2.9096,1.8424,-2.8043
param,71,1.2000,0.7000,1.2002,-0.0002
pos,72,-0.5233,-2.9116,1.8426,-2.8038
input,72,-0.0065,0.4365,0.0025,0.0000
target,72,-0.5233,-2.9116,1.8426,-2.8038
param,72,1.2000,0.7000,1.2002,-0.0002
pos,73,-0.5318,-2.9139,1.8426,-2.8043
input,73,-0.0063,0.4278,0.0024,0.0000
target,73,-0.5318,-2.9139,1.8426,-2.8043
param,73,1.2000,0.7000,1.2001,-0.0002
pos,74,-0.5404,-2.9162,1.8428,-2.8043
input,74,-0.0062,0.4192,0.0024,0.0000
target,74,-0.5404,-2.9162,1.8428,-2.8043
param,74,1.2000,0.7000,1.2001,-0.0002
pos,75,-0.5492,-2.9185,1.8430,-2.8036
input,75,-0.0061,0.4108,0.0023,0.0000
target,75,-0.5492,-2.9185,1.8430,-2.8036
param,75,1.2000,0.7000,1.2001,-0.0003
pos,76,-0.5581,-2.9209,1.8433,-2.8033
input,76,-0.0060,0.4026,0.0023,0.0000
target,76,-0.5581,-2.9209,1.8433,-2.8033
param,76,1.2000,0.7000,1.2001,-0.0003
pos,77,-0.5665,-2.9231,1.8435,-2.8028
input,77,-0.0058,0.3946,0.0022,0.0000
target,77,-0.5665,-2.9231,1.8435,-2.8028
param,77,1.2000,0.7000,1.2001,-0.0004
pos,78,-0.5758,-2.9256,1.8434,-2.7995
input,78,-0.0057,0.3867,0.0022,0.0000
target,78,-0.5758,-2.9256,1.8434,-2.7995
param,78,1.2000,0.7000,1.2001,-0.0004
pos,79,-0.5853,-2.9280,1.8433,-2.7963
input,79,-0.0056,0.3789,0.0021,0.0000
target,79,-0.5853,-2.9280,1.8433,-2.7963
param,79,1.2000,0.7000,1.2001,-0.0005
pos,80,-0.5950,-2.9302,1.8432,-2.8011
input,80,-0.0055,0.3714,0.0021,0.0000
target,80,-0.5950,-2.9302,1.8432,-2.8011
param,80,1.2000,0.7000,1.2001,-0.0005
pos,81,-0.6044,-2.9324,1.8432,-2.8058
input,81,-0.0054,0.3639,0.0021,0.0000
target,81,-0.6044,-2.9324,1.8432,-2.8058
param,81,1.2000,0.7000,1.2000,-0.0006
pos,82,-0.6138,-2.9349,1.8434,-2.8071
input,82,-0.0053,0.3567,0.0020,0.0000
target,82,-0.6138,-2.9349,1.8434,-2.8071
param,82,1.2000,0.7000,1.2000,-0.0006
pos,83,-0.6231,-2.9373,1.8434,-2.8040
input,83,-0.0052,0.3495,0.0020,0.0000
target,83,-0.6231,-2.9373,1.8434,-2.8040
param,83,1.2000,0.7000,1.2000,-0.0007
pos,84,-0.6324,-2.9397,1.8435,-2.8011
input,84,-0.0051,0.3425,0.0019,0.0000
target,84,-0.6324,-2.9397,1.8435,-2.8011
param,84,1.2000,0.7000,1.2001,-0.0007
pos,85,-0.6412,-2.9420,1.8436,-2.7981
input,85,-0.0050,0.3357,0.0019,0.0000
target,85,-0.6412,-2.9420,1.8436,-2.7981
param,85,1.2000,0.7000,1.2001,-0.0008
pos,86,-0.6489,-2.9440,1.8437,-2.7951
input,86,-0.0049,0.3290,0.0019,0.0000
target,86,-0.6489,-2.9440,1.8437,-2.7951
param,86,1.2000,0.7000,1.2001,-0.0008
pos,87,-0.6585,-2.9464,1.8437,-2.7923
input,87,-0.0048,0.3224,0.0018,0.0000
target,87,-0.6585,-2.9464,1.8437,-2.7923
param,87,1.2000,0.7000,1.2001,-0.0009
pos,88,-0.6672,-2.9482,1.8437,-2.7972
input,88,-0.0047,0.3159,0.0018,0.0000
target,88,-0.6672,-2.9482,1.8437,-2.7972
param,88,1.2000,0.7000,1.2001,-0.0009
pos,89,-0.6765,-2.9505,1.8440,-2.7967
input,89,-0.0046,0.3096,0.0017,0.0000
target,89,-0.6765,-2.9505,1.8440,-2.7967
param,89,1.2000,0.7000,1.2001,-0.0010
pos,90,-0.6858,-2.9529,1.8444,-2.7960
input,90,-0.0045,0.3034,0.0017,0.0000
target,90,-0.6858,-2.9529,1.8444,-2.7960
param,90,1.2000,0.7000,1.2001,-0.0010
pos,91,-0.6952,-2.9553,1.8446,-2.7934
input,91,-0.0044,0.2974,0.0017,0.0000
target,91,-0.6952,-2.9553,1.8446,-2.7934
param,91,1.2000,0.7000,1.2001,-0.0011
pos,92,-0.7046,-2.9578,1.8448,-2.7909
input,92,-0.0043,0.2914,0.0016,0.0000
target,92,-0.7046,-2.9578,1.8448,-2.7909
param,92,1.2000,0.7000,1.2001,-0.0012
pos,93,-0.7138,-2.9600,1.8448,-2.7886
input,93,-0.0042,0.2856,0.0016,0.0000
target,93,-0.7138,-2.9600,1.8448,-2.7886
param,93,1.2000,0.7000,1.2001,-0.0012
pos,94,-0.7225,-2.9622,1.8450,-2.7865
input,94,-0.0041,0.2799,0.0016,0.0000
target,94,-0.7225,-2.9622,1.8450,-2.7865
param,94,1.2000,0.7000,1.2001,-0.0013
pos,95,-0.7309,-2.9643,1.8452,-2.7844
input,95,-0.0041,0.2743,0.0015,0.0000
target,95,-0.7309,-2.9643,1.8452,-2.7844
param,95,1.2000,0.7000,1.2001,-0.0013
pos,96,-0.7391,-2.9663,1.8455,-2.7825
input,96,-0.0040,0.2688,0.0015,0.0000
target,96,-0.7391,-2.9663,1.8455,-2.7825
param,96,1.1996,0.7000,1.2001,-0.0014
pos,97,-0.7472,-2.9682,1.8457,-2.7807
input,97,-0.0039,0.2634,0.0015,0.0000
target,97,-0.7472,-2.9682,1.8457,-2.7807
param,97,1.1993,0.7000,1.2001,-0.0014
pos,98,-0.7551,-2.9701,1.8459,-2.7788
input,98,-0.0238,0.2581,0.0015,0.0000
target,98,-0.7551,-2.9701,1.8459,-2.7788
param,98,1.1990,0.7000,1.2001,-0.0015
pos,99,-0.7631,-2.9719,1.8461,-2.7772
input,99,-0.0433,0.2530,0.0014,0.0000
target,99,-0.7631,-2.9719,1.8461,-2.7772
param,99,1.1987,0.7000,1.2001,-0.0015
pos,100,-0.7711,-2.9734,1.8464,-2.7795
input,100,-0.0625,0.2479,0.0014,0.0000
target,100,-0.7711,-2.9734,1.8464,-2.7795
param,100,1.1985,0.7000,1.2001,-0.0016
pos,101,-0.7793,-2.9748,1.8464,-2.7843
input,101,-0.0812,0.2430,0.0014,0.0000
target,101,-0.7793,-2.9748,1.8464,-2.7843
param,101,1.1984,0.7000,1.2001,-0.0016
pos,102,-0.7875,-2.9761,1.8464,-2.7897
input,102,-0.0996,0.2381,0.0013,0.0000
target,102,-0.7875,-2.9761,1.8464,-2.7897
param,102,1.1983,0.7000,1.2000,-0.0016
pos,103,-0.7955,-2.9776,1.8466,-2.7948
input,103,-0.1176,0.2333,0.0013,0.0000
target,103,-0.7955,-2.9776,1.8466,-2.7948
param,103,1.1983,0.7000,1.2000,-0.0016
pos,104,-0.8034,-2.9793,1.8468,-2.7921
input,104,-0.1353,0.2287,0.0013,0.0000
target,104,-0.8034,-2.9793,1.8468,-2.7921
param,104,1.1983,0.7000,1.2000,-0.0017
pos,105,-0.8114,-2.9810,1.8470,-2.7894
input,105,-0.1526,0.2241,0.0013,0.0000
target,105,-0.8114,-2.9810,1.8470,-2.7894
param,105,1.1984,0.7000,1.2000,-0.0017
pos,106,-0.8194,-2.9827,1.8471,-2.7872
input,106,-0.1695,0.2196,0.0012,0.0000
target,106,-0.8194,-2.9827,1.8471,-2.7872
param,106,1.1986,0.7000,1.2000,-0.0017
pos,107,-0.8275,-2.9844,1.8472,-2.7849
input,107,-0.1861,0.2152,0.0012,0.0000
target,107,-0.8275,-2.9844,1.8472,-2.7849
param,107,1.1988,0.7000,1.2000,-0.0018
pos,108,-0.8349,-2.9859,1.8474,-2.7828
input,108,-0.2024,0.2109,0.0012,0.0000
target,108,-0.8349,-2.9859,1.8474,-2.7828
param,108,1.1990,0.7000,1.2000,-0.0018
pos,109,-0.8425,-2.9875,1.8474,-2.7811
input,109,-0.2183,0.2067,0.0012,0.0000
target,109,-0.8425,-2.9875,1.8474,-2.7811
param,109,1.1992,0.7000,1.2001,-0.0018
pos,110,-0.8509,-2.9892,1.8475,-2.7802
input,110,-0.2340,0.2026,0.0011,0.0000
target,110,-0.8509,-2.9892,1.8475,-2.7802
param,110,1.1996,0.7000,1.2001,-0.0018
pos,111,-0.8593,-2.9910,1.8476,-2.7795
input,111,-0.2493,0.1985,0.0011,0.0000
target,111,-0.8593,-2.9910,1.8476,-2.7795
param,111,1.2000,0.7000,1.2000,-0.0018
pos,112,-0.8676,-2.9926,1.8479,-2.7796
input,112,-0.2643,0.1945,0.0011,0.0000
target,112,-0.8676,-2.9926,1.8479,-2.7796
param,112,1.2000,0.7000,1.2000,-0.0018
pos,113,-0.8760,-2.9941,1.8481,-2.7796
input,113,-0.2790,0.1907,0.0011,0.0000
target,113,-0.8760,-2.9941,1.8481,-2.7796
param,113,1.2000,0.7000,1.2000,-0.0018
pos,114,-0.8845,-2.9958,1.8484,-2.7803
input,114,-0.2934,0.1868,0.0011,0.0000
target,114,-0.8845,-2.9958,1.8484,-2.7803
param,114,1.2000,0.7000,1.2000,-0.0018
pos,115,-0.8922,-2.9973,1.8487,-2.7804
input,115,-0.3076,0.1831,0.0010,0.0000
target,115,-0.8922,-2.9973,1.8487,-2.7804
param,115,1.2000,0.7000,1.2000,-0.0018
pos,116,-0.9008,-2.9989,1.8489,-2.7804
input,116,-0.3214,0.1794,0.0010,0.0000
target,116,-0.9008,-2.9989,1.8489,-2.7804
param,116,1.2000,0.7000,1.2000,-0.0018
pos,117,-0.9094,-3.0006,1.8490,-2.7808
input,117,-0.3350,0.1759,0.0010,0.0000
target,117,-0.9094,-3.0006,1.8490,-2.7808
param,117,1.2000,0.7000,1.2000,-0.0017
pos,118,-0.9172,-3.0021,1.8491,-2.7809
input,118,-0.3483,0.1723,0.0010,0.0000
target,118,-0.9172,-3.0021,1.8491,-2.7809
param,118,1.2000,0.7000,1.2000,-0.0017
pos,119,-0.9258,-3.0038,1.8492,-2.7811
input,119,-0.3613,0.1689,0.0010,0.0000
target,119,-0.9258,-3.0038,1.8492,-2.7811
param,119,1.2000,0.7000,1.2000,-0.0017
pos,120,-0.9331,-3.0052,1.8492,-2.7812
input,120,-0.3741,0.1655,0.0009,0.0000
target,120,-0.9331,-3.0052,1.8492,-2.7812
param,120,1.2000,0.7000,1.2000,-0.0016
pos,121,-0.9418,-3.0070,1.8492,-2.7813
input,121,-0.3866,0.1622,0.0009,0.0000
target,121,-0.9418,-3.0070,1.8492,-2.7813
param,121,1.2000,0.7000,1.2000,-0.0016
pos,122,-0.9504,-3.0087,1.8491,-2.7813
input,122,-0.3989,0.1590,0.0009,0.0000
target,122,-0.9504,-3.0087,1.8491,-2.7813
param,122,1.2000,0.7000,1.2000,-0.0016
pos,123,-0.9589,-3.0105,1.8490,-2.7812
input,123,-0.4109,0.1558,0.0009,0.0000
target,123,-0.9589,-3.0105,1.8490,-2.7812
param,123,1.2000,0.7000,1.2000,-0.0016
pos,124,-0.9673,-3.0123,1.8489,-2.7811
input,124,-0.4227,0.1527,0.0009,0.0000
target,124,-0.9673,-3.0123,1.8489,-2.7811
param,124,1.2000,0.7000,1.2000,-0.0015
pos,125,-0.9756,-3.0141,1.8487,-2.7809
input,125,-0.4342,0.1496,0.0008,0.0000
target,125,-0.9756,-3.0141,1.8487,-2.7809
param,125,1.2000,0.7000,1.2000,-0.0015
pos,126,-0.9832,-3.0157,1.8486,-2.7813
input,126,-0.4456,0.1466,0.0008,0.0000
target,126,-0.9832,-3.0157,1.8486,-2.7813
param,126,1.2000,0.7000,1.2000,-0.0015
pos,127,-0.9903,-3.0173,1.8485,-2.7809
input,127,-0.4566,0.1437,0.0008,0.0000
target,127,-0.9903,-3.0173,1.8485,-2.7809
param,127,1.2000,0.7000,1.2000,-0.0014
pos,128,-0.9984,-3.0190,1.8481,-2.7810
input,128,-0.4675,0.1408,0.0008,0.0000
target,128,-0.9984,-3.0190,1.8481,-2.7810
param,128,1.2000,0.7000,1.2000,-0.0014
pos,129,-1.0069,-3.0210,1.8475,-2.7796
input,129,-0.4782,0.1380,0.0008,0.0000
target,129,-1.0069,-3.0210,1.8475,-2.7796
param,129,1.2000,0.7000,1.2000,-0.0014
pos,130,-1.0158,-3.0229,1.8470,-2.7825
input,130,-0.4886,0.1352,0.0008,0.0000
target,130,-1.0158,-3.0229,1.8470,-2.7825
param,130,1.2000,0.7000,1.2000,-0.0013
pos,131,-1.0245,-3.0248,1.8465,-2.7823
input,131,-0.4988,0.1325,0.0007,0.0000
target,131,-1.0245,-3.0248,1.8465,-2.7823
param,131,1.2000,0.7000,1.2000,-0.0013
pos,132,-1.0332,-3.0269,1.8460,-2.7820
input,132,-0.5088,0.1299,0.0007,0.0000
target,132,-1.0332,-3.0269,1.8460,-2.7820
param,132,1.2000,0.7000,1.2000,-0.0013
pos,133,-1.0422,-3.0290,1.8457,-2.7841
