param,22,0.9177,0.4122,0.9180,0.0202
pos,23,-0.8593,-2.0153,1.1594,0.7027
input,23,0.0000,0.0000,0.0000,0.0000
target,23,-0.8593,-2.0153,1.1594,0.7027
param,23,0.9177,0.4122,0.9180,0.0202
pos,24,-0.8594,-2.0152,1.1596,0.7033
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-0.8594,-2.0152,1.1596,0.7033
param,24,0.9177,0.4122,0.9180,0.0202
pos,25,-0.8595,-2.0152,1.1598,0.7022
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-0.8595,-2.0152,1.1598,0.7022
param,25,0.9177,0.4122,0.9180,0.0202
pos,26,-0.8596,-2.0151,1.1600,0.7013
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-0.8596,-2.0151,1.1600,0.7013
param,26,0.9177,0.4122,0.9180,0.0202
pos,27,-0.8597,-2.0151,1.1602,0.7004
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-0.8597,-2.0151,1.1602,0.7004
param,27,0.9177,0.4122,0.9180,0.0202
pos,28,-0.8598,-2.0151,1.1604,0.6996
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-0.8598,-2.0151,1.1604,0.6996
param,28,0.9177,0.4122,0.9180,0.0202
pos,29,-0.8598,-2.0151,1.1605,0.6988
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-0.8598,-2.0151,1.1605,0.6988
param,29,0.9177,0.4122,0.9180,0.0202
pos,30,-0.8599,-2.0151,1.1607,0.6982
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-0.8599,-2.0151,1.1607,0.6982
param,30,0.9177,0.4122,0.9180,0.0202
pos,31,-0.8600,-2.0151,1.1608,0.6975
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-0.8600,-2.0151,1.1608,0.6975
param,31,0.9177,0.4122,0.9180,0.0202
pos,32,-0.8600,-2.0151,1.1609,0.6970
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-0.8600,-2.0151,1.1609,0.6970
param,32,0.9177,0.4122,0.9180,0.0202
pos,33,-0.8601,-2.0151,1.1610,0.6965
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-0.8601,-2.0151,1.1610,0.6965
param,33,0.9177,0.4122,0.9180,0.0202
pos,34,-0.8601,-2.0150,1.1611,0.6961
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-0.8601,-2.0150,1.1611,0.6961
param,34,0.9177,0.4122,0.9180,0.0202
pos,35,-0.8601,-2.0150,1.1612,0.6957
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-0.8601,-2.0150,1.1612,0.6957
param,35,0.9177,0.4122,0.9180,0.0202
pos,36,-0.8602,-2.0150,1.1612,0.6953
input,36,0.0000,0.0000,0.0000,0.0000
target,36,-0.8602,-2.0150,1.1612,0.6953
param,36,0.9177,0.4122,0.9180,0.0202
pos,37,-0.8602,-2.0150,1.1613,0.6950
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-0.8602,-2.0150,1.1613,0.6950
param,37,0.9177,0.4122,0.9180,0.0202
pos,38,-0.8602,-2.0150,1.1614,0.6946
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-0.8602,-2.0150,1.1614,0.6946
param,38,0.9177,0.4122,0.9180,0.0202
pos,39,-0.8603,-2.0150,1.1614,0.6944
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-0.8603,-2.0150,1.1614,0.6944
param,39,0.9177,0.4122,0.9180,0.0202
pos,40,-0.8603,-2.0150,1.1615,0.6941
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-0.8603,-2.0150,1.1615,0.6941
param,40,0.9177,0.4122,0.9180,0.0202
pos,41,-0.8603,-2.0150,1.1615,0.6939
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-0.8603,-2.0150,1.1615,0.6939
param,41,0.9177,0.4122,0.9180,0.0202
pos,42,-0.8603,-2.0150,1.1616,0.6937
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-0.8603,-2.0150,1.1616,0.6937
param,42,0.9177,0.4122,0.9180,0.0202
pos,43,-0.8603,-2.0150,1.1616,0.6935
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-0.8603,-2.0150,1.1616,0.6935
param,43,0.9177,0.4122,0.9180,0.0202
pos,44,-0.8604,-2.0150,1.1616,0.6934
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-0.8604,-2.0150,1.1616,0.6934
param,44,0.9177,0.4122,0.9180,0.0202
pos,45,-0.8604,-2.0150,1.1617,0.6933
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-0.8604,-2.0150,1.1617,0.6933
param,45,0.9177,0.4122,0.9180,0.0202
pos,46,-0.8604,-2.0150,1.1617,0.6932
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-0.8604,-2.0150,1.1617,0.6932
param,46,0.9177,0.4122,0.9180,0.0202
pos,47,-0.8604,-2.0150,1.1617,0.6931
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-0.8604,-2.0150,1.1617,0.6931
param,47,0.9177,0.4122,0.9180,0.0202
pos,48,-0.8606,-2.0144,1.1612,0.6972
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-0.8606,-2.0144,1.1612,0.6972
param,48,0.9177,0.4122,0.9180,0.0202
pos,49,-0.8608,-2.0138,1.1608,0.7013
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-0.8608,-2.0138,1.1608,0.7013
param,49,0.9177,0.4122,0.9180,0.0202
pos,50,-0.8610,-2.0133,1.1604,0.7049
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-0.8610,-2.0133,1.1604,0.7049
param,50,0.9177,0.4122,0.9180,0.0202
pos,51,-0.8612,-2.0129,1.1601,0.7088
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-0.8612,-2.0129,1.1601,0.7088
param,51,0.9177,0.4122,0.9180,0.0202
pos,52,-0.8615,-2.0124,1.1599,0.7113
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-0.8615,-2.0124,1.1599,0.7113
param,52,0.9177,0.4122,0.9180,0.0202
pos,53,-0.8617,-2.0119,1.1596,0.7129
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-0.8617,-2.0119,1.1596,0.7129
param,53,0.9177,0.4122,0.9180,0.0202
pos,54,-0.8619,-2.0115,1.1594,0.7155
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-0.8619,-2.0115,1.1594,0.7155
param,54,0.9177,0.4122,0.9180,0.0202
pos,55,-0.8621,-2.0111,1.1592,0.7177
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-0.8621,-2.0111,1.1592,0.7177
param,55,0.9177,0.4122,0.9180,0.0202
pos,56,-0.8623,-2.0107,1.1591,0.7183
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-0.8623,-2.0107,1.1591,0.7183
param,56,0.9177,0.4122,0.9180,0.0202
pos,57,-0.8625,-2.0103,1.1590,0.7189
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-0.8625,-2.0103,1.1590,0.7189
param,57,0.9177,0.4122,0.9180,0.0202
pos,58,-0.8628,-2.0099,1.1590,0.7207
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-0.8628,-2.0099,1.1590,0.7207
param,58,0.9177,0.4122,0.9180,0.0202
pos,59,-0.8630,-2.0096,1.1590,0.7215
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-0.8630,-2.0096,1.1590,0.7215
param,59,0.9177,0.4122,0.9180,0.0202
pos,60,-0.8632,-2.0092,1.1590,0.7227
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-0.8632,-2.0092,1.1590,0.7227
param,60,0.9177,0.4122,0.9180,0.0202
pos,61,-0.8635,-2.0089,1.1591,0.7238
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-0.8635,-2.0089,1.1591,0.7238
param,61,0.9177,0.4122,0.9180,0.0202
pos,62,-0.8637,-2.0087,1.1592,0.7260
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-0.8637,-2.0087,1.1592,0.7260
param,62,0.9177,0.4122,0.9180,0.0202
pos,63,-0.8639,-2.0084,1.1594,0.7264
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-0.8639,-2.0084,1.1594,0.7264
param,63,0.9177,0.4122,0.9180,0.0202
pos,64,-0.8641,-2.0081,1.1595,0.7262
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-0.8641,-2.0081,1.1595,0.7262
param,64,0.9177,0.4122,0.9180,0.0202
pos,65,-0.8644,-2.0079,1.1596,0.7279
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-0.8644,-2.0079,1.1596,0.7279
param,65,0.9177,0.4122,0.9180,0.0202
pos,66,-0.8646,-2.0076,1.1598,0.7282
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-0.8646,-2.0076,1.1598,0.7282
param,66,0.9177,0.4122,0.9180,0.0202
pos,67,-0.8648,-2.0074,1.1600,0.7285
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-0.8648,-2.0074,1.1600,0.7285
param,67,0.9177,0.4122,0.9180,0.0202
pos,68,-0.8650,-2.0072,1.1601,0.7293
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-0.8650,-2.0072,1.1601,0.7293
param,68,0.9177,0.4122,0.9180,0.0202
pos,69,-0.8652,-2.0069,1.1603,0.7284
input,69,0.0200,0.0000,0.0000,0.0000
target,69,-0.8652,-2.0069,1.1603,0.7284
param,69,0.9177,0.4122,0.9180,0.0202
pos,70,-0.8654,-2.0067,1.1605,0.7268
input,70,0.0396,0.0000,0.0000,0.0000
target,70,-0.8654,-2.0067,1.1605,0.7268
param,70,0.9177,0.4122,0.9180,0.0202
pos,71,-0.8657,-2.0064,1.1607,0.7262
input,71,0.0588,0.0000,0.0000,0.0000
target,71,-0.8657,-2.0064,1.1607,0.7262
param,71,0.9177,0.4122,0.9180,0.0202
pos,72,-0.8659,-2.0062,1.1609,0.7256
input,72,0.0776,0.0200,0.0000,0.0000
target,72,-0.8659,-2.0062,1.1609,0.7256
param,72,0.9177,0.4122,0.9180,0.0202
pos,73,-0.8662,-2.0060,1.1614,0.7215
input,73,0.0961,0.0396,0.0000,0.0000
target,73,-0.8662,-2.0060,1.1614,0.7215
param,73,0.9177,0.4122,0.9180,0.0202
pos,74,-0.8664,-2.0057,1.1617,0.7178
input,74,0.1142,0.0588,0.0000,0.0000
target,74,-0.8664,-2.0057,1.1617,0.7178
param,74,0.9177,0.4122,0.9180,0.0202
pos,75,-0.8667,-2.0056,1.1622,0.7148
input,75,0.1319,0.0776,0.0000,0.0000
target,75,-0.8667,-2.0056,1.1622,0.7148
param,75,0.9177,0.4122,0.9180,0.0202
pos,76,-0.8670,-2.0053,1.1625,0.7105
input,76,0.1492,0.0961,0.0000,0.0000
target,76,-0.8670,-2.0053,1.1625,0.7105
param,76,0.9177,0.4122,0.9180,0.0202
pos,77,-0.8672,-2.0050,1.1627,0.7052
input,77,0.1663,0.1142,0.0000,0.0000
target,77,-0.8672,-2.0050,1.1627,0.7052
param,77,0.9177,0.4122,0.9180,0.0202
pos,78,-0.8674,-2.0049,1.1629,0.7062
input,78,0.1829,0.1319,0.0000,0.0000
target,78,-0.8674,-2.0049,1.1629,0.7062
param,78,0.9177,0.4122,0.9180,0.0202
pos,79,-0.8675,-2.0047,1.1630,0.7072
input,79,0.1993,0.1492,0.0000,0.0000
target,79,-0.8675,-2.0047,1.1630,0.7072
param,79,0.9177,0.4122,0.9180,0.0202
pos,80,-0.8676,-2.0045,1.1631,0.7087
input,80,0.2153,0.1663,0.0000,0.0000
target,80,-0.8676,-2.0045,1.1631,0.7087
param,80,0.9177,0.4122,0.9180,0.0202
pos,81,-0.8677,-2.0044,1.1631,0.7101
input,81,0.2310,0.1829,0.0000,0.0000
target,81,-0.8677,-2.0044,1.1631,0.7101
param,81,0.9177,0.4122,0.9180,0.0202
pos,82,-0.8678,-2.0042,1.1632,0.7126
input,82,0.2464,0.1993,0.0000,0.0000
target,82,-0.8678,-2.0042,1.1632,0.7126
param,82,0.9177,0.4122,0.9180,0.0202
pos,83,-0.8679,-2.0041,1.1633,0.7141
input,83,0.2614,0.2153,0.0000,0.0000
target,83,-0.8679,-2.0041,1.1633,0.7141
param,83,0.9177,0.4122,0.9180,0.0202
pos,84,-0.8680,-2.0039,1.1633,0.7151
input,84,0.2762,0.2310,0.0000,0.0000
target,84,-0.8680,-2.0039,1.1633,0.7151
param,84,0.9177,0.4122,0.9180,0.0202
pos,85,-0.8681,-2.0038,1.1633,0.7167
input,85,0.2907,0.2464,0.0000,0.0000
target,85,-0.8681,-2.0038,1.1633,0.7167
param,85,0.9177,0.4122,0.9180,0.0202
pos,86,-0.8681,-2.0036,1.1633,0.7174
input,86,0.3049,0.2614,0.0000,0.0000
target,86,-0.8681,-2.0036,1.1633,0.7174
param,86,0.9177,0.4122,0.9180,0.0202
pos,87,-0.8682,-2.0034,1.1633,0.7184
input,87,0.3188,0.2762,0.0000,0.0000
target,87,-0.8682,-2.0034,1.1633,0.7184
param,87,0.9177,0.4122,0.9180,0.0202
pos,88,-0.8682,-2.0033,1.1633,0.7201
input,88,0.3324,0.2907,0.0000,0.0000
target,88,-0.8682,-2.0033,1.1633,0.7201
param,88,0.9177,0.4122,0.9180,0.0202
pos,89,-0.8681,-2.0032,1.1633,0.7208
input,89,0.3457,0.3049,0.0000,0.0000
target,89,-0.8681,-2.0032,1.1633,0.7208
param,89,0.9177,0.4122,0.9180,0.0202
pos,90,-0.8681,-2.0034,1.1634,0.7171
input,90,0.3588,0.3188,0.0000,0.0000
target,90,-0.8681,-2.0034,1.1634,0.7171
param,90,0.9177,0.4122,0.9180,0.0202
pos,91,-0.8682,-2.0036,1.1635,0.7131
input,91,0.3717,0.3324,0.0000,0.0000
target,91,-0.8682,-2.0036,1.1635,0.7131
param,91,0.9177,0.4122,0.9180,0.0202
pos,92,-0.8682,-2.0036,1.1636,0.7050
input,92,0.3842,0.3457,0.0000,0.0000
target,92,-0.8682,-2.0036,1.1636,0.7050
param,92,0.9177,0.4122,0.9180,0.0202
pos,93,-0.8681,-2.0037,1.1637,0.6964
input,93,0.3965,0.3588,0.0000,0.0000
target,93,-0.8681,-2.0037,1.1637,0.6964
param,93,0.9177,0.4122,0.9180,0.0202
pos,94,-0.8680,-2.0038,1.1638,0.6875
input,94,0.4086,0.3717,0.0000,0.0000
target,94,-0.8680,-2.0038,1.1638,0.6875
param,94,0.9177,0.4122,0.9180,0.0202
pos,95,-0.8676,-2.0037,1.1638,0.6921
input,95,0.4204,0.3842,0.0000,0.0000
target,95,-0.8676,-2.0037,1.1638,0.6921
param,95,0.9177,0.4122,0.9180,0.0202
pos,96,-0.8672,-2.0036,1.1637,0.6966
input,96,0.4320,0.3965,0.0000,0.0000
target,96,-0.8672,-2.0036,1.1637,0.6966
param,96,0.9177,0.4122,0.9180,0.0202
pos,97,-0.8667,-2.0035,1.1636,0.7004
input,97,0.4434,0.4086,0.0000,0.0000
target,97,-0.8667,-2.0035,1.1636,0.7004
param,97,0.9177,0.4122,0.9180,0.0202
pos,98,-0.8661,-2.0035,1.1635,0.7032
input,98,0.4545,0.4204,0.0000,0.0000
target,98,-0.8661,-2.0035,1.1635,0.7032
param,98,0.9177,0.4122,0.9180,0.0202
pos,99,-0.8654,-2.0036,1.1634,0.7049
input,99,0.4654,0.4320,0.0000,0.0000
target,99,-0.8654,-2.0036,1.1634,0.7049
param,99,0.9177,0.4122,0.9180,0.0202
pos,100,-0.8643,-2.0038,1.1633,0.7063
input,100,0.4561,0.4434,0.0000,0.0000
target,100,-0.8643,-2.0038,1.1633,0.7063
param,100,0.9177,0.4122,0.9180,0.0202
pos,101,-0.8628,-2.0041,1.1633,0.7079
input,101,0.4470,0.4545,0.0000,0.0000
target,101,-0.8628,-2.0041,1.1633,0.7079
param,101,0.9177,0.4122,0.9180,0.0202
pos,102,-0.8610,-2.0046,1.1632,0.7087
input,102,0.4381,0.4654,0.0000,0.0000
target,102,-0.8610,-2.0046,1.1632,0.7087
param,102,0.9177,0.4122,0.9180,0.0202
pos,103,-0.8588,-2.0049,1.1632,0.7095
input,103,0.4293,0.4761,0.0000,0.0000
target,103,-0.8588,-2.0049,1.1632,0.7095
param,103,0.9177,0.4122,0.9180,0.0202
pos,104,-0.8559,-2.0053,1.1632,0.7099
input,104,0.4207,0.4866,0.0000,0.0000
target,104,-0.8559,-2.0053,1.1632,0.7099
param,104,0.9177,0.4122,0.9180,0.0202
pos,105,-0.8523,-2.0056,1.1632,0.7108
input,105,0.4123,0.4769,0.0000,0.0000
target,105,-0.8523,-2.0056,1.1632,0.7108
param,105,0.9177,0.4122,0.9180,0.0202
pos,106,-0.8486,-2.0058,1.1632,0.7116
input,106,0.4040,0.4673,0.0000,0.0000
target,106,-0.8486,-2.0058,1.1632,0.7116
param,106,0.9177,0.4122,0.9180,0.0202
pos,107,-0.8447,-2.0059,1.1632,0.7123
input,107,0.3960,0.4580,0.0000,0.0000
target,107,-0.8447,-2.0059,1.1632,0.7123
param,107,0.9177,0.4122,0.9180,0.0202
pos,108,-0.8396,-2.0061,1.1633,0.7125
input,108,0.3880,0.4488,0.0000,0.0000
target,108,-0.8396,-2.0061,1.1633,0.7125
param,108,0.9177,0.4122,0.9180,0.0202
pos,109,-0.8341,-2.0066,1.1635,0.7082
input,109,0.3803,0.4398,0.0000,0.0000
target,109,-0.8341,-2.0066,1.1635,0.7082
param,109,0.9177,0.4122,0.9180,0.0202
pos,110,-0.8282,-2.0068,1.1635,0.7089
input,110,0.3727,0.4310,0.0000,0.0000
target,110,-0.8282,-2.0068,1.1635,0.7089
param,110,0.9177,0.4122,0.9180,0.0202
pos,111,-0.8219,-2.0070,1.1635,0.7091
input,111,0.3652,0.4224,0.0000,0.0000
target,111,-0.8219,-2.0070,1.1635,0.7091
param,111,0.9177,0.4122,0.9180,0.0202
pos,112,-0.8157,-2.0071,1.1635,0.7092
input,112,0.3579,0.4140,0.0000,0.0000
target,112,-0.8157,-2.0071,1.1635,0.7092
param,112,0.9176,0.4122,0.9180,0.0202
pos,113,-0.8083,-2.0074,1.1636,0.7096
input,113,0.3508,0.4057,0.0000,0.0000
target,113,-0.8083,-2.0074,1.1636,0.7096
param,113,0.9176,0.4122,0.9180,0.0202
pos,114,-0.8012,-2.0076,1.1636,0.7101
input,114,0.3437,0.3976,0.0000,0.0000
target,114,-0.8012,-2.0076,1.1636,0.7101
param,114,0.9176,0.4122,0.9180,0.0202
pos,115,-0.7940,-2.0078,1.1637,0.7140
input,115,0.3369,0.3896,0.0000,0.0000
target,115,-0.7940,-2.0078,1.1637,0.7140
param,115,0.9176,0.4122,0.9180,0.0202
pos,116,-0.7858,-2.0081,1.1638,0.7129
input,116,0.3301,0.3818,0.0000,0.0000
target,116,-0.7858,-2.0081,1.1638,0.7129
param,116,0.9175,0.4122,0.9180,0.0202
pos,117,-0.7773,-2.0085,1.1639,0.7141
input,117,0.3235,0.3742,0.0000,0.0000
target,117,-0.7773,-2.0085,1.1639,0.7141
param,117,0.9175,0.4122,0.9180,0.0202
pos,118,-0.7685,-2.0089,1.1640,0.7166
input,118,0.3171,0.3667,0.0000,0.0000
target,118,-0.7685,-2.0089,1.1640,0.7166
param,118,0.9175,0.4122,0.9180,0.0202
pos,119,-0.7602,-2.0092,1.1642,0.7188
input,119,0.3107,0.3594,0.0000,0.0000
target,119,-0.7602,-2.0092,1.1642,0.7188
param,119,0.9174,0.4122,0.9180,0.0202
pos,120,-0.7507,-2.0097,1.1643,0.7184
input,120,0.3045,0.3522,0.0000,0.0000
target,120,-0.7507,-2.0097,1.1643,0.7184
param,120,0.9173,0.4122,0.9180,0.0201
pos,121,-0.7410,-2.0102,1.1644,0.7187
input,121,0.2984,0.3452,0.0000,0.0000
target,121,-0.7410,-2.0102,1.1644,0.7187
param,121,0.9173,0.4122,0.9180,0.0201
pos,122,-0.7314,-2.0107,1.1645,0.7179
input,122,0.2924,0.3382,0.0000,0.0000
target,122,-0.7314,-2.0107,1.1645,0.7179
param,122,0.9172,0.4122,0.9180,0.0201
pos,123,-0.7210,-2.0113,1.1646,0.7177
input,123,0.2866,0.3315,0.0000,0.0000
target,123,-0.7210,-2.0113,1.1646,0.7177
param,123,0.9171,0.4122,0.9180,0.0201
pos,124,-0.7113,-2.0117,1.1647,0.7175
input,124,0.2809,0.3249,0.0000,0.0000
target,124,-0.7113,-2.0117,1.1647,0.7175
param,124,0.9169,0.4122,0.9180,0.0201
pos,125,-0.7018,-2.0121,1.1649,0.7187
input,125,0.2753,0.3184,0.0000,0.0000
target,125,-0.7018,-2.0121,1.1649,0.7187
param,125,0.9168,0.4122,0.9180,0.0201
pos,126,-0.6928,-2.0124,1.1651,0.7199
input,126,0.2697,0.3120,0.0000,0.0000
target,126,-0.6928,-2.0124,1.1651,0.7199
param,126,0.9165,0.4122,0.9180,0.0201
pos,127,-0.6810,-2.0132,1.1652,0.7193
input,127,0.2644,0.3058,0.0000,0.0000
target,127,-0.6810,-2.0132,1.1652,0.7193
param,127,0.9164,0.4122,0.9180,0.0201
pos,128,-0.6690,-2.0140,1.1654,0.7187
input,128,0.2591,0.2996,0.0000,0.0000
target,128,-0.6690,-2.0140,1.1654,0.7187
param,128,0.9163,0.4122,0.9180,0.0201
pos,129,-0.6568,-2.0148,1.1657,0.7190
input,129,0.2539,0.2936,0.0000,0.0000
target,129,-0.6568,-2.0148,1.1657,0.7190
param,129,0.9161,0.4122,0.9180,0.0201
pos,130,-0.6438,-2.0157,1.1659,0.7188
input,130,0.2488,0.2878,0.0000,0.0000
target,130,-0.6438,-2.0157,1.1659,0.7188
param,130,0.9160,0.4122,0.9180,0.0201
pos,131,-0.6315,-2.0163,1.1661,0.7193
input,131,0.2438,0.2820,0.0000,0.0000
target,131,-0.6315,-2.0163,1.1661,0.7193
param,131,0.9159,0.4122,0.9180,0.0201
pos,132,-0.6193,-2.0169,1.1663,0.7197
input,132,0.2390,0.2764,0.0000,0.0000
target,132,-0.6193,-2.0169,1.1663,0.7197
param,132,0.9157,0.4122,0.9180,0.0201
pos,133,-0.6077,-2.0173,1.1664,0.7203
input,133,0.2342,0.2708,0.0000,0.0000
target,133,-0.6077,-2.0173,1.1664,0.7203
param,133,0.9155,0.4122,0.9180,0.0201
pos,134,-0.5950,-2.0178,1.1666,0.7209
input,134,0.2295,0.2654,0.0000,0.0000
target,134,-0.5950,-2.0178,1.1666,0.7209
param,134,0.9154,0.4122,0.9180,0.0201
pos,135,-0.5835,-2.0180,1.1667,0.7215
input,135,0.2249,0.2601,0.0000,0.0000
target,135,-0.5835,-2.0180,1.1667,0.7215
param,135,0.9152,0.4122,0.9180,0.0201
pos,136,-0.5728,-2.0183,1.1669,0.7273
input,136,0.2204,0.2549,0.0000,0.0000
target,136,-0.5728,-2.0183,1.1669,0.7273
param,136,0.9150,0.4122,0.9180,0.0201
pos,137,-0.5603,-2.0192,1.1673,0.7227
input,137,0.2160,0.2498,0.0000,0.0000
target,137,-0.5603,-2.0192,1.1673,0.7227
param,137,0.9149,0.4122,0.9180,0.0200
pos,138,-0.5480,-2.0201,1.1676,0.7210
input,138,0.2117,0.2448,0.0000,0.0000
