target,20,-1.3089,-2.0492,1.7186,-2.9549
param,20,1.2000,0.7000,1.0000,0.0000
pos,21,-1.3084,-2.0505,1.7202,-2.9551
input,21,0.0083,0.0000,0.0000,0.0000
target,21,-1.3084,-2.0505,1.7202,-2.9551
param,21,1.2000,0.7000,1.0000,0.0000
pos,22,-1.3080,-2.0516,1.7218,-2.9545
input,22,0.0082,0.0000,0.0000,0.0000
target,22,-1.3080,-2.0516,1.7218,-2.9545
param,22,1.2000,0.7000,1.0000,0.0000
pos,23,-1.3076,-2.0528,1.7234,-2.9541
input,23,0.0080,0.0000,0.0000,0.0000
target,23,-1.3076,-2.0528,1.7234,-2.9541
param,23,1.2000,0.7000,1.0000,0.0000
pos,24,-1.3072,-2.0538,1.7250,-2.9538
input,24,0.0078,0.0000,0.0000,0.0000
target,24,-1.3072,-2.0538,1.7250,-2.9538
param,24,1.2000,0.7000,1.0000,0.0000
pos,25,-1.3068,-2.0549,1.7266,-2.9534
input,25,0.0077,0.0000,0.0000,0.0000
target,25,-1.3068,-2.0549,1.7266,-2.9534
param,25,1.2000,0.7000,1.0000,0.0000
pos,26,-1.3065,-2.0559,1.7282,-2.9532
input,26,0.0075,0.0000,0.0000,0.0000
target,26,-1.3065,-2.0559,1.7282,-2.9532
param,26,1.2000,0.7000,1.0000,0.0000
pos,27,-1.3061,-2.0569,1.7299,-2.9528
input,27,0.0074,0.0000,0.0000,0.0000
target,27,-1.3061,-2.0569,1.7299,-2.9528
param,27,1.2000,0.7000,1.0000,0.0000
pos,28,-1.3059,-2.0577,1.7314,-2.9526
input,28,0.0072,0.0000,0.0000,0.0000
target,28,-1.3059,-2.0577,1.7314,-2.9526
param,28,1.2000,0.7000,1.0000,0.0000
pos,29,-1.3056,-2.0585,1.7330,-2.9521
input,29,0.0071,0.0000,0.0000,0.0000
target,29,-1.3056,-2.0585,1.7330,-2.9521
param,29,1.2000,0.7000,1.0000,0.0000
pos,30,-1.3054,-2.0592,1.7346,-2.9517
input,30,0.0069,0.0000,0.0000,0.0000
target,30,-1.3054,-2.0592,1.7346,-2.9517
param,30,1.2000,0.7000,1.0000,0.0000
pos,31,-1.3052,-2.0598,1.7362,-2.9516
input,31,0.0068,0.0000,0.0000,0.0000
target,31,-1.3052,-2.0598,1.7362,-2.9516
param,31,1.2000,0.7000,1.0000,0.0000
pos,32,-1.3050,-2.0602,1.7378,-2.9515
input,32,0.0067,0.0000,0.0000,0.0000
target,32,-1.3050,-2.0602,1.7378,-2.9515
param,32,1.2000,0.7000,1.0000,0.0000
pos,33,-1.3048,-2.0606,1.7394,-2.9512
input,33,0.0065,0.0000,0.0000,0.0000
target,33,-1.3048,-2.0606,1.7394,-2.9512
param,33,1.2000,0.7000,1.0000,0.0000
pos,34,-1.3047,-2.0608,1.7410,-2.9512
input,34,0.0064,0.0000,0.0000,0.0000
target,34,-1.3047,-2.0608,1.7410,-2.9512
param,34,1.2000,0.7000,1.0000,0.0000
pos,35,-1.3045,-2.0608,1.7426,-2.9508
input,35,0.0063,0.0000,0.0000,0.0000
target,35,-1.3045,-2.0608,1.7426,-2.9508
param,35,1.2000,0.7000,1.0000,0.0000
pos,36,-1.3044,-2.0609,1.7442,-2.9505
input,36,0.0061,0.0000,0.0000,0.0000
target,36,-1.3044,-2.0609,1.7442,-2.9505
param,36,1.2000,0.7000,1.0000,0.0000
pos,37,-1.3043,-2.0608,1.7458,-2.9504
input,37,0.0060,0.0000,0.0000,0.0000
target,37,-1.3043,-2.0608,1.7458,-2.9504
param,37,1.2000,0.7000,1.0000,0.0000
pos,38,-1.3043,-2.0606,1.7474,-2.9503
input,38,0.0059,0.0000,0.0000,0.0000
target,38,-1.3043,-2.0606,1.7474,-2.9503
param,38,1.2000,0.7000,1.0000,0.0000
pos,39,-1.3042,-2.0604,1.7489,-2.9502
input,39,0.0058,0.0000,0.0000,0.0000
target,39,-1.3042,-2.0604,1.7489,-2.9502
param,39,1.2000,0.7000,1.0000,0.0000
pos,40,-1.3042,-2.0601,1.7504,-2.9502
input,40,0.0057,0.0000,0.0000,0.0000
target,40,-1.3042,-2.0601,1.7504,-2.9502
param,40,1.2000,0.7000,1.0000,0.0000
pos,41,-1.3042,-2.0597,1.7519,-2.9505
input,41,0.0056,0.0000,0.0000,0.0000
target,41,-1.3042,-2.0597,1.7519,-2.9505
param,41,1.2000,0.7000,1.0000,0.0000
pos,42,-1.3042,-2.0593,1.7534,-2.9512
input,42,0.0054,0.0000,0.0000,0.0000
target,42,-1.3042,-2.0593,1.7534,-2.9512
param,42,1.2000,0.7000,1.0000,0.0000
pos,43,-1.3042,-2.0589,1.7548,-2.9515
input,43,0.0053,0.0000,0.0000,0.0000
target,43,-1.3042,-2.0589,1.7548,-2.9515
param,43,1.2000,0.7000,1.0000,0.0000
pos,44,-1.3042,-2.0585,1.7561,-2.9517
input,44,0.0052,0.0000,0.0000,0.0000
target,44,-1.3042,-2.0585,1.7561,-2.9517
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-1.3042,-2.0582,1.7573,-2.9517
input,45,0.0051,0.0000,0.0000,0.0000
target,45,-1.3042,-2.0582,1.7573,-2.9517
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-1.3042,-2.0575,1.7590,-2.9517
input,46,0.0050,0.0000,0.0000,0.0000
target,46,-1.3042,-2.0575,1.7590,-2.9517
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-1.3042,-2.0569,1.7608,-2.9517
input,47,0.0049,0.0000,0.0000,0.0000
target,47,-1.3042,-2.0569,1.7608,-2.9517
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-1.3042,-2.0562,1.7626,-2.9517
input,48,0.0048,0.0000,0.0000,0.0000
target,48,-1.3042,-2.0562,1.7626,-2.9517
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-1.3041,-2.0555,1.7644,-2.9518
input,49,0.0047,0.0000,0.0000,0.0000
target,49,-1.3041,-2.0555,1.7644,-2.9518
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-1.3041,-2.0550,1.7660,-2.9519
input,50,0.0046,0.0000,0.0000,0.0000
target,50,-1.3041,-2.0550,1.7660,-2.9519
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-1.3041,-2.0543,1.7677,-2.9520
input,51,0.0045,0.0000,0.0000,0.0000
target,51,-1.3041,-2.0543,1.7677,-2.9520
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-1.3041,-2.0536,1.7695,-2.9517
input,52,0.0044,0.0000,0.0000,0.0000
target,52,-1.3041,-2.0536,1.7695,-2.9517
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-1.3041,-2.0529,1.7713,-2.9516
input,53,0.0044,0.0000,0.0000,0.0000
target,53,-1.3041,-2.0529,1.7713,-2.9516
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-1.3041,-2.0521,1.7732,-2.9517
input,54,0.0043,0.0000,0.0000,0.0000
target,54,-1.3041,-2.0521,1.7732,-2.9517
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-1.3040,-2.0513,1.7750,-2.9514
input,55,0.0042,0.0000,0.0000,0.0000
target,55,-1.3040,-2.0513,1.7750,-2.9514
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-1.3040,-2.0505,1.7769,-2.9514
input,56,0.0041,0.0000,0.0000,0.0000
target,56,-1.3040,-2.0505,1.7769,-2.9514
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-1.3040,-2.0497,1.7787,-2.9513
input,57,0.0040,0.0000,0.0000,0.0000
target,57,-1.3040,-2.0497,1.7787,-2.9513
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-1.3039,-2.0488,1.7806,-2.9513
input,58,0.0039,0.0000,0.0000,0.0000
target,58,-1.3039,-2.0488,1.7806,-2.9513
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-1.3039,-2.0479,1.7825,-2.9512
input,59,0.0039,0.0000,0.0000,0.0000
target,59,-1.3039,-2.0479,1.7825,-2.9512
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-1.3039,-2.0470,1.7843,-2.9511
input,60,0.0038,0.0000,0.0000,0.0000
target,60,-1.3039,-2.0470,1.7843,-2.9511
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-1.3038,-2.0461,1.7861,-2.9511
input,61,0.0037,0.0000,0.0000,0.0000
target,61,-1.3038,-2.0461,1.7861,-2.9511
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-1.3038,-2.0452,1.7878,-2.9513
input,62,0.0036,0.0000,0.0000,0.0000
target,62,-1.3038,-2.0452,1.7878,-2.9513
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-1.3038,-2.0443,1.7895,-2.9510
input,63,0.0036,0.0000,0.0000,0.0000
target,63,-1.3038,-2.0443,1.7895,-2.9510
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-1.3037,-2.0434,1.7911,-2.9507
input,64,0.0035,0.0000,0.0000,0.0000
target,64,-1.3037,-2.0434,1.7911,-2.9507
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-1.3036,-2.0425,1.7926,-2.9508
input,65,0.0034,0.0000,0.0000,0.0000
target,65,-1.3036,-2.0425,1.7926,-2.9508
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-1.3035,-2.0416,1.7941,-2.9508
input,66,0.0034,0.0000,0.0000,0.0000
target,66,-1.3035,-2.0416,1.7941,-2.9508
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-1.3035,-2.0407,1.7956,-2.9510
input,67,0.0033,0.0000,0.0000,0.0000
target,67,-1.3035,-2.0407,1.7956,-2.9510
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-1.3034,-2.0399,1.7969,-2.9510
input,68,0.0032,0.0000,0.0000,0.0000
target,68,-1.3034,-2.0399,1.7969,-2.9510
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-1.3033,-2.0391,1.7982,-2.9506
input,69,0.0032,0.0000,0.0000,0.0000
target,69,-1.3033,-2.0391,1.7982,-2.9506
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-1.3032,-2.0383,1.7994,-2.9501
input,70,0.0031,0.0000,0.0000,0.0000
target,70,-1.3032,-2.0383,1.7994,-2.9501
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-1.3031,-2.0376,1.8006,-2.9503
input,71,0.0030,0.0000,0.0000,0.0000
target,71,-1.3031,-2.0376,1.8006,-2.9503
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-1.3030,-2.0369,1.8017,-2.9505
input,72,0.0030,0.0000,0.0000,0.0000
target,72,-1.3030,-2.0369,1.8017,-2.9505
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-1.3029,-2.0362,1.8027,-2.9504
input,73,0.0029,0.0000,0.0000,0.0000
target,73,-1.3029,-2.0362,1.8027,-2.9504
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-1.3027,-2.0355,1.8037,-2.9503
input,74,0.0029,0.0000,0.0000,0.0000
target,74,-1.3027,-2.0355,1.8037,-2.9503
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-1.3026,-2.0348,1.8045,-2.9505
input,75,0.0028,0.0000,0.0000,0.0000
target,75,-1.3026,-2.0348,1.8045,-2.9505
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-1.3024,-2.0342,1.8052,-2.9504
input,76,0.0027,0.0000,0.0000,0.0000
target,76,-1.3024,-2.0342,1.8052,-2.9504
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-1.3023,-2.0336,1.8058,-2.9507
input,77,0.0027,0.0000,0.0000,0.0000
target,77,-1.3023,-2.0336,1.8058,-2.9507
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-1.3021,-2.0331,1.8064,-2.9514
input,78,0.0026,0.0000,0.0000,0.0000
target,78,-1.3021,-2.0331,1.8064,-2.9514
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-1.3019,-2.0326,1.8068,-2.9518
input,79,0.0026,0.0000,0.0000,0.0000
target,79,-1.3019,-2.0326,1.8068,-2.9518
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-1.3017,-2.0321,1.8073,-2.9517
input,80,0.0025,0.0000,0.0000,0.0000
target,80,-1.3017,-2.0321,1.8073,-2.9517
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-1.3016,-2.0317,1.8076,-2.9516
input,81,0.0025,0.0000,0.0000,0.0000
target,81,-1.3016,-2.0317,1.8076,-2.9516
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-1.3014,-2.0313,1.8079,-2.9520
input,82,0.0024,0.0000,0.0000,0.0000
target,82,-1.3014,-2.0313,1.8079,-2.9520
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-1.3011,-2.0309,1.8080,-2.9522
input,83,0.0024,0.0000,0.0000,0.0000
target,83,-1.3011,-2.0309,1.8080,-2.9522
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-1.3009,-2.0306,1.8082,-2.9524
input,84,0.0023,0.0000,0.0000,0.0000
target,84,-1.3009,-2.0306,1.8082,-2.9524
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-1.3007,-2.0304,1.8082,-2.9526
input,85,0.0023,0.0000,0.0000,0.0000
target,85,-1.3007,-2.0304,1.8082,-2.9526
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-1.3005,-2.0301,1.8083,-2.9526
input,86,0.0022,0.0000,0.0000,0.0000
target,86,-1.3005,-2.0301,1.8083,-2.9526
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-1.3003,-2.0299,1.8083,-2.9530
input,87,0.0022,0.0000,0.0000,0.0000
target,87,-1.3003,-2.0299,1.8083,-2.9530
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-1.3000,-2.0298,1.8082,-2.9532
input,88,0.0021,0.0000,0.0000,0.0000
target,88,-1.3000,-2.0298,1.8082,-2.9532
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-1.2998,-2.0297,1.8081,-2.9533
input,89,0.0021,0.0000,0.0000,0.0000
target,89,-1.2998,-2.0297,1.8081,-2.9533
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-1.2995,-2.0297,1.8079,-2.9530
input,90,0.0021,0.0000,0.0000,0.0000
target,90,-1.2995,-2.0297,1.8079,-2.9530
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-1.2993,-2.0296,1.8078,-2.9527
input,91,0.0020,0.0000,0.0000,0.0000
target,91,-1.2993,-2.0296,1.8078,-2.9527
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-1.2991,-2.0297,1.8076,-2.9533
input,92,0.0020,0.0000,0.0000,0.0000
target,92,-1.2991,-2.0297,1.8076,-2.9533
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-1.2987,-2.0298,1.8072,-2.9536
input,93,0.0019,0.0000,0.0000,0.0000
target,93,-1.2987,-2.0298,1.8072,-2.9536
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-1.2984,-2.0298,1.8069,-2.9540
input,94,0.0019,0.0000,0.0000,0.0000
target,94,-1.2984,-2.0298,1.8069,-2.9540
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-1.2981,-2.0301,1.8066,-2.9540
input,95,0.0019,0.0000,0.0000,0.0000
target,95,-1.2981,-2.0301,1.8066,-2.9540
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-1.2977,-2.0303,1.8064,-2.9539
input,96,0.0018,0.0000,0.0000,0.0000
target,96,-1.2977,-2.0303,1.8064,-2.9539
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-1.2974,-2.0305,1.8060,-2.9535
input,97,0.0018,0.0000,0.0000,0.0000
target,97,-1.2974,-2.0305,1.8060,-2.9535
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-1.2971,-2.0307,1.8056,-2.9535
input,98,0.0018,0.0000,0.0000,0.0000
target,98,-1.2971,-2.0307,1.8056,-2.9535
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-1.2968,-2.0310,1.8052,-2.9539
input,99,0.0017,0.0000,0.0000,0.0000
target,99,-1.2968,-2.0310,1.8052,-2.9539
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-1.2964,-2.0313,1.8047,-2.9541
input,100,0.0017,0.0000,0.0000,0.0000
target,100,-1.2964,-2.0313,1.8047,-2.9541
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-1.2961,-2.0317,1.8043,-2.9541
input,101,0.0017,0.0000,0.0000,0.0000
target,101,-1.2961,-2.0317,1.8043,-2.9541
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-1.2958,-2.0321,1.8038,-2.9538
input,102,0.0016,0.0000,0.0000,0.0000
target,102,-1.2958,-2.0321,1.8038,-2.9538
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-1.2954,-2.0325,1.8034,-2.9539
input,103,0.0016,0.0000,0.0000,0.0000
target,103,-1.2954,-2.0325,1.8034,-2.9539
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-1.2951,-2.0329,1.8030,-2.9540
input,104,0.0016,0.0000,0.0000,0.0000
target,104,-1.2951,-2.0329,1.8030,-2.9540
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-1.2947,-2.0334,1.8024,-2.9541
input,105,0.0015,0.0000,0.0000,0.0000
target,105,-1.2947,-2.0334,1.8024,-2.9541
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-1.2944,-2.0339,1.8017,-2.9544
input,106,0.0015,0.0000,0.0000,0.0000
target,106,-1.2944,-2.0339,1.8017,-2.9544
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-1.2940,-2.0344,1.8010,-2.9544
input,107,0.0015,0.0000,0.0000,0.0000
target,107,-1.2940,-2.0344,1.8010,-2.9544
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-1.2936,-2.0349,1.8003,-2.9548
input,108,0.0014,0.0000,0.0000,0.0000
target,108,-1.2936,-2.0349,1.8003,-2.9548
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-1.2932,-2.0355,1.7996,-2.9548
input,109,0.0014,0.0000,0.0000,0.0000
target,109,-1.2932,-2.0355,1.7996,-2.9548
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-1.2928,-2.0361,1.7990,-2.9548
input,110,0.0014,0.0000,0.0000,0.0000
target,110,-1.2928,-2.0361,1.7990,-2.9548
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-1.2924,-2.0368,1.7983,-2.9550
input,111,0.0013,0.0000,0.0000,0.0000
target,111,-1.2924,-2.0368,1.7983,-2.9550
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-1.2921,-2.0374,1.7976,-2.9550
input,112,0.0013,0.0000,0.0000,0.0000
target,112,-1.2921,-2.0374,1.7976,-2.9550
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-1.2916,-2.0380,1.7968,-2.9549
input,113,0.0013,0.0000,0.0000,0.0000
target,113,-1.2916,-2.0380,1.7968,-2.9549
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-1.2912,-2.0386,1.7960,-2.9547
input,114,0.0013,0.0000,0.0000,0.0000
target,114,-1.2912,-2.0386,1.7960,-2.9547
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-1.2909,-2.0391,1.7953,-2.9545
input,115,0.0012,0.0000,0.0000,0.0000
target,115,-1.2909,-2.0391,1.7953,-2.9545
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-1.2905,-2.0398,1.7944,-2.9546
input,116,0.0012,0.0000,0.0000,0.0000
target,116,-1.2905,-2.0398,1.7944,-2.9546
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-1.2901,-2.0405,1.7935,-2.9548
input,117,0.0012,0.0000,0.0000,0.0000
target,117,-1.2901,-2.0405,1.7935,-2.9548
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-1.2897,-2.0413,1.7926,-2.9550
input,118,0.0012,0.0000,0.0000,0.0000
target,118,-1.2897,-2.0413,1.7926,-2.9550
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-1.2893,-2.0420,1.7917,-2.9554
input,119,0.0011,0.0000,0.0000,0.0000
target,119,-1.2893,-2.0420,1.7917,-2.9554
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-1.2890,-2.0428,1.7909,-2.9554
input,120,0.0011,0.0000,0.0000,0.0000
target,120,-1.2890,-2.0428,1.7909,-2.9554
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-1.2885,-2.0436,1.7900,-2.9554
input,121,0.0011,0.0000,0.0000,0.0000
target,121,-1.2885,-2.0436,1.7900,-2.9554
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-1.2880,-2.0444,1.7890,-2.9550
input,122,0.0011,0.0000,0.0000,0.0000
target,122,-1.2880,-2.0444,1.7890,-2.9550
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-1.2876,-2.0452,1.7880,-2.9549
input,123,0.0011,0.0000,0.0000,0.0000
target,123,-1.2876,-2.0452,1.7880,-2.9549
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-1.2871,-2.0460,1.7870,-2.9548
input,124,0.0010,0.0000,0.0000,0.0000
target,124,-1.2871,-2.0460,1.7870,-2.9548
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-1.2866,-2.0470,1.7860,-2.9547
input,125,-0.0001,0.0001,0.0000,0.0000
target,125,-1.2871,-2.0460,1.7870,-2.9548
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-1.2862,-2.0478,1.7850,-2.9548
input,126,-0.0003,0.0011,-0.0004,0.0056
target,126,-1.2871,-2.0460,1.7870,-2.9548
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-1.2859,-2.0486,1.7841,-2.9544
input,127,-0.0005,0.0020,0.0001,0.0105
target,127,-1.2871,-2.0460,1.7870,-2.9548
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-1.2856,-2.0495,1.7831,-2.9542
input,128,-0.0006,0.0027,-0.0017,0.0148
target,128,-1.2871,-2.0460,1.7870,-2.9548
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-1.2852,-2.0504,1.7822,-2.9544
input,129,-0.0006,0.0033,-0.0025,0.0196
target,129,-1.2871,-2.0460,1.7870,-2.9548
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-1.2849,-2.0513,1.7812,-2.9548
input,130,-0.0007,0.0040,-0.0013,0.0242
target,130,-1.2871,-2.0460,1.7870,-2.9548
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-1.2846,-2.0522,1.7803,-2.9546
input,131,-0.0008,0.0047,0.0000,0.0288
target,131,-1.2871,-2.0460,1.7870,-2.9548
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-1.2843,-2.0531,1.7795,-2.9549
input,132,-0.0009,0.0052,-0.0008,0.0331
target,132,-1.2871,-2.0460,1.7870,-2.9548
param,132,1.2000,0.7000,1.0000,0.0000
pos,133,-1.2840,-2.0541,1.7787,-2.9546
input,133,-0.0009,0.0058,0.0006,0.0373
target,133,-1.2871,-2.0460,1.7870,-2.9548
param,133,1.2000,0.7000,1.0000,0.0000
pos,134,-1.2837,-2.0550,1.7778,-2.9551
input,134,-0.0010,0.0063,-0.0008,0.0414
target,134,-1.2871,-2.0460,1.7870,-2.9548
param,134,1.2000,0.7000,1.0000,0.0000
pos,135,-1.2834,-2.0561,1.7770,-2.9553
input,135,-0.0010,0.0069,0.0016,0.0455
