input,24,0.0000,-0.0011,0.0000,0.0000
target,24,-0.9074,-2.0249,0.9792,-3.8566
param,24,1.2000,0.7000,1.0000,0.0000
pos,25,-0.9074,-2.0265,0.9784,-3.8721
input,25,0.0000,-0.0011,0.0000,0.0000
target,25,-0.9074,-2.0265,0.9784,-3.8721
param,25,1.2000,0.7000,1.0000,0.0000
pos,26,-0.9073,-2.0279,0.9778,-3.8871
input,26,0.0000,-0.0011,0.0000,0.0000
target,26,-0.9073,-2.0279,0.9778,-3.8871
param,26,1.2000,0.7000,1.0000,0.0000
pos,27,-0.9051,-2.0272,0.9798,-3.9016
input,27,0.0000,-0.0011,0.0000,0.0000
target,27,-0.9051,-2.0272,0.9798,-3.9016
param,27,1.2000,0.7000,1.0000,0.0000
pos,28,-0.9032,-2.0266,0.9817,-3.9157
input,28,0.0000,-0.0010,0.0000,0.0000
target,28,-0.9032,-2.0266,0.9817,-3.9157
param,28,1.2000,0.7000,1.0000,0.0000
pos,29,-0.9016,-2.0261,0.9835,-3.9285
input,29,0.0000,-0.0010,0.0000,0.0000
target,29,-0.9016,-2.0261,0.9835,-3.9285
param,29,1.2000,0.7000,1.0000,0.0000
pos,30,-0.9003,-2.0257,0.9853,-3.9409
input,30,0.0000,-0.0010,0.0000,0.0000
target,30,-0.9003,-2.0257,0.9853,-3.9409
param,30,1.2000,0.7000,1.0000,0.0000
pos,31,-0.9006,-2.0272,0.9844,-3.9528
input,31,0.0000,-0.0010,0.0000,0.0000
target,31,-0.9006,-2.0272,0.9844,-3.9528
param,31,1.2000,0.7000,1.0000,0.0000
pos,32,-0.8997,-2.0289,0.9842,-3.9644
input,32,0.0000,-0.0010,0.0000,0.0000
target,32,-0.8997,-2.0289,0.9842,-3.9644
param,32,1.2000,0.7000,1.0000,0.0000
pos,33,-0.8988,-2.0305,0.9843,-3.9757
input,33,0.0000,-0.0009,0.0000,0.0000
target,33,-0.8988,-2.0305,0.9843,-3.9757
param,33,1.2000,0.7000,1.0000,0.0000
pos,34,-0.8981,-2.0318,0.9845,-3.9865
input,34,0.0000,-0.0009,0.0000,0.0000
target,34,-0.8981,-2.0318,0.9845,-3.9865
param,34,1.2000,0.7000,1.0000,0.0000
pos,35,-0.8977,-2.0329,0.9846,-3.9970
input,35,0.0000,-0.0009,0.0000,0.0000
target,35,-0.8977,-2.0329,0.9846,-3.9970
param,35,1.2000,0.7000,1.0000,0.0000
pos,36,-0.8967,-2.0315,0.9865,-4.0072
input,36,0.0000,-0.0009,0.0000,0.0000
target,36,-0.8967,-2.0315,0.9865,-4.0072
param,36,1.2000,0.7000,1.0000,0.0000
pos,37,-0.8958,-2.0304,0.9882,-4.0171
input,37,0.0000,-0.0009,0.0000,0.0000
target,37,-0.8958,-2.0304,0.9882,-4.0171
param,37,1.2000,0.7000,1.0000,0.0000
pos,38,-0.8978,-2.0287,0.9892,-4.0242
input,38,0.0000,-0.0008,0.0000,0.0000
target,38,-0.8978,-2.0287,0.9892,-4.0242
param,38,1.2000,0.7000,1.0000,0.0000
pos,39,-0.8968,-2.0278,0.9908,-4.0310
input,39,0.0000,-0.0008,0.0000,0.0000
target,39,-0.8968,-2.0278,0.9908,-4.0310
param,39,1.2000,0.7000,1.0000,0.0000
pos,40,-0.8960,-2.0270,0.9923,-4.0376
input,40,0.0000,-0.0008,0.0000,0.0000
target,40,-0.8960,-2.0270,0.9923,-4.0376
param,40,1.2000,0.7000,1.0000,0.0000
pos,41,-0.8953,-2.0263,0.9936,-4.0439
input,41,0.0000,-0.0008,0.0000,0.0000
target,41,-0.8953,-2.0263,0.9936,-4.0439
param,41,1.2000,0.7000,1.0000,0.0000
pos,42,-0.8947,-2.0257,0.9948,-4.0501
input,42,0.0000,-0.0008,0.0000,0.0000
target,42,-0.8947,-2.0257,0.9948,-4.0501
param,42,1.2000,0.7000,1.0000,0.0000
pos,43,-0.8957,-2.0270,0.9936,-4.0561
input,43,-0.0001,-0.0006,0.0000,-0.0000
target,43,-0.8947,-2.0257,0.9948,-4.0501
param,43,1.2000,0.7000,1.0000,0.0000
pos,44,-0.8963,-2.0282,0.9924,-4.0619
input,44,-0.0001,-0.0005,0.0000,-0.0000
target,44,-0.8947,-2.0257,0.9948,-4.0501
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-0.8960,-2.0297,0.9926,-4.0675
input,45,-0.0001,-0.0004,0.0000,-0.0000
target,45,-0.8947,-2.0257,0.9948,-4.0501
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-0.8958,-2.0310,0.9928,-4.0730
input,46,0.0042,0.0046,0.0160,0.0041
target,46,-0.8947,-2.0257,0.9948,-4.0501
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-0.8956,-2.0321,0.9931,-4.0779
input,47,0.0047,0.0069,0.0236,0.0038
target,47,-0.8947,-2.0257,0.9948,-4.0501
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-0.8954,-2.0330,0.9934,-4.0826
input,48,0.0088,0.0129,0.0409,0.0061
target,48,-0.8947,-2.0257,0.9948,-4.0501
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-0.8952,-2.0337,0.9936,-4.0868
input,49,0.0098,0.0163,0.0524,0.0054
target,49,-0.8947,-2.0257,0.9948,-4.0501
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-0.8951,-2.0343,0.9938,-4.0906
input,50,0.0136,0.0223,0.0695,0.0065
target,50,-0.8947,-2.0257,0.9948,-4.0501
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-0.8950,-2.0348,0.9940,-4.0940
input,51,0.0159,0.0262,0.0812,0.0066
target,51,-0.8947,-2.0257,0.9948,-4.0501
param,51,1.2000,0.7000,0.9999,0.0000
pos,52,-0.8950,-2.0351,0.9942,-4.0971
input,52,0.0173,0.0298,0.0945,0.0057
target,52,-0.8947,-2.0257,0.9948,-4.0501
param,52,1.2000,0.7000,0.9999,0.0000
pos,53,-0.8950,-2.0353,0.9944,-4.0999
input,53,0.0205,0.0349,0.1101,0.0057
target,53,-0.8947,-2.0257,0.9948,-4.0501
param,53,1.2000,0.7000,0.9998,0.0000
pos,54,-0.8952,-2.0355,0.9944,-4.1022
input,54,0.0221,0.0381,0.1226,0.0047
target,54,-0.8947,-2.0257,0.9948,-4.0501
param,54,1.2000,0.7000,0.9997,0.0000
pos,55,-0.8953,-2.0356,0.9943,-4.1043
input,55,0.0250,0.0423,0.1360,0.0045
target,55,-0.8947,-2.0257,0.9948,-4.0501
param,55,1.2000,0.7000,0.9996,0.0000
pos,56,-0.8955,-2.0357,0.9941,-4.1060
input,56,0.0268,0.0450,0.1470,0.0038
target,56,-0.8947,-2.0257,0.9948,-4.0501
param,56,1.2000,0.7000,0.9995,0.0000
pos,57,-0.8957,-2.0357,0.9939,-4.1074
input,57,0.0296,0.0485,0.1582,0.0039
target,57,-0.8947,-2.0257,0.9948,-4.0501
param,57,1.2000,0.7000,0.9994,0.0000
pos,58,-0.8950,-2.0334,0.9951,-4.1086
input,58,0.0314,0.0508,0.1673,0.0038
target,58,-0.8947,-2.0257,0.9948,-4.0501
param,58,1.2000,0.7000,0.9993,0.0000
pos,59,-0.8944,-2.0315,0.9962,-4.1096
input,59,0.0340,0.0536,0.1763,0.0041
target,59,-0.8947,-2.0257,0.9948,-4.0501
param,59,1.2000,0.7000,0.9991,-0.0000
pos,60,-0.8939,-2.0297,0.9971,-4.1104
input,60,0.0361,0.0556,0.1828,0.0042
target,60,-0.8947,-2.0257,0.9948,-4.0501
param,60,1.2000,0.7000,0.9989,-0.0000
pos,61,-0.8934,-2.0282,0.9978,-4.1111
input,61,0.0336,0.0513,0.1894,0.0012
target,61,-0.8947,-2.0257,0.9948,-4.0501
param,61,1.2000,0.7000,0.9987,-0.0000
pos,62,-0.8930,-2.0269,0.9983,-4.1116
input,62,0.0322,0.0482,0.1958,-0.0011
target,62,-0.8947,-2.0257,0.9948,-4.0501
param,62,1.2000,0.7000,0.9985,-0.0000
pos,63,-0.8927,-2.0258,0.9987,-4.1120
input,63,0.0283,0.0422,0.2008,-0.0043
target,63,-0.8947,-2.0257,0.9948,-4.0501
param,63,1.2000,0.7000,0.9982,-0.0000
pos,64,-0.8924,-2.0249,0.9990,-4.1123
input,64,0.0255,0.0375,0.2056,-0.0067
target,64,-0.8947,-2.0257,0.9948,-4.0501
param,64,1.2000,0.7000,0.9979,-0.0000
pos,65,-0.8924,-2.0243,0.9992,-4.1124
input,65,0.0209,0.0309,0.2092,-0.0095
target,65,-0.8947,-2.0257,0.9948,-4.0501
param,65,1.2000,0.7000,0.9976,0.0000
pos,66,-0.8942,-2.0255,0.9968,-4.0886
input,66,0.0174,0.0257,0.2125,-0.0116
target,66,-0.8947,-2.0257,0.9948,-4.0501
param,66,1.2000,0.7000,0.9990,0.0000
pos,67,-0.8941,-2.0249,0.9970,-4.0654
input,67,0.0131,0.0196,0.2150,-0.0138
target,67,-0.8947,-2.0257,0.9948,-4.0501
param,67,1.2000,0.7000,1.0005,0.0000
pos,68,-0.8941,-2.0244,0.9971,-4.0434
input,68,0.0141,0.0192,0.1846,-0.0111
target,68,-0.8947,-2.0257,0.9948,-4.0501
param,68,1.2000,0.7000,1.0019,0.0000
pos,69,-0.8941,-2.0240,0.9971,-4.0217
input,69,0.0100,0.0136,0.1547,-0.0129
target,69,-0.8947,-2.0257,0.9948,-4.0501
param,69,1.2000,0.7000,1.0035,0.0000
pos,70,-0.8941,-2.0237,0.9972,-4.0017
input,70,0.0104,0.0127,0.1060,-0.0112
target,70,-0.8947,-2.0257,0.9948,-4.0501
param,70,1.2000,0.7000,1.0049,0.0000
pos,71,-0.8942,-2.0235,0.9971,-3.9839
input,71,0.0067,0.0078,0.0578,-0.0124
target,71,-0.8947,-2.0257,0.9948,-4.0501
param,71,1.2000,0.7000,1.0064,0.0000
pos,72,-0.8942,-2.0232,0.9970,-3.9671
input,72,0.0069,0.0070,0.0006,-0.0113
target,72,-0.8947,-2.0257,0.9948,-4.0501
param,72,1.2000,0.7000,1.0077,0.0000
pos,73,-0.8943,-2.0231,0.9968,-3.9520
input,73,0.0035,0.0028,-0.0534,-0.0121
target,73,-0.8947,-2.0257,0.9948,-4.0501
param,73,1.2000,0.7000,1.0091,0.0000
pos,74,-0.8943,-2.0229,0.9966,-3.9385
input,74,0.0021,0.0006,-0.1003,-0.0119
target,74,-0.8947,-2.0257,0.9948,-4.0501
param,74,1.2000,0.7000,1.0103,0.0000
pos,75,-0.8944,-2.0228,0.9964,-3.9263
input,75,0.0020,-0.0001,-0.1585,-0.0110
target,75,-0.8947,-2.0257,0.9948,-4.0501
param,75,1.2000,0.7000,1.0114,0.0000
pos,76,-0.8945,-2.0227,0.9961,-3.9156
input,76,-0.0005,-0.0031,-0.1985,-0.0106
target,76,-0.8947,-2.0257,0.9948,-4.0501
param,76,1.2000,0.7000,1.0123,0.0000
pos,77,-0.8976,-2.0221,0.9951,-3.9061
input,77,-0.0005,-0.0034,-0.2363,-0.0095
target,77,-0.8947,-2.0257,0.9948,-4.0501
param,77,1.2000,0.7000,1.0132,0.0000
pos,78,-0.9002,-2.0215,0.9941,-3.8977
input,78,-0.0026,-0.0058,-0.2623,-0.0088
target,78,-0.8947,-2.0257,0.9948,-4.0501
param,78,1.2000,0.7000,1.0138,0.0000
pos,79,-0.9025,-2.0210,0.9932,-3.8900
input,79,0.0004,-0.0058,-0.2868,-0.0066
target,79,-0.8947,-2.0257,0.9948,-4.0501
param,79,1.2000,0.7000,1.0143,0.0000
pos,80,-0.9045,-2.0207,0.9924,-3.8831
input,80,0.0008,-0.0076,-0.3036,-0.0050
target,80,-0.8947,-2.0257,0.9948,-4.0501
param,80,1.2000,0.7000,1.0146,0.0000
pos,81,-0.9063,-2.0204,0.9916,-3.9026
input,81,0.0047,-0.0071,-0.3194,-0.0026
target,81,-0.8947,-2.0257,0.9948,-4.0501
param,81,1.2000,0.7000,1.0142,0.0000
pos,82,-0.9078,-2.0201,0.9910,-3.9224
input,82,0.0060,-0.0083,-0.3302,-0.0008
target,82,-0.8947,-2.0257,0.9948,-4.0501
param,82,1.2000,0.7000,1.0139,0.0000
pos,83,-0.9079,-2.0223,0.9886,-3.9419
input,83,0.0081,-0.0084,-0.3392,0.0011
target,83,-0.8947,-2.0257,0.9948,-4.0501
param,83,1.2000,0.7000,1.0136,0.0000
pos,84,-0.9078,-2.0246,0.9865,-3.9609
input,84,0.0145,-0.0071,-0.3466,0.0041
target,84,-0.8947,-2.0257,0.9948,-4.0501
param,84,1.2000,0.7000,1.0136,0.0000
pos,85,-0.9077,-2.0265,0.9845,-3.9794
input,85,0.0217,-0.0046,-0.3519,0.0109
target,85,-0.8947,-2.0257,0.9948,-4.0501
param,85,1.2000,0.7000,1.0136,0.0000
pos,86,-0.9075,-2.0281,0.9829,-3.9974
input,86,0.0288,0.0010,-0.3354,0.0170
target,86,-0.8947,-2.0257,0.9948,-4.0501
param,86,1.2000,0.7000,1.0137,0.0000
pos,87,-0.9071,-2.0294,0.9814,-4.0145
input,87,0.0355,0.0069,-0.3139,0.0249
target,87,-0.8947,-2.0257,0.9948,-4.0501
param,87,1.2000,0.7000,1.0139,0.0000
pos,88,-0.9061,-2.0310,0.9807,-4.0306
input,88,0.0421,0.0146,-0.2795,0.0317
target,88,-0.8947,-2.0257,0.9948,-4.0501
param,88,1.2000,0.7000,1.0141,0.0000
pos,89,-0.9052,-2.0323,0.9802,-4.0455
input,89,0.0479,0.0218,-0.2432,0.0394
target,89,-0.8947,-2.0257,0.9948,-4.0501
param,89,1.2000,0.7000,1.0144,0.0000
pos,90,-0.9045,-2.0334,0.9798,-4.0592
input,90,0.0530,0.0301,-0.2001,0.0451
target,90,-0.8947,-2.0257,0.9948,-4.0501
param,90,1.2000,0.7000,1.0147,0.0000
pos,91,-0.9038,-2.0343,0.9795,-4.0716
input,91,0.0573,0.0376,-0.1575,0.0511
target,91,-0.8947,-2.0257,0.9948,-4.0501
param,91,1.2000,0.7000,1.0149,0.0000
pos,92,-0.9026,-2.0326,0.9812,-4.0828
input,92,0.0611,0.0453,-0.1123,0.0555
target,92,-0.8947,-2.0257,0.9948,-4.0501
param,92,1.2000,0.7000,1.0152,0.0000
pos,93,-0.9029,-2.0332,0.9805,-4.0927
input,93,0.0644,0.0520,-0.0692,0.0598
target,93,-0.8947,-2.0257,0.9948,-4.0501
param,93,1.2000,0.7000,1.0154,0.0000
pos,94,-0.9034,-2.0336,0.9798,-4.1014
input,94,0.0648,0.0543,-0.0261,0.0599
target,94,-0.8947,-2.0257,0.9948,-4.0501
param,94,1.2000,0.7000,1.0156,0.0000
pos,95,-0.9037,-2.0339,0.9792,-4.1095
input,95,0.0663,0.0582,0.0108,0.0615
target,95,-0.8947,-2.0257,0.9948,-4.0501
param,95,1.2000,0.7000,1.0155,0.0000
pos,96,-0.9038,-2.0344,0.9789,-4.1166
input,96,0.0703,0.0639,0.0494,0.0655
target,96,-0.8947,-2.0257,0.9948,-4.0501
param,96,1.2000,0.7000,1.0156,-0.0000
pos,97,-0.9042,-2.0343,0.9784,-4.1227
input,97,0.0719,0.0662,0.0863,0.0672
target,97,-0.8947,-2.0257,0.9948,-4.0501
param,97,1.2000,0.7000,1.0157,-0.0000
pos,98,-0.9047,-2.0343,0.9780,-4.0998
input,98,0.0756,0.0714,0.1198,0.0704
target,98,-0.8947,-2.0257,0.9948,-4.0501
param,98,1.2000,0.6999,1.0130,-0.0000
pos,99,-0.9068,-2.0315,0.9794,-4.0753
input,99,0.0774,0.0732,0.1510,0.0723
target,99,-0.8947,-2.0257,0.9948,-4.0501
param,99,1.2000,0.7000,1.0104,0.0000
pos,100,-0.9086,-2.0290,0.9806,-4.0517
input,100,0.0819,0.0779,0.1412,0.0751
target,100,-0.8947,-2.0257,0.9948,-4.0501
param,100,1.2000,0.7000,1.0082,0.0000
pos,101,-0.9101,-2.0269,0.9818,-4.0298
input,101,0.0847,0.0807,0.1493,0.0768
target,101,-0.8947,-2.0257,0.9948,-4.0501
param,101,1.2000,0.7000,1.0062,0.0000
pos,102,-0.9115,-2.0250,0.9829,-4.0078
input,102,0.0871,0.0832,0.1560,0.0783
target,102,-0.8947,-2.0257,0.9948,-4.0501
param,102,1.2000,0.7000,1.0045,0.0000
pos,103,-0.9128,-2.0234,0.9839,-3.9864
input,103,0.0918,0.0794,0.1069,0.0748
target,103,-0.8947,-2.0257,0.9948,-4.0501
param,103,1.2000,0.6999,1.0030,0.0000
pos,104,-0.9138,-2.0220,0.9847,-3.9667
input,104,0.0980,0.0778,0.0398,0.0719
target,104,-0.8947,-2.0257,0.9948,-4.0501
param,104,1.1999,0.6999,1.0017,0.0000
pos,105,-0.9145,-2.0210,0.9854,-3.9489
input,105,0.1023,0.0759,-0.0100,0.0688
target,105,-0.8947,-2.0257,0.9948,-4.0501
param,105,1.1999,0.6999,1.0006,0.0000
pos,106,-0.9150,-2.0202,0.9861,-3.9328
input,106,0.1064,0.0724,-0.0735,0.0648
target,106,-0.8947,-2.0257,0.9948,-4.0501
param,106,1.1999,0.6999,0.9997,0.0000
pos,107,-0.9153,-2.0197,0.9867,-3.9183
input,107,0.1101,0.0707,-0.1378,0.0608
target,107,-0.8947,-2.0257,0.9948,-4.0501
param,107,1.1999,0.6999,0.9988,0.0000
pos,108,-0.9155,-2.0193,0.9872,-3.9056
input,108,0.1103,0.0683,-0.1800,0.0554
target,108,-0.8947,-2.0257,0.9948,-4.0501
param,108,1.1999,0.6999,0.9979,0.0000
pos,109,-0.9156,-2.0190,0.9876,-3.8942
input,109,0.1112,0.0674,-0.2224,0.0509
target,109,-0.8947,-2.0257,0.9948,-4.0501
param,109,1.1999,0.6999,0.9970,0.0000
pos,110,-0.9157,-2.0188,0.9879,-3.8833
input,110,0.1111,0.0664,-0.2569,0.0464
target,110,-0.8947,-2.0257,0.9948,-4.0501
param,110,1.1999,0.6999,0.9959,0.0000
pos,111,-0.9157,-2.0186,0.9881,-3.8734
input,111,0.1091,0.0650,-0.2785,0.0416
target,111,-0.8947,-2.0257,0.9948,-4.0501
param,111,1.1999,0.6999,0.9949,0.0000
pos,112,-0.9184,-2.0233,0.9891,-3.8642
input,112,0.1086,0.0648,-0.3010,0.0381
target,112,-0.8947,-2.0257,0.9948,-4.0501
param,112,1.1999,0.6999,0.9941,0.0000
pos,113,-0.9155,-2.0255,0.9881,-3.8449
input,113,0.1064,0.0637,-0.3153,0.0343
target,113,-0.8947,-2.0257,0.9948,-4.0501
param,113,1.1999,0.6999,0.9927,0.0000
pos,114,-0.9129,-2.0275,0.9872,-3.8269
input,114,0.1092,0.0677,-0.3301,0.0309
target,114,-0.8947,-2.0257,0.9948,-4.0501
param,114,1.1999,0.6998,0.9917,0.0000
pos,115,-0.9107,-2.0291,0.9864,-3.8105
input,115,0.1051,0.0681,-0.3401,0.0288
target,115,-0.8947,-2.0257,0.9948,-4.0501
param,115,1.1999,0.6998,0.9909,0.0000
pos,116,-0.9089,-2.0305,0.9856,-3.7930
input,116,0.1063,0.0729,-0.3501,0.0268
target,116,-0.8947,-2.0257,0.9948,-4.0501
param,116,1.1999,0.6998,0.9903,0.0000
pos,117,-0.9071,-2.0292,0.9867,-3.7770
input,117,0.1022,0.0735,-0.3569,0.0255
target,117,-0.8947,-2.0257,0.9948,-4.0501
param,117,1.1999,0.6998,0.9900,0.0000
pos,118,-0.9056,-2.0281,0.9877,-3.7617
input,118,0.1032,0.0782,-0.3636,0.0243
target,118,-0.8947,-2.0257,0.9948,-4.0501
param,118,1.1999,0.6998,0.9897,0.0000
pos,119,-0.9078,-2.0260,0.9874,-3.7470
input,119,0.0991,0.0776,-0.3682,0.0224
target,119,-0.8947,-2.0257,0.9948,-4.0501
param,119,1.1999,0.6998,0.9895,0.0000
pos,120,-0.9097,-2.0242,0.9871,-3.7328
input,120,0.1001,0.0814,-0.3726,0.0207
target,120,-0.8947,-2.0257,0.9948,-4.0501
param,120,1.1999,0.6998,0.9891,0.0000
pos,121,-0.9112,-2.0228,0.9869,-3.7199
input,121,0.0988,0.0829,-0.3739,0.0190
target,121,-0.8947,-2.0257,0.9948,-4.0501
param,121,1.1999,0.6998,0.9885,0.0000
pos,122,-0.9125,-2.0215,0.9866,-3.7060
input,122,0.0967,0.0806,-0.3763,0.0180
target,122,-0.8947,-2.0257,0.9948,-4.0501
param,122,1.1999,0.6998,0.9876,0.0000
pos,123,-0.9115,-2.0237,0.9852,-3.6977
input,123,0.0992,0.0830,-0.3786,0.0171
target,123,-0.8947,-2.0257,0.9948,-4.0501
param,123,1.1999,0.6998,0.9868,0.0000
pos,124,-0.9105,-2.0256,0.9838,-3.6896
input,124,0.0974,0.0806,-0.3812,0.0163
target,124,-0.8947,-2.0257,0.9948,-4.0501
param,124,1.1999,0.6998,0.9856,0.0000
pos,125,-0.9097,-2.0272,0.9826,-3.6822
input,125,0.0994,0.0834,-0.3828,0.0163
target,125,-0.8947,-2.0257,0.9948,-4.0501
param,125,1.1999,0.6998,0.9839,0.0000
pos,126,-0.9090,-2.0283,0.9814,-3.6754
input,126,0.0971,0.0815,-0.3847,0.0164
target,126,-0.8947,-2.0257,0.9948,-4.0501
param,126,1.1999,0.6998,0.9818,0.0000
pos,127,-0.9083,-2.0293,0.9804,-3.6693
input,127,0.0988,0.0844,-0.3860,0.0169
target,127,-0.8947,-2.0257,0.9948,-4.0501
param,127,1.1999,0.6998,0.9789,0.0000
pos,128,-0.9079,-2.0301,0.9793,-3.6646
input,128,0.0962,0.0825,-0.3875,0.0174
target,128,-0.8947,-2.0257,0.9948,-4.0501
param,128,1.1999,0.6998,0.9757,0.0000
pos,129,-0.9075,-2.0307,0.9783,-3.6601
input,129,0.0978,0.0852,-0.3887,0.0182
target,129,-0.8947,-2.0257,0.9948,-4.0501
param,129,1.1999,0.6998,0.9720,0.0000
pos,130,-0.9065,-2.0314,0.9784,-3.6555
input,130,0.0950,0.0831,-0.3901,0.0189
target,130,-0.8947,-2.0257,0.9948,-4.0501
param,130,1.1999,0.6998,0.9678,0.0000
pos,131,-0.9056,-2.0319,0.9784,-3.6511
input,131,0.0965,0.0855,-0.3914,0.0198
target,131,-0.8947,-2.0257,0.9948,-4.0501
param,131,1.1999,0.6998,0.9636,0.0000
pos,132,-0.9048,-2.0324,0.9785,-3.6468
input,132,0.0959,0.0859,-0.3900,0.0204
target,132,-0.8947,-2.0257,0.9948,-4.0501
param,132,1.1999,0.6998,0.9593,0.0000
pos,133,-0.9042,-2.0329,0.9784,-3.6331
input,133,0.0929,0.0837,-0.3915,0.0206
target,133,-0.8947,-2.0257,0.9948,-4.0501
param,133,1.1999,0.6998,0.9529,0.0000
pos,134,-0.9031,-2.0334,0.9783,-3.6212
