param,13,0.9177,0.4122,0.9180,0.0202
pos,14,-1.2481,-2.6830,1.0338,-3.0168
input,14,0.0000,-0.0000,0.0000,0.0000
target,14,-1.2481,-2.6830,1.0338,-3.0168
param,14,0.9177,0.4122,0.9180,0.0202
pos,15,-1.2479,-2.6831,1.0338,-3.0175
input,15,0.0000,-0.0000,0.0000,0.0000
target,15,-1.2479,-2.6831,1.0338,-3.0175
param,15,0.9177,0.4122,0.9180,0.0202
pos,16,-1.2478,-2.6831,1.0339,-3.0182
input,16,0.0000,-0.0000,0.0000,0.0000
target,16,-1.2478,-2.6831,1.0339,-3.0182
param,16,0.9177,0.4122,0.9180,0.0202
pos,17,-1.2477,-2.6831,1.0335,-3.0174
input,17,0.0000,-0.0000,0.0000,0.0000
target,17,-1.2477,-2.6831,1.0335,-3.0174
param,17,0.9177,0.4122,0.9180,0.0202
pos,18,-1.2467,-2.6833,1.0333,-3.0179
input,18,0.0000,-0.0000,0.0000,0.0000
target,18,-1.2467,-2.6833,1.0333,-3.0179
param,18,0.9177,0.4122,0.9180,0.0202
pos,19,-1.2457,-2.6835,1.0331,-3.0183
input,19,0.0000,-0.0000,0.0000,0.0000
target,19,-1.2457,-2.6835,1.0331,-3.0183
param,19,0.9177,0.4122,0.9180,0.0202
pos,20,-1.2449,-2.6837,1.0329,-3.0188
input,20,0.0000,-0.0000,0.0000,0.0000
target,20,-1.2449,-2.6837,1.0329,-3.0188
param,20,0.9177,0.4122,0.9180,0.0202
pos,21,-1.2441,-2.6839,1.0327,-3.0192
input,21,0.0000,-0.0000,0.0000,0.0000
target,21,-1.2441,-2.6839,1.0327,-3.0192
param,21,0.9177,0.4122,0.9180,0.0202
pos,22,-1.2434,-2.6841,1.0324,-3.0196
input,22,0.0000,-0.0000,0.0000,0.0000
target,22,-1.2434,-2.6841,1.0324,-3.0196
param,22,0.9177,0.4122,0.9180,0.0202
pos,23,-1.2427,-2.6843,1.0322,-3.0203
input,23,0.0000,-0.0000,0.0000,0.0000
target,23,-1.2427,-2.6843,1.0322,-3.0203
param,23,0.9177,0.4122,0.9180,0.0202
pos,24,-1.2420,-2.6845,1.0319,-3.0208
input,24,0.0000,-0.0000,0.0000,0.0000
target,24,-1.2420,-2.6845,1.0319,-3.0208
param,24,0.9177,0.4122,0.9180,0.0202
pos,25,-1.2414,-2.6847,1.0317,-3.0211
input,25,0.0000,-0.0000,0.0000,0.0000
target,25,-1.2414,-2.6847,1.0317,-3.0211
param,25,0.9177,0.4122,0.9180,0.0202
pos,26,-1.2409,-2.6850,1.0315,-3.0220
input,26,0.0000,-0.0000,0.0000,0.0000
target,26,-1.2409,-2.6850,1.0315,-3.0220
param,26,0.9177,0.4122,0.9180,0.0202
pos,27,-1.2404,-2.6852,1.0312,-3.0229
input,27,0.0000,-0.0000,0.0000,0.0000
target,27,-1.2404,-2.6852,1.0312,-3.0229
param,27,0.9177,0.4122,0.9180,0.0202
pos,28,-1.2399,-2.6855,1.0310,-3.0236
input,28,0.0000,-0.0000,0.0000,0.0000
target,28,-1.2399,-2.6855,1.0310,-3.0236
param,28,0.9177,0.4122,0.9180,0.0202
pos,29,-1.2394,-2.6857,1.0307,-3.0239
input,29,0.0000,-0.0000,0.0000,0.0000
target,29,-1.2394,-2.6857,1.0307,-3.0239
param,29,0.9177,0.4122,0.9180,0.0202
pos,30,-1.2390,-2.6859,1.0305,-3.0242
input,30,0.0000,-0.0000,0.0000,0.0000
target,30,-1.2390,-2.6859,1.0305,-3.0242
param,30,0.9177,0.4122,0.9180,0.0202
pos,31,-1.2385,-2.6862,1.0302,-3.0247
input,31,0.0000,-0.0000,0.0000,0.0000
target,31,-1.2385,-2.6862,1.0302,-3.0247
param,31,0.9177,0.4122,0.9180,0.0202
pos,32,-1.2380,-2.6865,1.0299,-3.0250
input,32,0.0000,-0.0000,0.0000,0.0000
target,32,-1.2380,-2.6865,1.0299,-3.0250
param,32,0.9177,0.4122,0.9180,0.0202
pos,33,-1.2375,-2.6867,1.0294,-3.0250
input,33,0.0000,-0.0000,0.0000,0.0000
target,33,-1.2375,-2.6867,1.0294,-3.0250
param,33,0.9177,0.4122,0.9180,0.0202
pos,34,-1.2371,-2.6870,1.0289,-3.0253
input,34,0.0000,-0.0000,0.0000,0.0000
target,34,-1.2371,-2.6870,1.0289,-3.0253
param,34,0.9177,0.4122,0.9180,0.0202
pos,35,-1.2366,-2.6873,1.0285,-3.0256
input,35,0.0000,-0.0000,0.0000,0.0000
target,35,-1.2366,-2.6873,1.0285,-3.0256
param,35,0.9177,0.4122,0.9180,0.0202
pos,36,-1.2365,-2.6876,1.0279,-3.0245
input,36,0.0000,-0.0000,0.0000,0.0000
target,36,-1.2365,-2.6876,1.0279,-3.0245
param,36,0.9177,0.4122,0.9180,0.0202
pos,37,-1.2363,-2.6879,1.0272,-3.0231
input,37,0.0000,-0.0000,0.0000,0.0000
target,37,-1.2363,-2.6879,1.0272,-3.0231
param,37,0.9177,0.4122,0.9180,0.0202
pos,38,-1.2361,-2.6882,1.0266,-3.0222
input,38,0.0000,-0.0000,0.0000,0.0000
target,38,-1.2361,-2.6882,1.0266,-3.0222
param,38,0.9177,0.4122,0.9180,0.0202
pos,39,-1.2358,-2.6886,1.0262,-3.0234
input,39,0.0000,-0.0000,0.0000,0.0000
target,39,-1.2358,-2.6886,1.0262,-3.0234
param,39,0.9177,0.4122,0.9180,0.0202
pos,40,-1.2355,-2.6891,1.0256,-3.0250
input,40,0.0000,-0.0000,0.0000,0.0000
target,40,-1.2355,-2.6891,1.0256,-3.0250
param,40,0.9177,0.4122,0.9180,0.0202
pos,41,-1.2353,-2.6894,1.0250,-3.0241
input,41,0.0000,-0.0000,0.0000,0.0000
target,41,-1.2353,-2.6894,1.0250,-3.0241
param,41,0.9177,0.4122,0.9180,0.0202
pos,42,-1.2351,-2.6897,1.0245,-3.0232
input,42,0.0000,-0.0000,0.0000,0.0000
target,42,-1.2351,-2.6897,1.0245,-3.0232
param,42,0.9177,0.4122,0.9180,0.0202
pos,43,-1.2347,-2.6902,1.0241,-3.0236
input,43,0.0000,-0.0000,0.0000,0.0000
target,43,-1.2347,-2.6902,1.0241,-3.0236
param,43,0.9177,0.4122,0.9180,0.0202
pos,44,-1.2343,-2.6906,1.0237,-3.0239
input,44,0.0000,0.0200,0.0000,0.0000
target,44,-1.2343,-2.6906,1.0237,-3.0239
param,44,0.9177,0.4122,0.9180,0.0202
pos,45,-1.2340,-2.6910,1.0234,-3.0244
input,45,0.0000,0.0396,0.0000,0.0000
target,45,-1.2340,-2.6910,1.0234,-3.0244
param,45,0.9177,0.4122,0.9180,0.0202
pos,46,-1.2339,-2.6914,1.0227,-3.0234
input,46,0.0000,0.0588,0.0000,0.0000
target,46,-1.2339,-2.6914,1.0227,-3.0234
param,46,0.9177,0.4122,0.9180,0.0202
pos,47,-1.2338,-2.6918,1.0221,-3.0224
input,47,0.0000,0.0776,0.0000,0.0000
target,47,-1.2338,-2.6918,1.0221,-3.0224
param,47,0.9177,0.4122,0.9180,0.0202
pos,48,-1.2336,-2.6923,1.0215,-3.0217
input,48,0.0000,0.0961,0.0000,0.0000
target,48,-1.2336,-2.6923,1.0215,-3.0217
param,48,0.9177,0.4122,0.9180,0.0202
pos,49,-1.2334,-2.6927,1.0212,-3.0221
input,49,0.0000,0.1141,0.0000,0.0000
target,49,-1.2334,-2.6927,1.0212,-3.0221
param,49,0.9177,0.4122,0.9180,0.0202
pos,50,-1.2331,-2.6930,1.0210,-3.0225
input,50,0.0000,0.1319,0.0000,0.0000
target,50,-1.2331,-2.6930,1.0210,-3.0225
param,50,0.9177,0.4122,0.9180,0.0202
pos,51,-1.2329,-2.6934,1.0207,-3.0228
input,51,0.0000,0.1492,0.0000,0.0000
target,51,-1.2329,-2.6934,1.0207,-3.0228
param,51,0.9177,0.4122,0.9180,0.0202
pos,52,-1.2326,-2.6938,1.0203,-3.0231
input,52,0.0000,0.1662,0.0000,0.0000
target,52,-1.2326,-2.6938,1.0203,-3.0231
param,52,0.9177,0.4122,0.9180,0.0202
pos,53,-1.2324,-2.6942,1.0200,-3.0233
input,53,0.0000,0.1829,0.0000,0.0000
target,53,-1.2324,-2.6942,1.0200,-3.0233
param,53,0.9177,0.4122,0.9180,0.0202
pos,54,-1.2322,-2.6945,1.0197,-3.0236
input,54,0.0000,0.1993,0.0000,0.0000
target,54,-1.2322,-2.6945,1.0197,-3.0236
param,54,0.9177,0.4122,0.9180,0.0202
pos,55,-1.2321,-2.6949,1.0194,-3.0236
input,55,0.0000,0.2153,0.0000,0.0000
target,55,-1.2321,-2.6949,1.0194,-3.0236
param,55,0.9177,0.4122,0.9180,0.0202
pos,56,-1.2320,-2.6953,1.0190,-3.0243
input,56,0.0000,0.2310,0.0000,0.0000
target,56,-1.2320,-2.6953,1.0190,-3.0243
param,56,0.9177,0.4122,0.9180,0.0202
pos,57,-1.2319,-2.6956,1.0187,-3.0248
input,57,0.0000,0.2463,0.0000,0.0000
target,57,-1.2319,-2.6956,1.0187,-3.0248
param,57,0.9177,0.4122,0.9180,0.0202
pos,58,-1.2318,-2.6959,1.0183,-3.0251
input,58,0.0000,0.2614,0.0000,0.0000
target,58,-1.2318,-2.6959,1.0183,-3.0251
param,58,0.9177,0.4122,0.9180,0.0202
pos,59,-1.2316,-2.6962,1.0180,-3.0255
input,59,0.0000,0.2762,0.0000,0.0000
target,59,-1.2316,-2.6962,1.0180,-3.0255
param,59,0.9177,0.4122,0.9180,0.0202
pos,60,-1.2315,-2.6965,1.0176,-3.0259
input,60,0.0000,0.2907,0.0000,0.0000
target,60,-1.2315,-2.6965,1.0176,-3.0259
param,60,0.9177,0.4122,0.9180,0.0202
pos,61,-1.2314,-2.6967,1.0173,-3.0262
input,61,0.0000,0.3048,0.0000,0.0000
target,61,-1.2314,-2.6967,1.0173,-3.0262
param,61,0.9177,0.4122,0.9180,0.0202
pos,62,-1.2313,-2.6970,1.0169,-3.0266
input,62,0.0000,0.3188,0.0000,0.0000
target,62,-1.2313,-2.6970,1.0169,-3.0266
param,62,0.9177,0.4122,0.9180,0.0202
pos,63,-1.2312,-2.6973,1.0166,-3.0271
input,63,0.0000,0.3324,0.0000,0.0000
target,63,-1.2312,-2.6973,1.0166,-3.0271
param,63,0.9177,0.4122,0.9180,0.0202
pos,64,-1.2311,-2.6975,1.0163,-3.0274
input,64,0.0000,0.3457,0.0000,0.0000
target,64,-1.2311,-2.6975,1.0163,-3.0274
param,64,0.9177,0.4122,0.9180,0.0202
pos,65,-1.2310,-2.6976,1.0159,-3.0277
input,65,0.0000,0.3588,0.0000,0.0000
target,65,-1.2310,-2.6976,1.0159,-3.0277
param,65,0.9177,0.4122,0.9180,0.0202
pos,66,-1.2309,-2.6978,1.0156,-3.0280
input,66,0.0000,0.3716,0.0000,0.0000
target,66,-1.2309,-2.6978,1.0156,-3.0280
param,66,0.9177,0.4122,0.9180,0.0202
pos,67,-1.2308,-2.6979,1.0153,-3.0283
input,67,0.0000,0.3842,0.0000,0.0000
target,67,-1.2308,-2.6979,1.0153,-3.0283
param,67,0.9177,0.4122,0.9180,0.0202
pos,68,-1.2307,-2.6980,1.0151,-3.0286
input,68,0.0000,0.3965,0.0000,0.0000
target,68,-1.2307,-2.6980,1.0151,-3.0286
param,68,0.9177,0.4122,0.9180,0.0202
pos,69,-1.2307,-2.6981,1.0148,-3.0289
input,69,0.0000,0.4086,0.0000,0.0000
target,69,-1.2307,-2.6981,1.0148,-3.0289
param,69,0.9177,0.4122,0.9180,0.0202
pos,70,-1.2306,-2.6982,1.0146,-3.0292
input,70,0.0000,0.4204,0.0000,0.0000
target,70,-1.2306,-2.6982,1.0146,-3.0292
param,70,0.9177,0.4122,0.9180,0.0202
pos,71,-1.2306,-2.6983,1.0144,-3.0294
input,71,0.0000,0.4320,0.0000,0.0000
target,71,-1.2306,-2.6983,1.0144,-3.0294
param,71,0.9177,0.4122,0.9180,0.0202
pos,72,-1.2305,-2.6983,1.0142,-3.0297
input,72,0.0000,0.4434,0.0000,0.0000
target,72,-1.2305,-2.6983,1.0142,-3.0297
param,72,0.9177,0.4122,0.9180,0.0202
pos,73,-1.2305,-2.6984,1.0141,-3.0300
input,73,0.0000,0.4545,0.0000,0.0000
target,73,-1.2305,-2.6984,1.0141,-3.0300
param,73,0.9177,0.4122,0.9180,0.0202
pos,74,-1.2305,-2.6984,1.0139,-3.0302
input,74,0.0000,0.4654,0.0000,0.0000
target,74,-1.2305,-2.6984,1.0139,-3.0302
param,74,0.9177,0.4122,0.9180,0.0202
pos,75,-1.2308,-2.6985,1.0138,-3.0304
input,75,0.0000,0.4761,0.0000,0.0000
target,75,-1.2308,-2.6985,1.0138,-3.0304
param,75,0.9177,0.4122,0.9180,0.0202
pos,76,-1.2313,-2.6986,1.0137,-3.0307
input,76,0.0000,0.4866,0.0000,0.0000
target,76,-1.2313,-2.6986,1.0137,-3.0307
param,76,0.9177,0.4122,0.9180,0.0202
pos,77,-1.2321,-2.6988,1.0136,-3.0309
input,77,0.0000,0.4969,0.0000,0.0000
target,77,-1.2321,-2.6988,1.0136,-3.0309
param,77,0.9177,0.4122,0.9180,0.0202
pos,78,-1.2331,-2.6989,1.0135,-3.0311
input,78,0.0000,0.5069,0.0000,0.0000
target,78,-1.2331,-2.6989,1.0135,-3.0311
param,78,0.9177,0.4122,0.9180,0.0202
pos,79,-1.2342,-2.6991,1.0134,-3.0313
input,79,0.0000,0.5168,0.0000,0.0000
target,79,-1.2342,-2.6991,1.0134,-3.0313
param,79,0.9177,0.4122,0.9180,0.0202
pos,80,-1.2354,-2.6993,1.0133,-3.0315
input,80,0.0000,0.5264,0.0000,0.0000
target,80,-1.2354,-2.6993,1.0133,-3.0315
param,80,0.9177,0.4122,0.9180,0.0202
pos,81,-1.2368,-2.6995,1.0132,-3.0317
input,81,0.0000,0.5359,0.0000,0.0000
target,81,-1.2368,-2.6995,1.0132,-3.0317
param,81,0.9177,0.4122,0.9180,0.0202
pos,82,-1.2382,-2.6997,1.0132,-3.0319
input,82,0.0000,0.5452,0.0000,0.0000
target,82,-1.2382,-2.6997,1.0132,-3.0319
param,82,0.9177,0.4122,0.9180,0.0202
pos,83,-1.2394,-2.6995,1.0132,-3.0321
input,83,0.0000,0.5543,0.0000,0.0000
target,83,-1.2394,-2.6995,1.0132,-3.0321
param,83,0.9177,0.4122,0.9180,0.0202
pos,84,-1.2409,-2.6995,1.0130,-3.0313
input,84,0.0000,0.5632,0.0000,0.0000
target,84,-1.2409,-2.6995,1.0130,-3.0313
param,84,0.9176,0.4122,0.9180,0.0202
pos,85,-1.2424,-2.6993,1.0128,-3.0301
input,85,0.0000,0.5719,0.0000,0.0000
target,85,-1.2424,-2.6993,1.0128,-3.0301
param,85,0.9176,0.4122,0.9180,0.0202
pos,86,-1.2439,-2.6992,1.0127,-3.0288
input,86,0.0000,0.5805,0.0000,0.0000
target,86,-1.2439,-2.6992,1.0127,-3.0288
param,86,0.9176,0.4122,0.9180,0.0202
pos,87,-1.2454,-2.6992,1.0126,-3.0275
input,87,0.0000,0.5889,0.0000,0.0000
target,87,-1.2454,-2.6992,1.0126,-3.0275
param,87,0.9176,0.4122,0.9180,0.0202
pos,88,-1.2469,-2.6991,1.0126,-3.0267
input,88,0.0000,0.5971,0.0000,0.0000
target,88,-1.2469,-2.6991,1.0126,-3.0267
param,88,0.9176,0.4122,0.9180,0.0202
pos,89,-1.2484,-2.6991,1.0126,-3.0256
input,89,0.0000,0.6052,0.0000,0.0000
target,89,-1.2484,-2.6991,1.0126,-3.0256
param,89,0.9175,0.4122,0.9180,0.0202
pos,90,-1.2499,-2.6991,1.0127,-3.0246
input,90,0.0000,0.6131,0.0000,0.0000
target,90,-1.2499,-2.6991,1.0127,-3.0246
param,90,0.9175,0.4122,0.9180,0.0202
pos,91,-1.2515,-2.6992,1.0127,-3.0236
input,91,0.0000,0.6208,0.0000,0.0000
target,91,-1.2515,-2.6992,1.0127,-3.0236
param,91,0.9175,0.4122,0.9180,0.0202
pos,92,-1.2531,-2.6992,1.0128,-3.0227
input,92,0.0000,0.6284,0.0000,0.0000
target,92,-1.2531,-2.6992,1.0128,-3.0227
param,92,0.9174,0.4122,0.9180,0.0202
pos,93,-1.2546,-2.6994,1.0131,-3.0242
input,93,0.0000,0.6358,0.0000,0.0000
target,93,-1.2546,-2.6994,1.0131,-3.0242
param,93,0.9174,0.4122,0.9180,0.0202
pos,94,-1.2561,-2.6995,1.0132,-3.0260
input,94,0.0000,0.6431,0.0000,0.0000
target,94,-1.2561,-2.6995,1.0132,-3.0260
param,94,0.9173,0.4122,0.9180,0.0202
pos,95,-1.2576,-2.6995,1.0133,-3.0252
input,95,0.0000,0.6502,0.0000,0.0000
target,95,-1.2576,-2.6995,1.0133,-3.0252
param,95,0.9173,0.4122,0.9180,0.0202
pos,96,-1.2591,-2.6996,1.0135,-3.0243
input,96,0.0000,0.6572,0.0000,0.0000
target,96,-1.2591,-2.6996,1.0135,-3.0243
param,96,0.9172,0.4122,0.9180,0.0202
pos,97,-1.2605,-2.6997,1.0136,-3.0236
input,97,0.0000,0.6641,0.0000,0.0000
target,97,-1.2605,-2.6997,1.0136,-3.0236
param,97,0.9172,0.4122,0.9180,0.0202
pos,98,-1.2620,-2.6999,1.0137,-3.0230
input,98,0.0000,0.6708,0.0000,0.0000
target,98,-1.2620,-2.6999,1.0137,-3.0230
param,98,0.9171,0.4122,0.9180,0.0202
pos,99,-1.2633,-2.7000,1.0142,-3.0234
input,99,0.0000,0.6774,0.0000,0.0000
target,99,-1.2633,-2.7000,1.0142,-3.0234
param,99,0.9170,0.4122,0.9180,0.0202
pos,100,-1.2646,-2.7000,1.0146,-3.0237
input,100,0.0000,0.6838,0.0000,0.0000
target,100,-1.2646,-2.7000,1.0146,-3.0237
param,100,0.9169,0.4122,0.9180,0.0202
pos,101,-1.2660,-2.7001,1.0147,-3.0229
input,101,0.0000,0.6902,0.0000,0.0000
target,101,-1.2660,-2.7001,1.0147,-3.0229
param,101,0.9168,0.4122,0.9180,0.0202
pos,102,-1.2674,-2.7002,1.0148,-3.0221
input,102,0.0000,0.6964,0.0000,0.0000
target,102,-1.2674,-2.7002,1.0148,-3.0221
param,102,0.9167,0.4122,0.9180,0.0202
pos,103,-1.2688,-2.7003,1.0149,-3.0213
input,103,0.0000,0.7024,0.0000,0.0000
target,103,-1.2688,-2.7003,1.0149,-3.0213
param,103,0.9166,0.4122,0.9180,0.0202
pos,104,-1.2698,-2.7004,1.0151,-3.0224
input,104,0.0000,0.7084,0.0000,0.0000
target,104,-1.2698,-2.7004,1.0151,-3.0224
param,104,0.9164,0.4122,0.9180,0.0202
pos,105,-1.2709,-2.7005,1.0154,-3.0235
input,105,0.0000,0.7142,0.0000,0.0000
target,105,-1.2709,-2.7005,1.0154,-3.0235
param,105,0.9163,0.4122,0.9180,0.0202
pos,106,-1.2722,-2.7006,1.0155,-3.0227
input,106,0.0000,0.7199,0.0000,0.0000
target,106,-1.2722,-2.7006,1.0155,-3.0227
param,106,0.9162,0.4122,0.9180,0.0202
pos,107,-1.2735,-2.7008,1.0156,-3.0225
input,107,0.0000,0.7255,0.0000,0.0000
target,107,-1.2735,-2.7008,1.0156,-3.0225
param,107,0.9160,0.4122,0.9180,0.0202
pos,108,-1.2747,-2.7008,1.0158,-3.0240
input,108,0.0000,0.7310,0.0000,0.0000
target,108,-1.2747,-2.7008,1.0158,-3.0240
param,108,0.9158,0.4122,0.9180,0.0202
pos,109,-1.2759,-2.7009,1.0160,-3.0256
input,109,0.0000,0.7364,0.0000,0.0000
target,109,-1.2759,-2.7009,1.0160,-3.0256
param,109,0.9157,0.4122,0.9180,0.0202
pos,110,-1.2769,-2.7009,1.0163,-3.0260
input,110,0.0000,0.7417,0.0000,0.0000
target,110,-1.2769,-2.7009,1.0163,-3.0260
param,110,0.9155,0.4122,0.9180,0.0202
pos,111,-1.2779,-2.7009,1.0166,-3.0265
input,111,0.0000,0.7468,0.0000,0.0000
target,111,-1.2779,-2.7009,1.0166,-3.0265
param,111,0.9153,0.4122,0.9180,0.0202
pos,112,-1.2789,-2.7010,1.0169,-3.0270
input,112,0.0000,0.7519,0.0000,0.0000
target,112,-1.2789,-2.7010,1.0169,-3.0270
param,112,0.9151,0.4122,0.9180,0.0202
pos,113,-1.2798,-2.7010,1.0172,-3.0274
input,113,0.0000,0.7569,0.0000,0.0000
target,113,-1.2798,-2.7010,1.0172,-3.0274
param,113,0.9149,0.4122,0.9180,0.0202
pos,114,-1.2808,-2.7010,1.0174,-3.0278
input,114,0.0000,0.7617,0.0000,0.0000
target,114,-1.2808,-2.7010,1.0174,-3.0278
param,114,0.9147,0.4122,0.9180,0.0202
pos,115,-1.2817,-2.7010,1.0176,-3.0282
input,115,0.0000,0.7665,0.0000,0.0000
target,115,-1.2817,-2.7010,1.0176,-3.0282
param,115,0.9144,0.4122,0.9180,0.0202
pos,116,-1.2826,-2.7010,1.0178,-3.0286
input,116,0.0000,0.7712,0.0000,0.0000
target,116,-1.2826,-2.7010,1.0178,-3.0286
param,116,0.9142,0.4122,0.9180,0.0202
pos,117,-1.2834,-2.7011,1.0179,-3.0290
input,117,0.0000,0.7757,0.0000,0.0000
target,117,-1.2834,-2.7011,1.0179,-3.0290
param,117,0.9140,0.4122,0.9180,0.0202
pos,118,-1.2843,-2.7011,1.0181,-3.0293
input,118,0.0000,0.7802,0.0000,0.0000
target,118,-1.2843,-2.7011,1.0181,-3.0293
param,118,0.9138,0.4122,0.9180,0.0202
pos,119,-1.2851,-2.7011,1.0182,-3.0296
input,119,0.0000,0.7846,0.0000,0.0000
target,119,-1.2851,-2.7011,1.0182,-3.0296
param,119,0.9135,0.4122,0.9180,0.0202
pos,120,-1.2859,-2.7011,1.0183,-3.0299
input,120,0.0000,0.7889,0.0000,0.0000
target,120,-1.2859,-2.7011,1.0183,-3.0299
param,120,0.9133,0.4122,0.9180,0.0202
pos,121,-1.2867,-2.7011,1.0184,-3.0302
input,121,0.0000,0.7932,0.0000,0.0000
target,121,-1.2867,-2.7011,1.0184,-3.0302
param,121,0.9131,0.4122,0.9180,0.0201
pos,122,-1.2874,-2.7011,1.0184,-3.0306
input,122,0.0000,0.7973,0.0000,0.0000
target,122,-1.2874,-2.7011,1.0184,-3.0306
param,122,0.9128,0.4122,0.9180,0.0201
pos,123,-1.2882,-2.7012,1.0184,-3.0309
input,123,0.0000,0.8013,0.0000,0.0000
target,123,-1.2882,-2.7012,1.0184,-3.0309
param,123,0.9126,0.4122,0.9180,0.0201
pos,124,-1.2889,-2.7012,1.0185,-3.0312
input,124,0.0000,0.8053,0.0000,0.0000
target,124,-1.2889,-2.7012,1.0185,-3.0312
param,124,0.9124,0.4122,0.9180,0.0201
pos,125,-1.2897,-2.7012,1.0182,-3.0304
input,125,0.0000,0.8092,0.0000,0.0000
target,125,-1.2897,-2.7012,1.0182,-3.0304
param,125,0.9121,0.4122,0.9180,0.0201
pos,126,-1.2905,-2.7013,1.0179,-3.0296
input,126,0.0000,0.8130,0.0000,0.0000
target,126,-1.2905,-2.7013,1.0179,-3.0296
param,126,0.9119,0.4122,0.9180,0.0201
pos,127,-1.2912,-2.7014,1.0176,-3.0288
input,127,0.0000,0.8168,0.0000,0.0000
target,127,-1.2912,-2.7014,1.0176,-3.0288
param,127,0.9117,0.4122,0.9180,0.0201
pos,128,-1.2920,-2.7015,1.0174,-3.0278
input,128,0.0000,0.8204,0.0000,0.0000
target,128,-1.2920,-2.7015,1.0174,-3.0278
param,128,0.9114,0.4122,0.9180,0.0201
pos,129,-1.2926,-2.7016,1.0171,-3.0269
input,129,0.0000,0.8240,0.0000,0.0000
target,129,-1.2926,-2.7016,1.0171,-3.0269
param,129,0.9112,0.4122,0.9180,0.0201
pos,130,-1.2933,-2.7017,1.0169,-3.0260
input,130,0.0000,0.8275,0.0000,0.0000
target,130,-1.2933,-2.7017,1.0169,-3.0260
param,130,0.9109,0.4122,0.9180,0.0201
pos,131,-1.2939,-2.7017,1.0167,-3.0251
input,131,0.0000,0.8310,0.0000,0.0000
target,131,-1.2939,-2.7017,1.0167,-3.0251
param,131,0.9107,0.4122,0.9180,0.0201
pos,132,-1.2946,-2.7019,1.0166,-3.0242
input,132,0.0000,0.8344,0.0000,0.0000
target,132,-1.2946,-2.7019,1.0166,-3.0242
param,132,0.9105,0.4122,0.9180,0.0201
pos,133,-1.2953,-2.7020,1.0164,-3.0233
input,133,0.0000,0.8377,0.0000,0.0000
target,133,-1.2953,-2.7020,1.0164,-3.0233
param,133,0.9102,0.4122,0.9180,0.0201
pos,134,-1.2959,-2.7021,1.0163,-3.0225
input,134,0.0000,0.8409,0.0000,0.0000
target,134,-1.2959,-2.7021,1.0163,-3.0225
param,134,0.9100,0.4122,0.9180,0.0201
pos,135,-1.2966,-2.7022,1.0161,-3.0217
