input,15,0.0000,-0.0408,0.0000,0.0000
target,15,-1.1006,-1.7064,1.0264,-3.1246
param,15,1.1998,0.7000,1.0000,0.0000
pos,16,-1.0987,-1.7067,1.0257,-3.1224
input,16,0.0000,-0.0399,0.0000,0.0000
target,16,-1.0987,-1.7067,1.0257,-3.1224
param,16,1.1998,0.7000,1.0000,0.0000
pos,17,-1.0970,-1.7071,1.0249,-3.1207
input,17,0.0000,-0.0391,0.0000,0.0000
target,17,-1.0970,-1.7071,1.0249,-3.1207
param,17,1.1998,0.7000,1.0000,0.0000
pos,18,-1.0954,-1.7074,1.0239,-3.1209
input,18,0.0000,-0.0384,0.0000,0.0000
target,18,-1.0954,-1.7074,1.0239,-3.1209
param,18,1.1998,0.7000,1.0000,0.0000
pos,19,-1.0938,-1.7077,1.0228,-3.1217
input,19,0.0000,-0.0376,0.0000,0.0000
target,19,-1.0938,-1.7077,1.0228,-3.1217
param,19,1.1999,0.7000,1.0000,0.0000
pos,20,-1.0924,-1.7080,1.0220,-3.1219
input,20,0.0000,-0.0368,0.0000,0.0000
target,20,-1.0924,-1.7080,1.0220,-3.1219
param,20,1.1999,0.7000,1.0000,0.0000
pos,21,-1.0908,-1.7084,1.0211,-3.1217
input,21,0.0000,-0.0361,0.0000,0.0000
target,21,-1.0908,-1.7084,1.0211,-3.1217
param,21,1.1999,0.7000,1.0000,0.0000
pos,22,-1.0893,-1.7087,1.0202,-3.1223
input,22,0.0000,-0.0354,0.0000,0.0000
target,22,-1.0893,-1.7087,1.0202,-3.1223
param,22,1.1999,0.7000,1.0000,0.0000
pos,23,-1.0878,-1.7090,1.0194,-3.1225
input,23,0.0000,-0.0347,0.0000,0.0000
target,23,-1.0878,-1.7090,1.0194,-3.1225
param,23,1.1999,0.7000,1.0000,0.0000
pos,24,-1.0863,-1.7094,1.0190,-3.1206
input,24,0.0000,-0.0340,0.0000,0.0000
target,24,-1.0863,-1.7094,1.0190,-3.1206
param,24,1.1999,0.7000,1.0000,0.0000
pos,25,-1.0848,-1.7097,1.0186,-3.1188
input,25,0.0000,-0.0333,0.0000,0.0000
target,25,-1.0848,-1.7097,1.0186,-3.1188
param,25,1.1999,0.7000,1.0000,0.0000
pos,26,-1.0834,-1.7100,1.0183,-3.1170
input,26,0.0000,-0.0326,0.0000,0.0000
target,26,-1.0834,-1.7100,1.0183,-3.1170
param,26,1.1999,0.7000,1.0000,0.0000
pos,27,-1.0820,-1.7103,1.0179,-3.1153
input,27,-0.0200,-0.0320,0.0000,0.0000
target,27,-1.0820,-1.7103,1.0179,-3.1153
param,27,1.1999,0.7000,1.0000,0.0000
pos,28,-1.0810,-1.7104,1.0176,-3.1135
input,28,-0.0396,-0.0313,0.0000,0.0000
target,28,-1.0810,-1.7104,1.0176,-3.1135
param,28,1.1999,0.7000,1.0000,0.0000
pos,29,-1.0804,-1.7102,1.0173,-3.1117
input,29,-0.0588,-0.0307,0.0000,0.0000
target,29,-1.0804,-1.7102,1.0173,-3.1117
param,29,1.1999,0.7000,1.0000,0.0000
pos,30,-1.0799,-1.7099,1.0171,-3.1098
input,30,-0.0776,-0.0301,0.0000,0.0000
target,30,-1.0799,-1.7099,1.0171,-3.1098
param,30,1.1999,0.7000,1.0000,0.0000
pos,31,-1.0797,-1.7095,1.0168,-3.1083
input,31,-0.0961,-0.0295,0.0000,0.0000
target,31,-1.0797,-1.7095,1.0168,-3.1083
param,31,1.1999,0.7000,1.0000,0.0000
pos,32,-1.0797,-1.7090,1.0166,-3.1069
input,32,-0.1142,-0.0289,0.0000,0.0000
target,32,-1.0797,-1.7090,1.0166,-3.1069
param,32,1.1999,0.7000,1.0000,0.0000
pos,33,-1.0798,-1.7083,1.0164,-3.1054
input,33,-0.1319,-0.0283,0.0000,0.0000
target,33,-1.0798,-1.7083,1.0164,-3.1054
param,33,1.1999,0.7000,1.0000,0.0000
pos,34,-1.0802,-1.7076,1.0161,-3.1043
input,34,-0.1492,-0.0278,0.0000,0.0000
target,34,-1.0802,-1.7076,1.0161,-3.1043
param,34,1.1999,0.7000,1.0000,0.0000
pos,35,-1.0806,-1.7069,1.0157,-3.1061
input,35,-0.1663,-0.0272,0.0000,0.0000
target,35,-1.0806,-1.7069,1.0157,-3.1061
param,35,1.1999,0.7000,1.0000,0.0000
pos,36,-1.0810,-1.7062,1.0154,-3.1066
input,36,-0.1829,-0.0267,0.0000,0.0000
target,36,-1.0810,-1.7062,1.0154,-3.1066
param,36,1.1999,0.7000,1.0000,0.0000
pos,37,-1.0816,-1.7054,1.0151,-3.1073
input,37,-0.1993,-0.0261,0.0000,0.0000
target,37,-1.0816,-1.7054,1.0151,-3.1073
param,37,1.1999,0.7000,1.0000,0.0000
pos,38,-1.0822,-1.7045,1.0153,-3.1060
input,38,-0.2153,-0.0256,0.0000,0.0000
target,38,-1.0822,-1.7045,1.0153,-3.1060
param,38,1.1998,0.7000,1.0000,0.0000
pos,39,-1.0828,-1.7036,1.0154,-3.1046
input,39,-0.2310,-0.0251,0.0000,0.0000
target,39,-1.0828,-1.7036,1.0154,-3.1046
param,39,1.1998,0.7000,1.0000,0.0000
pos,40,-1.0835,-1.7027,1.0157,-3.1033
input,40,-0.2464,-0.0246,0.0000,0.0000
target,40,-1.0835,-1.7027,1.0157,-3.1033
param,40,1.1998,0.7000,1.0000,0.0000
pos,41,-1.0842,-1.7018,1.0159,-3.1019
input,41,-0.2614,-0.0241,0.0000,0.0000
target,41,-1.0842,-1.7018,1.0159,-3.1019
param,41,1.1997,0.7000,1.0000,0.0000
pos,42,-1.0850,-1.7009,1.0161,-3.1003
input,42,-0.2762,-0.0236,0.0000,0.0000
target,42,-1.0850,-1.7009,1.0161,-3.1003
param,42,1.1997,0.7000,1.0000,0.0000
pos,43,-1.0857,-1.7000,1.0163,-3.0990
input,43,-0.2907,-0.0231,0.0000,0.0000
target,43,-1.0857,-1.7000,1.0163,-3.0990
param,43,1.1996,0.7000,1.0000,0.0000
pos,44,-1.0864,-1.6990,1.0163,-3.0979
input,44,-0.3049,-0.0227,0.0000,0.0000
target,44,-1.0864,-1.6990,1.0163,-3.0979
param,44,1.1996,0.7000,1.0000,0.0000
pos,45,-1.0872,-1.6980,1.0164,-3.0969
input,45,-0.3188,-0.0222,0.0000,0.0000
target,45,-1.0872,-1.6980,1.0164,-3.0969
param,45,1.1995,0.7000,1.0000,0.0000
pos,46,-1.0879,-1.6969,1.0163,-3.0957
input,46,-0.3324,-0.0218,0.0000,0.0000
target,46,-1.0879,-1.6969,1.0163,-3.0957
param,46,1.1994,0.7000,1.0000,-0.0000
pos,47,-1.0885,-1.6959,1.0163,-3.0943
input,47,-0.3457,-0.0214,0.0000,0.0000
target,47,-1.0885,-1.6959,1.0163,-3.0943
param,47,1.1993,0.7000,1.0000,-0.0000
pos,48,-1.0893,-1.6949,1.0163,-3.0928
input,48,-0.3588,-0.0209,0.0000,0.0000
target,48,-1.0893,-1.6949,1.0163,-3.0928
param,48,1.1992,0.7000,1.0000,-0.0000
pos,49,-1.0899,-1.6938,1.0161,-3.0917
input,49,-0.3717,-0.0205,0.0000,0.0000
target,49,-1.0899,-1.6938,1.0161,-3.0917
param,49,1.1991,0.7000,1.0000,-0.0000
pos,50,-1.0905,-1.6927,1.0159,-3.0908
input,50,-0.3842,-0.0201,0.0000,0.0000
target,50,-1.0905,-1.6927,1.0159,-3.0908
param,50,1.1990,0.7000,1.0000,-0.0000
pos,51,-1.0912,-1.6917,1.0157,-3.0896
input,51,-0.3965,-0.0197,0.0000,0.0000
target,51,-1.0912,-1.6917,1.0157,-3.0896
param,51,1.1988,0.7000,1.0000,-0.0000
pos,52,-1.0919,-1.6907,1.0155,-3.0885
input,52,-0.4086,-0.0193,0.0000,0.0000
target,52,-1.0919,-1.6907,1.0155,-3.0885
param,52,1.1987,0.7000,1.0000,-0.0000
pos,53,-1.0926,-1.6897,1.0153,-3.0877
input,53,-0.4204,-0.0189,0.0000,0.0000
target,53,-1.0926,-1.6897,1.0153,-3.0877
param,53,1.1985,0.7000,1.0000,-0.0000
pos,54,-1.0933,-1.6888,1.0150,-3.0866
input,54,-0.4320,-0.0185,0.0000,0.0000
target,54,-1.0933,-1.6888,1.0150,-3.0866
param,54,1.1984,0.7000,1.0000,-0.0000
pos,55,-1.0938,-1.6879,1.0146,-3.0859
input,55,-0.4434,-0.0182,0.0000,0.0000
target,55,-1.0938,-1.6879,1.0146,-3.0859
param,55,1.1982,0.7000,1.0000,-0.0000
pos,56,-1.0943,-1.6871,1.0142,-3.0851
input,56,-0.4545,-0.0178,0.0000,0.0000
target,56,-1.0943,-1.6871,1.0142,-3.0851
param,56,1.1980,0.7000,1.0000,-0.0000
pos,57,-1.0950,-1.6862,1.0134,-3.0883
input,57,-0.4654,-0.0174,0.0000,0.0000
target,57,-1.0950,-1.6862,1.0134,-3.0883
param,57,1.1978,0.7000,1.0000,-0.0000
pos,58,-1.0958,-1.6853,1.0126,-3.0915
input,58,-0.4761,-0.0171,0.0000,0.0000
target,58,-1.0958,-1.6853,1.0126,-3.0915
param,58,1.1976,0.7000,1.0000,-0.0000
pos,59,-1.0963,-1.6849,1.0119,-3.0938
input,59,-0.4866,-0.0168,0.0000,0.0000
target,59,-1.0963,-1.6849,1.0119,-3.0938
param,59,1.1973,0.7000,1.0000,-0.0000
pos,60,-1.0969,-1.6846,1.0112,-3.0959
input,60,-0.4969,-0.0164,0.0000,0.0000
target,60,-1.0969,-1.6846,1.0112,-3.0959
param,60,1.1971,0.7000,1.0000,-0.0000
pos,61,-1.0970,-1.6845,1.0106,-3.0957
input,61,-0.5069,-0.0161,0.0000,0.0000
target,61,-1.0970,-1.6845,1.0106,-3.0957
param,61,1.1968,0.7000,1.0000,-0.0000
pos,62,-1.0971,-1.6845,1.0101,-3.0953
input,62,-0.5168,-0.0158,0.0000,0.0000
target,62,-1.0971,-1.6845,1.0101,-3.0953
param,62,1.1965,0.7000,1.0000,-0.0000
pos,63,-1.0972,-1.6845,1.0094,-3.0949
input,63,-0.5265,-0.0155,0.0000,0.0000
target,63,-1.0972,-1.6845,1.0094,-3.0949
param,63,1.1962,0.7000,1.0000,-0.0000
pos,64,-1.0979,-1.6845,1.0086,-3.0986
input,64,-0.5359,-0.0151,0.0000,0.0000
target,64,-1.0979,-1.6845,1.0086,-3.0986
param,64,1.1958,0.7000,1.0000,-0.0000
pos,65,-1.0986,-1.6847,1.0077,-3.1021
input,65,-0.5452,-0.0148,0.0000,0.0000
target,65,-1.0986,-1.6847,1.0077,-3.1021
param,65,1.1955,0.7000,1.0000,-0.0000
pos,66,-1.0993,-1.6852,1.0069,-3.1051
input,66,-0.5543,-0.0145,0.0000,0.0000
target,66,-1.0993,-1.6852,1.0069,-3.1051
param,66,1.1952,0.7000,1.0000,-0.0000
pos,67,-1.0999,-1.6860,1.0061,-3.1084
input,67,-0.5632,-0.0143,0.0000,0.0000
target,67,-1.0999,-1.6860,1.0061,-3.1084
param,67,1.1948,0.7000,1.0000,-0.0000
pos,68,-1.1005,-1.6869,1.0053,-3.1113
input,68,-0.5719,-0.0140,0.0000,0.0000
target,68,-1.1005,-1.6869,1.0053,-3.1113
param,68,1.1944,0.7000,1.0000,-0.0000
pos,69,-1.1011,-1.6881,1.0044,-3.1143
input,69,-0.5805,-0.0137,0.0000,0.0000
target,69,-1.1011,-1.6881,1.0044,-3.1143
param,69,1.1941,0.7000,1.0000,0.0000
pos,70,-1.1037,-1.6866,1.0044,-3.1172
input,70,-0.5889,-0.0134,0.0000,0.0000
target,70,-1.1037,-1.6866,1.0044,-3.1172
param,70,1.1938,0.7000,1.0000,0.0000
pos,71,-1.1061,-1.6858,1.0042,-3.1200
input,71,-0.5971,-0.0131,0.0000,0.0000
target,71,-1.1061,-1.6858,1.0042,-3.1200
param,71,1.1935,0.7000,1.0000,0.0000
pos,72,-1.1056,-1.6891,1.0039,-3.1174
input,72,-0.6052,-0.0129,0.0000,0.0000
target,72,-1.1056,-1.6891,1.0039,-3.1174
param,72,1.1930,0.7000,1.0000,0.0000
pos,73,-1.1052,-1.6925,1.0033,-3.1161
input,73,-0.6131,-0.0126,0.0000,0.0000
target,73,-1.1052,-1.6925,1.0033,-3.1161
param,73,1.1925,0.7000,1.0000,0.0000
pos,74,-1.1049,-1.6961,1.0029,-3.1143
input,74,-0.6208,-0.0124,0.0000,0.0000
target,74,-1.1049,-1.6961,1.0029,-3.1143
param,74,1.1920,0.7000,1.0000,0.0000
pos,75,-1.1048,-1.6995,1.0024,-3.1125
input,75,-0.6284,-0.0121,0.0000,0.0000
target,75,-1.1048,-1.6995,1.0024,-3.1125
param,75,1.1915,0.7000,1.0000,0.0000
pos,76,-1.1046,-1.7035,1.0019,-3.1106
input,76,-0.6358,-0.0119,0.0000,0.0000
target,76,-1.1046,-1.7035,1.0019,-3.1106
param,76,1.1910,0.7000,1.0000,0.0000
pos,77,-1.1047,-1.7075,1.0011,-3.1116
input,77,-0.6431,-0.0116,0.0000,0.0000
target,77,-1.1047,-1.7075,1.0011,-3.1116
param,77,1.1905,0.7000,1.0000,0.0000
pos,78,-1.1049,-1.7112,1.0003,-3.1123
input,78,-0.6503,-0.0114,0.0000,0.0000
target,78,-1.1049,-1.7112,1.0003,-3.1123
param,78,1.1899,0.7000,1.0000,0.0001
pos,79,-1.1051,-1.7158,0.9994,-3.1137
input,79,-0.6572,-0.0112,0.0000,0.0000
target,79,-1.1051,-1.7158,0.9994,-3.1137
param,79,1.1894,0.7000,1.0000,0.0001
pos,80,-1.1052,-1.7206,0.9986,-3.1150
input,80,-0.6641,-0.0110,0.0000,0.0000
target,80,-1.1052,-1.7206,0.9986,-3.1150
param,80,1.1889,0.7000,1.0000,0.0001
pos,81,-1.1053,-1.7257,0.9978,-3.1162
input,81,-0.6708,-0.0107,0.0000,0.0000
target,81,-1.1053,-1.7257,0.9978,-3.1162
param,81,1.1883,0.7000,1.0000,0.0001
pos,82,-1.1055,-1.7311,0.9970,-3.1173
input,82,-0.6774,-0.0105,0.0000,0.0000
target,82,-1.1055,-1.7311,0.9970,-3.1173
param,82,1.1878,0.7000,1.0000,0.0001
pos,83,-1.1057,-1.7362,0.9963,-3.1179
input,83,-0.6839,-0.0103,0.0000,0.0000
target,83,-1.1057,-1.7362,0.9963,-3.1179
param,83,1.1872,0.7000,1.0000,0.0001
pos,84,-1.1058,-1.7425,0.9957,-3.1175
input,84,-0.6902,-0.0101,0.0000,0.0000
target,84,-1.1058,-1.7425,0.9957,-3.1175
param,84,1.1866,0.7000,1.0000,0.0001
pos,85,-1.1082,-1.7457,0.9955,-3.1171
input,85,-0.6964,-0.0099,0.0000,0.0000
target,85,-1.1082,-1.7457,0.9955,-3.1171
param,85,1.1862,0.7000,1.0000,0.0001
pos,86,-1.1102,-1.7496,0.9953,-3.1166
input,86,-0.7024,-0.0097,0.0000,0.0000
target,86,-1.1102,-1.7496,0.9953,-3.1166
param,86,1.1858,0.7000,1.0000,0.0001
pos,87,-1.1121,-1.7543,0.9950,-3.1161
input,87,-0.7084,-0.0095,0.0000,0.0000
target,87,-1.1121,-1.7543,0.9950,-3.1161
param,87,1.1854,0.7000,1.0000,0.0001
pos,88,-1.1137,-1.7582,0.9947,-3.1157
input,88,-0.6942,-0.0093,0.0000,0.0000
target,88,-1.1137,-1.7582,0.9947,-3.1157
param,88,1.1849,0.7000,1.0000,0.0002
pos,89,-1.1148,-1.7624,0.9944,-3.1153
input,89,-0.6803,-0.0091,0.0000,0.0000
target,89,-1.1148,-1.7624,0.9944,-3.1153
param,89,1.1845,0.7000,1.0000,0.0002
pos,90,-1.1155,-1.7690,0.9941,-3.1149
input,90,-0.6667,-0.0090,0.0000,0.0000
target,90,-1.1155,-1.7690,0.9941,-3.1149
param,90,1.1840,0.7000,1.0000,0.0002
pos,91,-1.1128,-1.7793,0.9938,-3.1146
input,91,-0.6534,-0.0088,0.0000,0.0000
target,91,-1.1128,-1.7793,0.9938,-3.1146
param,91,1.1833,0.7000,1.0000,0.0002
pos,92,-1.1111,-1.7898,0.9932,-3.1144
input,92,-0.6403,-0.0086,0.0000,0.0000
target,92,-1.1111,-1.7898,0.9932,-3.1144
param,92,1.1827,0.7000,1.0000,0.0002
pos,93,-1.1088,-1.8017,0.9929,-3.1129
input,93,-0.6275,-0.0084,0.0000,0.0000
target,93,-1.1088,-1.8017,0.9929,-3.1129
param,93,1.1820,0.7000,1.0000,0.0002
pos,94,-1.1065,-1.8138,0.9925,-3.1110
input,94,-0.6150,-0.0083,0.0000,0.0000
target,94,-1.1065,-1.8138,0.9925,-3.1110
param,94,1.1814,0.7000,1.0000,0.0002
pos,95,-1.1041,-1.8252,0.9922,-3.1091
input,95,-0.6027,-0.0081,0.0000,0.0000
target,95,-1.1041,-1.8252,0.9922,-3.1091
param,95,1.1809,0.7000,1.0000,0.0003
pos,96,-1.1019,-1.8367,0.9919,-3.1068
input,96,-0.5906,-0.0079,0.0000,0.0000
target,96,-1.1019,-1.8367,0.9919,-3.1068
param,96,1.1804,0.7000,1.0000,0.0003
pos,97,-1.0996,-1.8494,0.9918,-3.1042
input,97,-0.5788,-0.0078,0.0000,0.0000
target,97,-1.0996,-1.8494,0.9918,-3.1042
param,97,1.1799,0.7000,1.0000,0.0003
pos,98,-1.0973,-1.8622,0.9917,-3.1017
input,98,-0.5672,-0.0076,0.0000,0.0000
target,98,-1.0973,-1.8622,0.9917,-3.1017
param,98,1.1795,0.7000,1.0000,0.0003
pos,99,-1.0951,-1.8752,0.9917,-3.0992
input,99,-0.5359,-0.0075,0.0000,0.0000
target,99,-1.0951,-1.8752,0.9917,-3.0992
param,99,1.1791,0.7000,1.0000,0.0003
pos,100,-1.0924,-1.8876,0.9912,-3.0975
input,100,-0.5052,-0.0073,0.0000,0.0000
target,100,-1.0924,-1.8876,0.9912,-3.0975
param,100,1.1788,0.7000,1.0000,0.0003
pos,101,-1.0897,-1.9007,0.9912,-3.0967
input,101,-0.4751,-0.0072,0.0000,0.0000
target,101,-1.0897,-1.9007,0.9912,-3.0967
param,101,1.1786,0.7000,1.0000,0.0004
pos,102,-1.0869,-1.9152,0.9913,-3.0964
input,102,-0.4456,-0.0070,0.0000,0.0000
target,102,-1.0869,-1.9152,0.9913,-3.0964
param,102,1.1785,0.7000,1.0000,0.0004
pos,103,-1.0839,-1.9300,0.9914,-3.0967
input,103,-0.4167,-0.0069,0.0000,0.0000
target,103,-1.0839,-1.9300,0.9914,-3.0967
param,103,1.1784,0.7000,1.0000,0.0004
pos,104,-1.0808,-1.9452,0.9915,-3.0973
input,104,-0.3883,-0.0068,0.0000,0.0000
target,104,-1.0808,-1.9452,0.9915,-3.0973
param,104,1.1783,0.7000,1.0000,0.0004
pos,105,-1.0775,-1.9605,0.9917,-3.0974
input,105,-0.3606,-0.0066,0.0000,0.0000
target,105,-1.0775,-1.9605,0.9917,-3.0974
param,105,1.1784,0.7000,1.0000,0.0004
pos,106,-1.0741,-1.9751,0.9918,-3.0962
input,106,-0.3333,-0.0065,0.0000,0.0000
target,106,-1.0741,-1.9751,0.9918,-3.0962
param,106,1.1785,0.7000,1.0000,0.0004
pos,107,-1.0707,-1.9901,0.9920,-3.0949
input,107,-0.3067,-0.0064,0.0000,0.0000
target,107,-1.0707,-1.9901,0.9920,-3.0949
param,107,1.1787,0.7000,1.0000,0.0004
pos,108,-1.0673,-2.0065,0.9924,-3.0944
input,108,-0.2805,-0.0062,0.0000,0.0000
target,108,-1.0673,-2.0065,0.9924,-3.0944
param,108,1.1790,0.7000,1.0000,0.0004
pos,109,-1.0640,-2.0231,0.9926,-3.0948
input,109,-0.2549,-0.0061,0.0000,0.0000
target,109,-1.0640,-2.0231,0.9926,-3.0948
param,109,1.1793,0.7000,1.0000,0.0004
pos,110,-1.0604,-2.0401,0.9935,-3.0936
input,110,-0.2298,-0.0060,0.0000,0.0000
target,110,-1.0604,-2.0401,0.9935,-3.0936
param,110,1.1797,0.7000,1.0000,0.0004
pos,111,-1.0570,-2.0561,0.9943,-3.0926
input,111,-0.2052,-0.0059,0.0000,0.0000
target,111,-1.0570,-2.0561,0.9943,-3.0926
param,111,1.1801,0.7000,1.0000,0.0005
pos,112,-1.0535,-2.0713,0.9951,-3.0916
input,112,-0.1811,-0.0057,0.0000,0.0000
target,112,-1.0535,-2.0713,0.9951,-3.0916
param,112,1.1807,0.7000,1.0000,0.0005
pos,113,-1.0499,-2.0893,0.9960,-3.0904
input,113,-0.1575,-0.0056,0.0000,0.0000
target,113,-1.0499,-2.0893,0.9960,-3.0904
param,113,1.1812,0.7000,1.0000,0.0005
pos,114,-1.0464,-2.1075,0.9969,-3.0895
input,114,-0.1344,-0.0055,0.0000,0.0000
target,114,-1.0464,-2.1075,0.9969,-3.0895
param,114,1.1818,0.7000,1.0000,0.0005
pos,115,-1.0425,-2.1257,0.9978,-3.0871
input,115,-0.1117,-0.0054,0.0000,0.0000
target,115,-1.0425,-2.1257,0.9978,-3.0871
param,115,1.1824,0.7000,1.0000,0.0005
pos,116,-1.0387,-2.1430,0.9986,-3.0845
input,116,-0.0894,-0.0053,0.0000,0.0000
target,116,-1.0387,-2.1430,0.9986,-3.0845
param,116,1.1831,0.7000,1.0000,0.0004
pos,117,-1.0353,-2.1616,0.9993,-3.0838
input,117,-0.0677,-0.0052,0.0000,0.0000
target,117,-1.0353,-2.1616,0.9993,-3.0838
param,117,1.1839,0.7000,1.0000,0.0004
pos,118,-1.0318,-2.1803,0.9999,-3.0836
input,118,-0.0463,-0.0051,0.0000,0.0000
target,118,-1.0318,-2.1803,0.9999,-3.0836
param,118,1.1848,0.7000,1.0000,0.0004
pos,119,-1.0284,-2.1991,1.0005,-3.0833
input,119,-0.0254,-0.0050,0.0000,0.0000
target,119,-1.0284,-2.1991,1.0005,-3.0833
param,119,1.1856,0.7000,1.0000,0.0004
pos,120,-1.0249,-2.2178,1.0012,-3.0830
input,120,-0.0049,-0.0049,0.0000,0.0000
target,120,-1.0249,-2.2178,1.0012,-3.0830
param,120,1.1866,0.7000,1.0000,0.0004
pos,121,-1.0216,-2.2353,1.0018,-3.0826
input,121,0.0152,-0.0048,0.0000,0.0000
target,121,-1.0216,-2.2353,1.0018,-3.0826
param,121,1.1875,0.7000,1.0000,0.0004
pos,122,-1.0184,-2.2528,1.0021,-3.0831
input,122,0.0349,-0.0047,0.0000,0.0000
target,122,-1.0184,-2.2528,1.0021,-3.0831
param,122,1.1884,0.7000,1.0000,0.0004
pos,123,-1.0151,-2.2707,1.0027,-3.0843
input,123,0.0542,-0.0046,0.0000,0.0000
target,123,-1.0151,-2.2707,1.0027,-3.0843
param,123,1.1893,0.7000,1.0000,0.0004
pos,124,-1.0119,-2.2886,1.0032,-3.0855
input,124,0.0731,-0.0045,0.0000,0.0000
target,124,-1.0119,-2.2886,1.0032,-3.0855
param,124,1.1902,0.7000,1.0000,0.0003
pos,125,-1.0086,-2.3075,1.0038,-3.0858
input,125,0.0917,-0.0044,0.0000,0.0000
target,125,-1.0086,-2.3075,1.0038,-3.0858
param,125,1.1911,0.7000,1.0000,0.0003
pos,126,-1.0054,-2.3263,1.0043,-3.0838
input,126,0.1098,-0.0043,0.0000,0.0000
target,126,-1.0054,-2.3263,1.0043,-3.0838
param,126,1.1919,0.7000,1.0000,0.0003
pos,127,-1.0074,-2.3465,1.0063,-3.0818
input,127,0.1277,-0.0042,0.0000,0.0000
target,127,-1.0074,-2.3465,1.0063,-3.0818
param,127,1.1928,0.7000,1.0000,0.0003
pos,128,-1.0087,-2.3662,1.0085,-3.0799
input,128,0.1451,-0.0042,0.0000,0.0000
target,128,-1.0087,-2.3662,1.0085,-3.0799
param,128,1.1936,0.7000,1.0000,0.0003
pos,129,-1.0095,-2.3855,1.0106,-3.0780
input,129,0.1622,-0.0041,0.0000,0.0000
target,129,-1.0095,-2.3855,1.0106,-3.0780
param,129,1.1943,0.7000,1.0000,0.0002
pos,130,-1.0097,-2.4043,1.0127,-3.0762
input,130,0.1790,-0.0040,0.0000,0.0000
target,130,-1.0097,-2.4043,1.0127,-3.0762
param,130,1.1951,0.7000,1.0000,0.0002
pos,131,-1.0095,-2.4217,1.0145,-3.0744
input,131,0.1954,-0.0039,0.0000,0.0000
target,131,-1.0095,-2.4217,1.0145,-3.0744
param,131,1.1958,0.7000,1.0000,0.0002
pos,132,-1.0088,-2.4399,1.0164,-3.0727
input,132,0.2115,-0.0038,0.0000,0.0000
target,132,-1.0088,-2.4399,1.0164,-3.0727
param,132,1.1964,0.7000,1.0000,0.0002
pos,133,-1.0078,-2.4577,1.0183,-3.0710
