input,31,0.0000,-0.0004,0.0000,0.0000
target,31,-0.8765,-2.0554,1.1570,-3.0443
param,31,1.2000,0.7000,1.0000,0.0000
pos,32,-0.8764,-2.0555,1.1569,-3.0449
input,32,0.0000,-0.0004,0.0000,0.0000
target,32,-0.8764,-2.0555,1.1569,-3.0449
param,32,1.2000,0.7000,1.0000,0.0000
pos,33,-0.8764,-2.0556,1.1568,-3.0454
input,33,0.0000,-0.0004,0.0000,0.0000
target,33,-0.8764,-2.0556,1.1568,-3.0454
param,33,1.2000,0.7000,1.0000,0.0000
pos,34,-0.8763,-2.0556,1.1567,-3.0459
input,34,0.0000,-0.0004,0.0000,0.0000
target,34,-0.8763,-2.0556,1.1567,-3.0459
param,34,1.2000,0.7000,1.0000,0.0000
pos,35,-0.8763,-2.0556,1.1566,-3.0464
input,35,0.0000,-0.0003,0.0000,0.0000
target,35,-0.8763,-2.0556,1.1566,-3.0464
param,35,1.2000,0.7000,1.0000,0.0000
pos,36,-0.8764,-2.0558,1.1568,-3.0450
input,36,0.0000,-0.0003,0.0000,0.0000
target,36,-0.8764,-2.0558,1.1568,-3.0450
param,36,1.2000,0.7000,1.0000,0.0000
pos,37,-0.8765,-2.0560,1.1569,-3.0435
input,37,0.0000,-0.0003,0.0000,0.0000
target,37,-0.8765,-2.0560,1.1569,-3.0435
param,37,1.2000,0.7000,1.0000,0.0000
pos,38,-0.8766,-2.0561,1.1570,-3.0420
input,38,0.0000,-0.0003,0.0000,0.0000
target,38,-0.8766,-2.0561,1.1570,-3.0420
param,38,1.2000,0.7000,1.0000,0.0000
pos,39,-0.8767,-2.0562,1.1570,-3.0408
input,39,0.0000,-0.0003,0.0000,0.0000
target,39,-0.8767,-2.0562,1.1570,-3.0408
param,39,1.2000,0.7000,1.0000,0.0000
pos,40,-0.8768,-2.0564,1.1571,-3.0397
input,40,0.0000,-0.0003,0.0000,0.0000
target,40,-0.8768,-2.0564,1.1571,-3.0397
param,40,1.2000,0.7000,1.0000,0.0000
pos,41,-0.8770,-2.0566,1.1572,-3.0383
input,41,0.0000,-0.0003,0.0000,0.0000
target,41,-0.8770,-2.0566,1.1572,-3.0383
param,41,1.2000,0.7000,1.0000,0.0000
pos,42,-0.8772,-2.0568,1.1572,-3.0375
input,42,0.0000,-0.0003,0.0000,0.0000
target,42,-0.8772,-2.0568,1.1572,-3.0375
param,42,1.2000,0.7000,1.0000,0.0000
pos,43,-0.8774,-2.0570,1.1571,-3.0368
input,43,0.0000,-0.0003,0.0000,0.0000
target,43,-0.8774,-2.0570,1.1571,-3.0368
param,43,1.2000,0.7000,1.0000,0.0000
pos,44,-0.8776,-2.0571,1.1570,-3.0361
input,44,0.0000,-0.0003,0.0000,0.0000
target,44,-0.8776,-2.0571,1.1570,-3.0361
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-0.8779,-2.0573,1.1570,-3.0352
input,45,0.0000,-0.0003,0.0000,0.0000
target,45,-0.8779,-2.0573,1.1570,-3.0352
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-0.8781,-2.0574,1.1568,-3.0346
input,46,0.0000,-0.0003,0.0000,0.0000
target,46,-0.8781,-2.0574,1.1568,-3.0346
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-0.8784,-2.0576,1.1567,-3.0337
input,47,0.0000,-0.0003,0.0000,0.0000
target,47,-0.8784,-2.0576,1.1567,-3.0337
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-0.8787,-2.0577,1.1565,-3.0327
input,48,0.0000,-0.0003,0.0000,0.0000
target,48,-0.8787,-2.0577,1.1565,-3.0327
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-0.8790,-2.0578,1.1564,-3.0319
input,49,0.0000,-0.0003,0.0000,0.0000
target,49,-0.8790,-2.0578,1.1564,-3.0319
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-0.8792,-2.0580,1.1562,-3.0310
input,50,0.0000,-0.0003,0.0000,0.0000
target,50,-0.8792,-2.0580,1.1562,-3.0310
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-0.8794,-2.0581,1.1561,-3.0302
input,51,0.0000,-0.0002,0.0000,0.0000
target,51,-0.8794,-2.0581,1.1561,-3.0302
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-0.8796,-2.0582,1.1560,-3.0295
input,52,0.0000,-0.0002,0.0000,0.0000
target,52,-0.8796,-2.0582,1.1560,-3.0295
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-0.8797,-2.0583,1.1560,-3.0288
input,53,0.0000,-0.0002,0.0000,0.0000
target,53,-0.8797,-2.0583,1.1560,-3.0288
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-0.8798,-2.0583,1.1559,-3.0281
input,54,0.0000,-0.0002,0.0000,0.0000
target,54,-0.8798,-2.0583,1.1559,-3.0281
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-0.8799,-2.0584,1.1558,-3.0272
input,55,0.0000,-0.0002,0.0000,0.0000
target,55,-0.8799,-2.0584,1.1558,-3.0272
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-0.8800,-2.0585,1.1557,-3.0264
input,56,0.0000,-0.0002,0.0000,0.0000
target,56,-0.8800,-2.0585,1.1557,-3.0264
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-0.8801,-2.0585,1.1557,-3.0258
input,57,0.0000,-0.0002,0.0000,0.0000
target,57,-0.8801,-2.0585,1.1557,-3.0258
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-0.8802,-2.0585,1.1556,-3.0252
input,58,0.0000,-0.0002,0.0000,0.0000
target,58,-0.8802,-2.0585,1.1556,-3.0252
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-0.8802,-2.0586,1.1556,-3.0247
input,59,0.0000,-0.0002,0.0000,0.0000
target,59,-0.8802,-2.0586,1.1556,-3.0247
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-0.8803,-2.0586,1.1555,-3.0241
input,60,0.0000,-0.0002,0.0000,0.0000
target,60,-0.8803,-2.0586,1.1555,-3.0241
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-0.8803,-2.0586,1.1555,-3.0237
input,61,0.0000,-0.0002,0.0000,0.0000
target,61,-0.8803,-2.0586,1.1555,-3.0237
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-0.8810,-2.0589,1.1548,-3.0232
input,62,0.0000,-0.0002,0.0000,0.0000
target,62,-0.8810,-2.0589,1.1548,-3.0232
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-0.8816,-2.0591,1.1541,-3.0228
input,63,0.0000,-0.0002,0.0000,0.0000
target,63,-0.8816,-2.0591,1.1541,-3.0228
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-0.8821,-2.0593,1.1535,-3.0227
input,64,0.0000,-0.0002,0.0000,0.0000
target,64,-0.8821,-2.0593,1.1535,-3.0227
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-0.8825,-2.0595,1.1529,-3.0226
input,65,0.0000,-0.0002,0.0000,0.0000
target,65,-0.8825,-2.0595,1.1529,-3.0226
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-0.8829,-2.0596,1.1524,-3.0225
input,66,0.0000,-0.0002,0.0000,0.0000
target,66,-0.8829,-2.0596,1.1524,-3.0225
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-0.8832,-2.0597,1.1520,-3.0225
input,67,0.0000,-0.0002,0.0000,0.0000
target,67,-0.8832,-2.0597,1.1520,-3.0225
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-0.8834,-2.0598,1.1515,-3.0224
input,68,0.0000,-0.0002,0.0000,0.0000
target,68,-0.8834,-2.0598,1.1515,-3.0224
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-0.8837,-2.0599,1.1512,-3.0223
input,69,0.0000,-0.0002,0.0000,0.0000
target,69,-0.8837,-2.0599,1.1512,-3.0223
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-0.8839,-2.0600,1.1508,-3.0223
input,70,0.0000,-0.0002,0.0000,0.0000
target,70,-0.8839,-2.0600,1.1508,-3.0223
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-0.8840,-2.0601,1.1505,-3.0222
input,71,0.0000,-0.0002,0.0000,0.0000
target,71,-0.8840,-2.0601,1.1505,-3.0222
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-0.8844,-2.0602,1.1499,-3.0219
input,72,0.0000,-0.0002,0.0000,0.0000
target,72,-0.8844,-2.0602,1.1499,-3.0219
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-0.8847,-2.0602,1.1493,-3.0216
input,73,0.0000,-0.0002,0.0000,0.0000
target,73,-0.8847,-2.0602,1.1493,-3.0216
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-0.8850,-2.0603,1.1488,-3.0213
input,74,0.0000,-0.0002,0.0000,0.0000
target,74,-0.8850,-2.0603,1.1488,-3.0213
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-0.8852,-2.0604,1.1483,-3.0210
input,75,0.0000,-0.0002,0.0000,0.0000
target,75,-0.8852,-2.0604,1.1483,-3.0210
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-0.8854,-2.0604,1.1479,-3.0203
input,76,0.0000,-0.0002,0.0000,0.0000
target,76,-0.8854,-2.0604,1.1479,-3.0203
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-0.8856,-2.0604,1.1475,-3.0196
input,77,0.0000,-0.0001,0.0000,0.0000
target,77,-0.8856,-2.0604,1.1475,-3.0196
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-0.8857,-2.0604,1.1471,-3.0192
input,78,0.0000,-0.0001,0.0000,0.0000
target,78,-0.8857,-2.0604,1.1471,-3.0192
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-0.8860,-2.0604,1.1466,-3.0186
input,79,0.0000,-0.0001,0.0000,0.0000
target,79,-0.8860,-2.0604,1.1466,-3.0186
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-0.8863,-2.0604,1.1462,-3.0179
input,80,0.0000,-0.0001,0.0000,0.0000
target,80,-0.8863,-2.0604,1.1462,-3.0179
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-0.8865,-2.0603,1.1458,-3.0173
input,81,0.0000,-0.0001,0.0000,0.0000
target,81,-0.8865,-2.0603,1.1458,-3.0173
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-0.8866,-2.0603,1.1454,-3.0168
input,82,0.0000,-0.0001,0.0000,0.0000
target,82,-0.8866,-2.0603,1.1454,-3.0168
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-0.8868,-2.0603,1.1451,-3.0162
input,83,0.0000,-0.0001,0.0000,0.0000
target,83,-0.8868,-2.0603,1.1451,-3.0162
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-0.8869,-2.0603,1.1448,-3.0157
input,84,0.0000,-0.0001,0.0000,0.0000
target,84,-0.8869,-2.0603,1.1448,-3.0157
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-0.8870,-2.0603,1.1445,-3.0152
input,85,0.0000,-0.0001,0.0000,0.0000
target,85,-0.8870,-2.0603,1.1445,-3.0152
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-0.8871,-2.0603,1.1443,-3.0148
input,86,0.0000,-0.0001,0.0000,0.0000
target,86,-0.8871,-2.0603,1.1443,-3.0148
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-0.8872,-2.0603,1.1440,-3.0143
input,87,0.0000,-0.0001,0.0000,0.0000
target,87,-0.8872,-2.0603,1.1440,-3.0143
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-0.8873,-2.0603,1.1438,-3.0139
input,88,0.0000,-0.0001,0.0000,0.0000
target,88,-0.8873,-2.0603,1.1438,-3.0139
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-0.8873,-2.0603,1.1436,-3.0133
input,89,0.0000,-0.0001,0.0000,0.0000
target,89,-0.8873,-2.0603,1.1436,-3.0133
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-0.8873,-2.0603,1.1435,-3.0127
input,90,0.0000,-0.0001,0.0000,0.0000
target,90,-0.8873,-2.0603,1.1435,-3.0127
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-0.8873,-2.0602,1.1433,-3.0122
input,91,0.0000,-0.0001,0.0000,0.0000
target,91,-0.8873,-2.0602,1.1433,-3.0122
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-0.8873,-2.0602,1.1432,-3.0116
input,92,0.0000,-0.0001,0.0000,0.0000
target,92,-0.8873,-2.0602,1.1432,-3.0116
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-0.8873,-2.0602,1.1431,-3.0111
input,93,0.0000,-0.0001,0.0000,0.0000
target,93,-0.8873,-2.0602,1.1431,-3.0111
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-0.8874,-2.0602,1.1429,-3.0107
input,94,0.0000,-0.0001,0.0000,0.0000
target,94,-0.8874,-2.0602,1.1429,-3.0107
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-0.8874,-2.0602,1.1428,-3.0102
input,95,0.0000,-0.0001,0.0000,0.0000
target,95,-0.8874,-2.0602,1.1428,-3.0102
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-0.8874,-2.0602,1.1428,-3.0098
input,96,0.0000,-0.0001,0.0000,0.0000
target,96,-0.8874,-2.0602,1.1428,-3.0098
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-0.8874,-2.0602,1.1427,-3.0094
input,97,0.0000,-0.0001,0.0000,0.0000
target,97,-0.8874,-2.0602,1.1427,-3.0094
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-0.8874,-2.0602,1.1426,-3.0090
input,98,0.0000,-0.0001,0.0000,0.0000
target,98,-0.8874,-2.0602,1.1426,-3.0090
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-0.8874,-2.0602,1.1425,-3.0086
input,99,0.0000,-0.0001,0.0000,0.0000
target,99,-0.8874,-2.0602,1.1425,-3.0086
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-0.8874,-2.0602,1.1425,-3.0082
input,100,0.0000,-0.0001,0.0000,0.0000
target,100,-0.8874,-2.0602,1.1425,-3.0082
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-0.8874,-2.0602,1.1424,-3.0079
input,101,0.0000,-0.0001,0.0000,0.0000
target,101,-0.8874,-2.0602,1.1424,-3.0079
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-0.8874,-2.0602,1.1424,-3.0076
input,102,0.0000,-0.0001,0.0000,0.0000
target,102,-0.8874,-2.0602,1.1424,-3.0076
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-0.8874,-2.0602,1.1423,-3.0073
input,103,0.0000,-0.0001,0.0000,0.0000
target,103,-0.8874,-2.0602,1.1423,-3.0073
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-0.8874,-2.0602,1.1423,-3.0070
input,104,0.0000,-0.0001,0.0000,0.0000
target,104,-0.8874,-2.0602,1.1423,-3.0070
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-0.8874,-2.0602,1.1422,-3.0067
input,105,0.0000,-0.0001,0.0000,0.0000
target,105,-0.8874,-2.0602,1.1422,-3.0067
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-0.8874,-2.0602,1.1422,-3.0065
input,106,0.0000,-0.0001,0.0000,0.0000
target,106,-0.8874,-2.0602,1.1422,-3.0065
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-0.8874,-2.0602,1.1422,-3.0062
input,107,0.0000,-0.0001,0.0000,0.0000
target,107,-0.8874,-2.0602,1.1422,-3.0062
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-0.8874,-2.0602,1.1421,-3.0060
input,108,0.0000,-0.0001,0.0000,0.0000
target,108,-0.8874,-2.0602,1.1421,-3.0060
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-0.8874,-2.0602,1.1421,-3.0057
input,109,0.0000,-0.0001,0.0000,0.0000
target,109,-0.8874,-2.0602,1.1421,-3.0057
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-0.8874,-2.0602,1.1421,-3.0055
input,110,0.0000,-0.0001,0.0000,0.0000
target,110,-0.8874,-2.0602,1.1421,-3.0055
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-0.8874,-2.0602,1.1421,-3.0053
input,111,0.0000,-0.0001,0.0000,0.0000
target,111,-0.8874,-2.0602,1.1421,-3.0053
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-0.8874,-2.0602,1.1421,-3.0051
input,112,0.0000,-0.0001,0.0000,0.0000
target,112,-0.8874,-2.0602,1.1421,-3.0051
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-0.8874,-2.0602,1.1420,-3.0050
input,113,0.0000,-0.0001,0.0000,0.0000
target,113,-0.8874,-2.0602,1.1420,-3.0050
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-0.8874,-2.0602,1.1420,-3.0048
input,114,0.0000,-0.0001,0.0000,0.0000
target,114,-0.8874,-2.0602,1.1420,-3.0048
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-0.8874,-2.0602,1.1420,-3.0046
input,115,0.0000,-0.0001,0.0000,0.0000
target,115,-0.8874,-2.0602,1.1420,-3.0046
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-0.8874,-2.0602,1.1420,-3.0045
input,116,0.0000,-0.0001,0.0000,0.0000
target,116,-0.8874,-2.0602,1.1420,-3.0045
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-0.8874,-2.0602,1.1420,-3.0043
input,117,0.0000,-0.0001,0.0000,0.0000
target,117,-0.8874,-2.0602,1.1420,-3.0043
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-0.8874,-2.0602,1.1420,-3.0042
input,118,0.0000,-0.0001,0.0000,0.0000
target,118,-0.8874,-2.0602,1.1420,-3.0042
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-0.8874,-2.0602,1.1420,-3.0040
input,119,0.0000,-0.0001,0.0000,0.0000
target,119,-0.8874,-2.0602,1.1420,-3.0040
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-0.8874,-2.0602,1.1420,-3.0039
input,120,0.0000,-0.0001,0.0000,0.0000
target,120,-0.8874,-2.0602,1.1420,-3.0039
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-0.8874,-2.0602,1.1419,-3.0038
input,121,0.0000,-0.0001,0.0000,0.0000
target,121,-0.8874,-2.0602,1.1419,-3.0038
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-0.8874,-2.0602,1.1419,-3.0037
input,122,0.0000,-0.0001,0.0000,0.0000
target,122,-0.8874,-2.0602,1.1419,-3.0037
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-0.8874,-2.0602,1.1419,-3.0035
input,123,0.0000,-0.0001,0.0000,0.0000
target,123,-0.8874,-2.0602,1.1419,-3.0035
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-0.8874,-2.0602,1.1419,-3.0034
input,124,0.0000,-0.0001,0.0000,0.0000
target,124,-0.8874,-2.0602,1.1419,-3.0034
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-0.8874,-2.0602,1.1419,-3.0033
input,125,0.0000,-0.0001,0.0000,0.0000
target,125,-0.8874,-2.0602,1.1419,-3.0033
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-0.8874,-2.0602,1.1419,-3.0032
input,126,0.0000,-0.0001,0.0000,0.0000
target,126,-0.8874,-2.0602,1.1419,-3.0032
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-0.8874,-2.0602,1.1419,-3.0031
input,127,0.0000,-0.0001,0.0000,0.0000
target,127,-0.8874,-2.0602,1.1419,-3.0031
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-0.8874,-2.0602,1.1419,-3.0031
input,128,0.0000,-0.0001,0.0000,0.0000
target,128,-0.8874,-2.0602,1.1419,-3.0031
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-0.8874,-2.0602,1.1419,-3.0030
input,129,0.0000,-0.0001,0.0000,0.0000
target,129,-0.8874,-2.0602,1.1419,-3.0030
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-0.8874,-2.0602,1.1419,-3.0029
input,130,0.0000,-0.0001,0.0000,0.0000
target,130,-0.8874,-2.0602,1.1419,-3.0029
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-0.8874,-2.0602,1.1419,-3.0028
input,131,0.0000,-0.0000,0.0000,0.0000
target,131,-0.8874,-2.0602,1.1419,-3.0028
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-0.8874,-2.0602,1.1419,-3.0027
input,132,-0.0000,-0.0000,0.0000,0.0000
target,132,-0.8874,-2.0602,1.1419,-3.0028
param,132,1.2000,0.7000,1.0000,0.0000
pos,133,-0.8874,-2.0602,1.1419,-3.0027
input,133,-0.0000,-0.0000,-0.0001,0.0000
target,133,-0.8874,-2.0602,1.1419,-3.0028
param,133,1.2000,0.7000,1.0000,0.0000
pos,134,-0.8874,-2.0602,1.1419,-3.0026
input,134,-0.0000,-0.0000,-0.0002,0.0000
